# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 2mM L-C16k1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
102,0.030043,0.008963164434951328,0.00040718951056792547
103,0.030313,0.008517473413851647,0.0012966981442305305
104,0.030583,0.007526589017800959,0.00124451601427028
105,0.030851999999999997,0.007847363090351523,0.0006520566962815628
106,0.031122000000000004,0.007930715216875673,0.001408935625665783
107,0.031391,0.008327141862157007,0.0009452690441162612
108,0.031661,0.0075710959464500025,0.00037852139110524497
109,0.031931,0.007672044652553519,0.001253277165309937
110,0.0322,0.006383161569852385,0.0009467143665024739
111,0.03247,0.006271695861538589,0.0011126392024472988
112,0.03274,0.007086818238332898,0.0004028416724573687
113,0.033009,0.006022840149465244,0.0012187643316921319
114,0.033279,0.006700256712101096,0.0005855577565163061
115,0.033548,0.00581686138432336,0.0010305676324501136
116,0.033818,0.00613416831582197,0.0011381595668401654
117,0.034088,0.005736049864116877,0.0008889655548969756
118,0.034357,0.004741309422230787,0.001063520017643069
119,0.034627,0.004599785175869349,0.0009446073341049428
120,0.034897000000000004,0.005540720627991364,0.0009200595485647109
121,0.035166,0.004314491163701503,0.0003871327870088075
122,0.035436,0.003726486528767963,0.0013696706258479099
123,0.035706,0.004159260077340408,0.0003726866482627595
124,0.035975,0.003437430231030063,0.0007291279377944526
125,0.036245,0.0036415335314601634,0.0015323590381095848
126,0.036514,0.003466773533607316,0.000823199828574888
127,0.036784,0.004138291788691458,0.0016376222697549046
128,0.037054000000000004,0.003601850486319745,0.0012363339919134588
129,0.037323,0.0034138058146544127,0.0011470521558649466
130,0.037593,0.0038063454585131806,0.0009994882850312549
131,0.037863,0.0040166835139520156,0.0009926359779856907
132,0.038132,0.003748316270479135,0.0008294694700544373
133,0.038402,0.0035688739374309954,0.00034557022562043473
134,0.038671,0.002954473640503961,0.0010455845932172269
135,0.038941,0.003626168636426482,0.0015016150154120154
136,0.039211,0.003630416008152754,0.0006977090063113156
137,0.03948,0.0027513513785467772,0.0011014058549692859
138,0.03975,0.002704485397810502,0.0005268245506112628
139,0.04002,0.00197830044049571,0.0006443741499149246
140,0.040289,0.002437472216282551,0.0015718167122424505
141,0.040559,0.003227590923710507,0.0011508863179144934
142,0.040829000000000004,0.0029335545522155885,0.0008109982196015046
143,0.041098,0.0024476060782507437,0.0014046394681533367
144,0.041368,0.0016813228847033905,0.0016559018155477092
145,0.041637,0.0015520204171940609,0.0008164969814822589
146,0.041907,0.0023695322540313404,0.0009521058152610617
147,0.042177,0.0024051855388821756,0.0012059061267843576
148,0.042446,0.0020236127908648503,0.00032272847847872283
149,0.042716000000000004,0.0016554101471630963,0.0009053961648564723
150,0.042986,0.0016180201212885315,0.001267621557977678
151,0.043255,0.0013799048450489416,0.0011939485148491095
152,0.043525,0.0020096212689896735,0.0010899902457861112
153,0.043794,0.002391330694282872,0.0003323422139662851
154,0.044064,0.0017064027901293592,0.0007573660163464366
155,0.044334,0.0021583723767521967,0.0013776061314398375
156,0.044603,0.0015666342213100507,0.001457776964985429
157,0.044873,0.0019205578942812465,0.0009593695622557428
158,0.045143,0.0024181765957800197,0.0006220302196238895
159,0.045412,0.0016161492970325543,0.001002980045951166
160,0.045682,0.0011793430194317264,0.0005710386923904933
161,0.045952,0.0006546886189112342,0.0006897967880431914
162,0.046221,0.001129515217339941,0.0009828087181037181
163,0.046491000000000005,0.0018751660508866217,0.0004676428281212048
164,0.04676,0.0013819955865581465,0.0008231457926238182
165,0.04703,0.0003606772655258679,0.0008914152392133227
166,0.0473,0.000975307567653531,0.0010711342454391975
167,0.047569,0.0011729391616019335,0.0008191438315364965
168,0.047839,0.0015799824203684162,0.0011383989771008875
169,0.048109,0.0021469622741475784,0.0007344873526752149
170,0.048378,0.0014304434150915488,0.001106074840706791
171,0.048648000000000004,0.0015909947407958473,0.0007179303334949713
172,0.048918,0.0012636206142500007,0.0009066418974996395
173,0.049187,0.0010331529244633213,0.0011180170660333576
174,0.049457,0.0016202297852861837,0.0011362723569675842
175,0.049726,0.0014941380520286929,0.00029925621533414317
176,0.049996,0.0013645257404207695,0.0002993826157026768
177,0.050266000000000005,0.001211287686592671,0.0009525075055038267
178,0.050535000000000004,0.0010870645582427268,0.0008946617862018943
179,0.050805,0.0011833489721654541,0.0003317495083374728
180,0.051075,0.000602827346028746,0.0011987326786458382
182,0.051614,0.0005637348781515966,0.000934666710216015
183,0.051883000000000006,0.0005705448767435536,0.001035605833954521
184,0.052153,0.0005760377641007658,0.0008871907814711641
185,0.052423000000000004,0.00048818598069733424,0.000743875577816472
186,0.052691999999999996,0.0007523201485065312,0.0006905692124437791
187,0.052962,0.00012324067756438578,0.0007732240656664329
188,0.053232,0.0005510102007104306,0.0007263624218736464
189,0.053501,0.00032083503257552686,0.0008458182089476543
190,0.053771000000000006,0.0009300383936992484,0.0005116202386549815
191,0.054041,0.0008592913592055695,0.0005698096967162773
192,0.054310000000000004,0.00069486294708985,0.0012847112813966152
193,0.05458,0.0003817461165990098,0.0002843102005326149
194,0.054849,0.0006100600872620195,0.0002845600717418522
196,0.055389,0.0001639404436888132,0.0008654406773116579
197,0.055658000000000006,0.0006409237588026948,0.0006407106459412745
199,0.056198000000000005,0.00025480048182849075,0.0009790401897108278
200,0.056466999999999996,0.0005885349727395055,0.0007565674441497188
201,0.056737,0.0004231784982860514,0.0009989352110495028
203,0.057276,0.00017382014702801188,0.0009042009501620128
204,0.05754600000000001,0.0007362518064895527,0.0008121118969902055
205,0.057815,0.00030650412332724444,0.0006510252939123681
207,0.058355,0.00041114351939701454,0.0007090324671639167
208,0.058624,0.00018595214314830037,0.0010691466536628547
209,0.05889400000000001,0.0002318491909485165,0.000946001590566886
210,0.059164,0.0007353250411736184,0.00048405865013595505
211,0.05943300000000001,0.00048431408237314483,0.0007210681396160957
212,0.059703,0.00030829897092796865,0.000974050527202533
213,0.059972000000000004,0.00037023715210990414,0.00028332216466027405
214,0.060242,0.000667138183615555,0.0009284140884077718
215,0.060512,0.00030109413007491575,0.0011152940653125754
216,0.060780999999999995,0.00026217514607028284,0.0007382379386961159
217,0.061051,0.00027849756024810274,0.0005175409682706289
218,0.061321,0.00010878107493002687,0.0008813959270994202
221,0.062129,0.00044883384905420747,0.0009584259650475612
222,0.062399,0.0005803779161203724,0.0013044164293251309
223,0.062669,0.000978604625912387,0.0007469736743060843
224,0.062938,0.00043745908308817644,0.0008624370718520774
225,0.063208,0.0007551369051784913,0.0009328827183896078
226,0.06347799999999999,0.0002695372724345944,0.0007979266287710575
228,0.06401699999999999,0.0003363351925724491,0.0007405117362871273
229,0.064287,0.00023513996585727002,0.0008995096159522195
230,0.06455599999999999,0.0007326500345739365,0.000757135135222649
231,0.064826,0.0003080692251316982,0.000669344792600606
232,0.065095,0.0002838789613752392,0.0008974593866793982
233,0.06536499999999999,0.00016540455072848145,0.0007845245259939132
234,0.065635,0.0007466861739993032,0.0009073133219848478
235,0.06590399999999999,0.0004400410211674714,0.0007384561019940033
236,0.066174,0.00029491869219687883,0.00105645537566403
242,0.06779199999999999,0.0006564672393279963,0.0006759633541973461
245,0.068601,0.0001853031134355362,0.000608293669672415
246,0.06887,0.00035244878623918026,0.0006902816861837162
247,0.06914,0.00042264937103376826,0.0002823210828668767
248,0.069409,0.0005874667744010646,0.0011874256927753065
249,0.06967899999999999,0.0004041945953580389,0.0009476406851430008
250,0.069949,0.00010262849345851513,0.0005146595225149269
251,0.07021799999999999,0.0003395857598051503,0.00065741239271378
252,0.070488,0.00016922969862215312,0.0005729757538364678
256,0.07156699999999999,0.00015822023164269603,0.0006336546825533653
258,0.07210599999999999,0.00014051905446018097,0.0006184416633771113
259,0.072375,0.00012717091304722376,0.0006875743172015126
261,0.072915,0.00032670509387453607,0.0008262800547422595
262,0.073184,0.0011397021419114182,0.0007416195407649223
263,0.07345399999999999,0.0004859369160594133,0.0007315581712812507
264,0.073724,0.0001651721532431717,0.0005060724594014531
269,0.075072,0.00015244413236801494,0.0008142653697380507
272,0.07588099999999999,0.0006312475149511279,0.0006407229802794285
273,0.07615,0.0001175629213654609,0.0005875100523206456
276,0.076959,0.00015033955595952414,0.000557935004232958
278,0.077498,0.00016471782091515312,0.0009093984659187587
283,0.078847,0.00012297003234709646,0.0007258284439771738
284,0.07911599999999999,0.0003798127182464771,0.0006528777450406119
285,0.079386,0.0003414945147433406,0.0005249436229758129
286,0.07965499999999999,0.00043613283505536014,0.0002851243139108027
287,0.079925,0.001013146622478066,0.0008536992440843694
288,0.080195,0.0005320881224886036,0.0009189774441913718
292,0.081273,0.0006140575661199285,0.00067360374083225
295,0.082082,0.00038071074732367807,0.0007687524417184937
296,0.082352,0.0004902010626010627,0.0003531298968318492
297,0.082621,0.00021846634699653012,0.0004541588378970527
298,0.08289099999999999,0.0005461105423055264,0.0002828883134027295
299,0.083161,0.0004547471732361825,0.0002844441650977723
300,0.08342999999999999,0.00015758774616367048,0.0002871354992921148
305,0.08477799999999999,0.00025712439903607964,0.0008585477692780436
306,0.085048,0.00022195671915019348,0.0008340813428803072
307,0.08531799999999999,0.00012023490158093361,0.0007153903545791051
309,0.085857,0.0001924072477508709,0.0004713775986799458
310,0.086127,0.0004640596168819504,0.00038730631156191464
311,0.086396,0.0006214897893072849,0.0005076947317000775
312,0.08666599999999999,0.0003429386476471567,0.0007658940892638437
313,0.086935,0.00043990624619025216,0.0006510184180364489
314,0.08720499999999999,0.0005180088931164965,0.00028489224355170167
315,0.087475,0.0002706577551632254,0.00050452434558672
316,0.087744,0.00014853903028554642,0.0005116205264978424
317,0.088014,0.00042892545780411496,0.0005731499752463355
318,0.088284,0.0001586491711659871,0.0010265260519867897
319,0.08855299999999999,0.0002951978401126913,0.0002956596775397752
321,0.08909199999999999,0.0002022649593647413,0.0006071543035142518
325,0.090171,0.00022557979104617144,0.0008048781609110199
326,0.090441,0.00024873592490369056,0.0006789458489374346
329,0.09125,0.0004110838563938313,0.0007884220512855511
332,0.092058,0.000265276613440462,0.00048398166247888054
333,0.092328,0.00046001383116736524,0.0004767234731281927
335,0.09286699999999999,0.00035708180578304823,0.0005652375432883893
336,0.093137,0.0003950388319467058,0.0005194600533441867
337,0.093407,0.0006037934255168164,0.0004731294898438584
338,0.093676,0.0005440146127090898,0.0006266766732560285
339,0.093946,0.0003556409298451052,0.0004848814856644525
340,0.094215,0.00049602696751319,0.0006423298779956822
341,0.094485,0.0003693938573530029,0.0005286162654923425
345,0.095564,0.00014178463069509093,0.0002838110847136948
346,0.095833,0.0011474024450951574,0.0023892724789156615
348,0.096372,0.0003935552119344982,0.00028379884903491316
349,0.09664199999999999,0.0005550613762711919,0.0003121629955261093
350,0.096912,0.00038521752341156917,0.0006392443112519644
351,0.09718099999999999,0.0005566431376002062,0.0005064784230764199
353,0.097721,0.00020170649059688602,0.0002839761289734767
354,0.09799,0.00031882744457557843,0.0002844359672128805
356,0.09852999999999999,0.00034017708645880403,0.0005015662783309154
357,0.098799,0.0003552869293596148,0.00048748859955224705
358,0.099069,0.00018567227466482713,0.0006496834188014533
359,0.099338,0.00023860987388906935,0.0007851345549393987
361,0.099878,0.00033381781735650163,0.0006813737018133433
362,0.10015,0.0004774652307723543,0.0007221429372292161
363,0.10042000000000001,0.0004333538649520769,0.0002836584710096923
364,0.10069,0.0004550273587694372,0.00029521280057827066
365,0.10096000000000001,0.0003593745944672526,0.0006495090184735323
366,0.10123,0.0005931763508683605,0.0007756001129304343
367,0.1015,0.00036631905098664745,0.0007289696544404002
368,0.10177,0.0005782603694938026,0.00044115966044197167
369,0.10203,0.0006317018184564323,0.0007117606964537747
370,0.1023,0.00040537226233706427,0.0002858701858446408
372,0.10284000000000001,0.0003329799412684858,0.00047008897667699125
373,0.10311,0.0007152389291131074,0.0004390888896349318
374,0.10338,0.0006285636597804321,0.0004095069571278566
375,0.10365,0.00046609213652332865,0.0005625894359994382
376,0.10392,0.0003597617987110221,0.0005129643323021978
377,0.10419,0.0003177146575096571,0.0002847368516876379
378,0.10446,0.0007213859478021976,0.0005929794910491314
380,0.105,0.0003109918187831946,0.0009585511657628168
381,0.10527,0.0005040570601086505,0.0002950163747493366
382,0.10554000000000001,0.000586749694277451,0.0005120293967711011
383,0.10580999999999999,0.0004065455770873707,0.0004430985575242154
384,0.10608,0.0003516055203049782,0.0007101316648040749
385,0.10635,0.0005719811410484148,0.0007873445562432889
386,0.10662,0.0005693383870576823,0.0006318646398608675
387,0.10689000000000001,0.0006306948683700523,0.0007241984427446634
388,0.10715999999999999,0.000534312543712172,0.0005737007988507835
390,0.1077,0.0003509883685059886,0.0006887762848996231
391,0.10797000000000001,0.0009009952507910972,0.00028480427024687007
392,0.10824,0.0004069198687584698,0.0004940288872313862
393,0.10851,0.0009743484344378152,0.0007241127950125452
394,0.10878,0.00048559971921201457,0.0005574034507933436
395,0.10905,0.0003657814498585604,0.000641769976359507
396,0.10930999999999999,0.0006529461998142611,0.001022263371746749
397,0.10958,0.0001324424708385658,0.0007410901334980188
398,0.10985,0.0005444136342626592,0.000548529973164939
399,0.11012000000000001,0.00044432476714977785,0.0005693062546546887
401,0.11066,0.0001806183571328785,0.00028503351681669493
402,0.11093,0.00046453637327589575,0.0006044628958628281
403,0.1112,0.0006709992734246728,0.0004956846053432224
404,0.11147,0.00028277283235460525,0.0006552061053792755
406,0.11200999999999998,0.0006337581168309562,0.00034577266672511397
407,0.11227999999999999,0.0007503091306044593,0.0003964123612879442
408,0.11255,0.000483391986335731,0.0007001413997399243
409,0.11282,0.00017865267734867702,0.0004984314971082669
410,0.11309000000000001,0.0003650962476487013,0.000735400693560642
411,0.11335999999999999,0.0008836449612417306,0.0007901301357334881
412,0.11363,0.0015084956799262274,0.0002853477215391192
413,0.1139,0.0009598534086967465,0.000654685719058723
414,0.11417000000000001,0.0009283196668673134,0.0002966253069555578
415,0.11444000000000001,0.001001277547089638,0.00029805305123990647
416,0.11470999999999999,0.000903061262417832,0.0007143369299587655
417,0.11498,0.0009780017989986952,0.00036822992142230697
418,0.11525,0.0006846459316124306,0.000465257558329721
419,0.11552,0.0010441153239624942,0.0002852898752253143
420,0.11579,0.0011649810104827536,0.0007845132398507483
421,0.11606,0.0008511475322088833,0.0008748878029506513
422,0.11632,0.0007547061786473779,0.000617619332649276
423,0.11659000000000001,0.0008466856907209734,0.0008391228355234183
424,0.11685999999999999,0.0007406745643869855,0.0008623437432156686
425,0.11713,0.0012501242953011468,0.000714054521548364
426,0.1174,0.0019616680381057553,0.0019629245611430825
427,0.11767000000000001,0.0008204065012858361,0.0005301104803832267
428,0.11794,0.0007418056250490442,0.00029723794818811364
429,0.11821,0.0008216136827166689,0.0008954104543190817
430,0.11848,0.0007176634663903118,0.0007164324792413099
431,0.11875,0.0009130994329992777,0.0006556643310258607
432,0.11902,0.0005567770190735093,0.0007826973025691862
433,0.11929000000000001,0.0008059521732068265,0.0006385554956308218
434,0.11955999999999999,0.0010634939250380563,0.0004981960101207165
435,0.11982999999999999,0.0008519886940854815,0.0005881209210709652
436,0.1201,0.0011084246627685482,0.0009154115788512991
437,0.12037,0.0007653690525770119,0.00028649554346672784
438,0.12064000000000001,0.0007779321211008896,0.0004189983038015396
439,0.12090999999999999,0.0008229350020666167,0.0005492777745361516
440,0.12118,0.0006972967076332384,0.0006405351730345024
441,0.12145,0.001091469186657543,0.0004502425425966998
442,0.12172000000000001,0.0011296725316739039,0.00030923914000906695
443,0.12199000000000002,0.0008468189380947184,0.0007746020162677921
444,0.12226,0.0009436509258021068,0.0008371823557117977
445,0.12253,0.001044903797930978,0.0004596770553466813
446,0.1228,0.0007671079553037437,0.0005687577892150424
447,0.12307,0.0006792436052001225,0.00047746608053427306
448,0.12334,0.0012115825717064186,0.00029823892477975395
449,0.1236,0.0009434515879615551,0.0006047066018698647
450,0.12387000000000001,0.0006964209585084229,0.0005964278204400483
451,0.12414000000000001,0.0010510392298919123,0.0006457240987937101
452,0.12440999999999999,0.0013110880960554433,0.0007402644605484239
453,0.12468,0.0014727467901567727,0.0005054051080436612
454,0.12495,0.0005057206202796924,0.0005083673006257804
455,0.12522,0.0008152738401187883,0.00046227319737944154
456,0.12549000000000002,0.0012118741998542882,0.0005356033630928435
457,0.12575999999999998,0.0016826538020147121,0.000697788609786972
458,0.12603,0.0014004430700890254,0.0007523711620544367
459,0.1263,0.0009260731098048856,0.0004795602229376748
460,0.12657000000000002,0.0013536669009072888,0.0005238639913224949
461,0.12684,0.0014217835463514906,0.00028582315841703426
462,0.12711,0.0008906186151631665,0.00028485411752814875
463,0.12738,0.001248485839707765,0.0004734274819086317
464,0.12765,0.0010994135605228606,0.0005615901431946876
465,0.12792,0.0007770687080946051,0.0007206745484373226
466,0.12819,0.0009404284318858767,0.0008247050998417142
467,0.12846,0.0008124224673759017,0.0006668671015331843
468,0.12872999999999998,0.0009738405495204805,0.0005031585665108225
469,0.129,0.0008951915393632678,0.0006117265788968227
470,0.12927,0.0011895566626524507,0.0007090712897562421
471,0.12954000000000002,0.0011845035809790047,0.0003163917873926035
472,0.12980999999999998,0.001128503136811748,0.0008335099283910681
473,0.13008,0.001129146286692314,0.00046762392790391117
474,0.13035,0.0007797726526919649,0.00035507862075534615
475,0.13062,0.001111708866100137,0.0007443422271424479
476,0.13088,0.001477362516076537,0.0002979149199025861
477,0.13115,0.0016274288615978603,0.00034686295381876586
478,0.13142,0.0014823212610304748,0.0004885242131869508
479,0.13169,0.0012896681555902133,0.0005338503496842137
480,0.13196,0.0014804671251217624,0.0004554849730326181
481,0.13223,0.0011029493284398077,0.0006735218871024253
482,0.1325,0.0013851846461344337,0.0006347662977087505
483,0.13277,0.0012440049752333426,0.0004715257420573311
484,0.13304000000000002,0.0011849750628175908,0.00028810872006476614
485,0.13330999999999998,0.001444895840871899,0.00040422410073524053
486,0.13358,0.0014542419782619632,0.0007874380123465126
487,0.13385,0.0012945322179521621,0.0005326249341849164
488,0.13412000000000002,0.0016608079772331245,0.000635433898874884
489,0.13439,0.0015631339053225226,0.0006902190119579749
490,0.13458,0.0013826615640225384,0.000202037131674733
491,0.13609000000000002,0.0013845849032503796,0.00029536673615584064
492,0.1376,0.0014081356487873305,0.00023895778357238263
493,0.13910999999999998,0.001296969667802027,0.00017303898089396694
494,0.14062,0.0014250477179018138,0.0002295182192920804
495,0.14213,0.0015248664297834427,0.00021890980967862028
496,0.14364000000000002,0.001559201479313958,0.0002916655678939971
497,0.14514000000000002,0.0015948852874113541,0.00016130709516518676
498,0.14665,0.0016846459122211036,0.00024717072510625467
499,0.14816,0.0016612531439403628,0.00018470951807780103
500,0.14967,0.001628367040705705,0.00026207851871500905
501,0.15118,0.0017653047009040062,0.00015481062259591836
502,0.15269000000000002,0.0017803257698677203,0.0002256770648002917
503,0.1542,0.0017207242167070996,0.0001606338544259105
504,0.15571,0.0017064287882109456,0.00024128670270456024
505,0.15722,0.0015052912002017716,0.00022786362093214373
506,0.15872999999999998,0.0016218208563495045,0.00022719717081536223
507,0.16024000000000002,0.0013883407901795091,0.00015433342228003365
508,0.16175,0.001561449535157141,0.00023055085621084763
509,0.16326,0.0013670720248116857,0.0002468718141948255
510,0.16477,0.0013765017480515996,0.00021600233943632296
511,0.16627999999999998,0.0014123799076612657,0.00028267760377711457
512,0.16777999999999998,0.0012762639540124417,0.00022758951646641444
513,0.16929,0.0010739742935879345,0.00021127055166458478
514,0.1708,0.0012569771532581855,0.0002288974105808834
515,0.17231,0.0011794026824348946,0.0001863646805309896
516,0.17382,0.0011503377207376655,0.00019002051974250137
517,0.17532999999999999,0.0010774101620029419,0.00020824142052011787
518,0.17684,0.0010012390399532802,0.00024351317504443123
519,0.17835,0.0009840611678362686,0.0002067720644697128
520,0.17986,0.0009216245267621319,0.00021425928004120971
521,0.18137,0.000938684571653557,0.0001848166545343641
522,0.18288,0.00099567524873723,0.00015999339689959057
523,0.18439,0.0008518699733559889,0.0001743433676379803
524,0.1859,0.0008126659904260546,0.00019145649643839514
525,0.18741,0.0006672902233941637,0.0002182470692163674
526,0.18892,0.0007404503525504323,0.00023015627204429825
527,0.19042,0.0007532382381877019,0.0002135035706633812
528,0.19193,0.0007300912411282541,0.00018679427646162673
529,0.19344,0.0005910028305450891,0.00018877538392082826
530,0.19495,0.0006103112771521829,0.00015806475040966043
531,0.19646,0.000613548355358079,0.0001791638975446944
532,0.19797,0.0005611961453098739,0.00020636213158044725
533,0.19948,0.000501040389142004,0.0002213116740358779
534,0.20099,0.0004211717749672899,0.00019233773213947532
535,0.2025,0.00046059365756099076,0.00017942538347080924
536,0.20401,0.00031644582430887403,0.00025103305795503184
537,0.20551999999999998,0.00036900777719479336,0.00017594191278757696
538,0.20703000000000002,0.0004421422541419664,0.00017175422573454662
539,0.20854,0.0003998607266885347,0.0002233996817171544
540,0.21005,0.00038373465278973654,0.00022939711037833847
541,0.21155,0.0003144937200195904,0.00015146670895353312
542,0.21306,0.00040230616042819157,0.00023724589227054434
543,0.21456999999999998,0.00034231711479672895,0.00023131612481705802
544,0.21608000000000002,0.0003435782235120681,0.0002347264159756488
545,0.21759,0.00038287841663746055,0.00015674476593337237
546,0.2191,0.0004221682335883848,0.0002054426232811193
547,0.22061,0.0003939414073835246,0.00019753693885898727
548,0.22211999999999998,0.00024321435895315863,0.0002190141820985248
549,0.22363000000000002,0.00017994693217689685,0.00021540067843765334
550,0.22514,0.0001223247207635231,0.00022219864586992636
551,0.22665,0.0001360284767335427,0.00021961056750007882
552,0.22816,0.0003379560086692414,0.00016494125813387004
553,0.22966999999999999,0.0002505841521574956,0.00019748611178689512
554,0.23117,0.00012528403454353486,0.00020930848161448964
556,0.23419,0.0001956313269159688,0.00019357398690426932
557,0.2357,0.00030724524158837674,0.000161217946961469
558,0.23721,0.0002626425350844931,0.00023561008083934724
559,0.23872,0.00020847458097310122,0.00018579466657073785
560,0.24023000000000003,0.00014738534379861627,0.00016378445286554147
561,0.24174,0.00020820347459251423,0.0001853458495652792
562,0.24325,0.00018029574457514567,0.00015709337213221385
563,0.24475999999999998,0.0001750537300583204,0.00021044321656493094
564,0.24627,0.00016009912625658293,0.00019241475062324161
