# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 25C (heating)
# Date of Experiment: 20210731
,q,I,error
804,0.54208,0.0006755613324217893,0.0002055183800135309
805,0.54342,0.0005951002126832835,0.00021765897439794533
806,0.54477,0.0005680273316819937,0.0002154727658627032
807,0.5461199999999999,0.0006174709109437996,0.00020921191469376642
808,0.5474600000000001,0.0006108672376103221,0.00021109915530959984
809,0.54881,0.0006456563744642204,0.0002138201615348343
810,0.55016,0.0006500980990288025,0.0002210146573774267
811,0.5515100000000001,0.0006499630312012983,0.00021390649978463702
812,0.55285,0.0006694567490038242,0.0002036082112142534
813,0.5542,0.0006856645012048473,0.00022104717147610232
814,0.55555,0.0007017579102715007,0.00023413791911387595
815,0.55689,0.0006807237760553339,0.00022030885595049205
816,0.55824,0.000628314481298929,0.0002225799850553228
817,0.5595899999999999,0.0006988998381182597,0.00021008136208676672
818,0.56093,0.000724173809802342,0.0002139481820250957
819,0.56228,0.0007375836391031302,0.0002188977998143971
820,0.56363,0.0007137042963363419,0.00021888549359798759
821,0.56497,0.0006562200125780773,0.00021320356995680923
822,0.5663199999999999,0.000673526322398176,0.0002081421961513581
823,0.56767,0.000681999654863268,0.00021663091016654355
824,0.56902,0.0006627341171229537,0.00021670576668875988
825,0.5703600000000001,0.0006041674148026214,0.00020866284034020807
826,0.57171,0.0006830101027597512,0.0002191150642840495
827,0.57306,0.0006881059653390008,0.00022731329507525198
828,0.5744,0.0006633760764027388,0.00023375568758185377
829,0.57575,0.0007305189902322686,0.00021669740137491084
830,0.5771,0.000661981983468885,0.00021150723248124475
831,0.57844,0.0006778003436989702,0.00021477653756336914
832,0.5797899999999999,0.0006826456935725892,0.00021893778442236134
833,0.58114,0.0006284569635640425,0.00021547153906614194
834,0.58248,0.0007058827197372937,0.0002149283480242006
835,0.5838300000000001,0.0006433630501981925,0.0002044181776418394
836,0.58518,0.0007304270095181628,0.00020980543087380216
837,0.5865199999999999,0.0007002460796414521,0.0002052670306240582
838,0.58787,0.0007823532343086269,0.0002080951254807389
839,0.58922,0.0007644473079007095,0.00021166723502492494
840,0.5905600000000001,0.0007687778159009775,0.00021612263206504753
841,0.59191,0.0007933794261333387,0.0002205418812218327
842,0.59326,0.0007853568557433626,0.00020947653029341242
843,0.5946100000000001,0.0006752792264698951,0.00021927038557833286
844,0.59595,0.0006513542953336588,0.00023594587631087534
845,0.5973,0.0006866711674403776,0.000220744591259972
846,0.59865,0.0007395417057258891,0.00022595071239369272
847,0.5999899999999999,0.0007079185039592096,0.00020901504480371893
848,0.60134,0.0006489974570296916,0.00021809772741129805
849,0.60269,0.0006754362696185406,0.00021378570745957207
850,0.6040300000000001,0.0006808781095099069,0.00021597785700215865
851,0.60538,0.000620390829630933,0.0002176663912338461
852,0.60673,0.0006604481179639798,0.00021531502705785197
853,0.60807,0.000637325524264247,0.00022958427902053225
854,0.60942,0.000690467002179925,0.00022034402730259628
855,0.61077,0.0007112345144103238,0.0002249146407250261
856,0.61211,0.0006657605774077093,0.00022353077525667144
857,0.61346,0.0006826984879416755,0.00021824926910945074
858,0.6148100000000001,0.0006801810332661172,0.00022558637761484605
859,0.61615,0.0007752443965806207,0.0002196029655588075
860,0.6175,0.0007605472839353135,0.00022897737175778105
861,0.61885,0.0007428740041182873,0.00021065062769667204
862,0.62019,0.0006810757980696011,0.0002269661843425904
863,0.62154,0.0006846407132760251,0.00021727203324711385
864,0.62264,0.0006529629603056364,0.000215426681978001
865,0.62603,0.0006305087975123698,0.00022228718995474493
866,0.62942,0.00065878114990419,0.00021941228084646617
867,0.6328199999999999,0.0006556272148907172,0.00021336722009184853
868,0.63621,0.0006692340478834677,0.00021190244017275543
869,0.6396,0.0007233479784249264,0.00021235802847053501
870,0.64299,0.0006822376017348676,0.00022609145049551127
871,0.6463800000000001,0.0006666906873415287,0.00021416297424688683
872,0.64978,0.0006730335451765369,0.00021678692476869576
873,0.65317,0.000633398879787873,0.00022701563054749647
874,0.65656,0.0006491840983751049,0.00022466584635304936
875,0.65995,0.0006594538091244942,0.00021800902110686302
876,0.6633399999999999,0.0007077623243394429,0.00022290548740984086
877,0.66674,0.0006795730493812243,0.0002257950776550391
878,0.67013,0.0006595508221275753,0.00023235415079720623
879,0.67352,0.0006836330048504746,0.00023083402101997742
880,0.67691,0.0007098972654982218,0.0002306919320759149
881,0.6803,0.0007369618685330134,0.00022662252938970105
882,0.6837,0.0007324515678646562,0.00022553820298907085
883,0.68709,0.0006916782056524632,0.00022100617591130084
884,0.69048,0.000707702591962472,0.00022913162416661652
885,0.69387,0.0007278600657047669,0.00022299193323071698
886,0.69726,0.0007455781299160987,0.00022409856766930576
887,0.70065,0.000734666787432373,0.000227056819420519
888,0.70404,0.0007441353815964052,0.00024192259477992208
889,0.70744,0.0007234561279728851,0.00022899003194349764
890,0.7108300000000001,0.0007473839772411959,0.0002319169806785552
891,0.71422,0.0007341287196098483,0.00023301398671838906
892,0.7176100000000001,0.0007473062000883284,0.0002351173760893129
893,0.721,0.0007942944392002013,0.0002511866934443953
894,0.72439,0.0007822818591801985,0.00024672083940839823
895,0.72778,0.0007410705091649587,0.0002446197630596081
896,0.73118,0.0007325612658092151,0.00023593864883382604
897,0.73457,0.0007556366036354425,0.00023601343829476328
898,0.7379600000000001,0.000758161591856031,0.0002388950495810051
899,0.74135,0.0007867647949161405,0.00024261810058231128
900,0.74474,0.0007854567273248025,0.000244540868111061
901,0.7481300000000001,0.0007971455137918319,0.00025300571758148484
902,0.75152,0.0008367287545468835,0.0002527980063537297
903,0.7549100000000001,0.0007834296677222387,0.0002420871839518344
904,0.75831,0.0007572606930198152,0.0002450386399632149
905,0.7617,0.0007417014212304472,0.00024206963708277068
906,0.7650899999999999,0.0006990111737899948,0.0002432020573702421
907,0.76848,0.0007192499383544029,0.00024839480382382806
908,0.77187,0.0007201023604659309,0.00025563091054285446
909,0.7752600000000001,0.0007391278074008792,0.00026223086153342567
910,0.77865,0.0007659033366990214,0.0002502839644749419
911,0.78204,0.0008002166393634517,0.0002475913549113443
912,0.7854300000000001,0.0007888188025751154,0.0002509094678926186
913,0.78882,0.0007981985723719887,0.0002526081578443561
914,0.7922100000000001,0.0007946186496291738,0.00025381127027659196
915,0.7956,0.0007557546688770705,0.00025248781590493793
916,0.79899,0.0007759425745681464,0.000256002991275543
917,0.80238,0.0008030068500574995,0.0002551327516110316
918,0.80578,0.0007799370805037083,0.00025696062438622136
919,0.80917,0.0007540869563958383,0.00027638659955578544
920,0.8125600000000001,0.0007596209854393022,0.0002618880254647317
921,0.81595,0.000761408103120776,0.0002664232346052699
922,0.81934,0.0007974145477030942,0.0002619276722687158
923,0.82273,0.0007938568980499983,0.00026425913045481934
924,0.8261200000000001,0.0007437796672517609,0.0002615178775187333
925,0.8295100000000001,0.0008323500675905005,0.0002708738874695539
926,0.8329,0.0008279346955451734,0.00026307680192041007
927,0.83629,0.000864849542731903,0.00026271737964043626
928,0.83968,0.0008824687775518205,0.00026513230911509643
929,0.8430700000000001,0.0008694257693636785,0.00026509010219840815
930,0.84646,0.000806375982423128,0.0002668480704241399
931,0.84985,0.0008145869509931401,0.00026826464051378214
932,0.85324,0.0007621786090961796,0.0002941290721548723
933,0.8566299999999999,0.0007540088814743775,0.00028502116743331254
934,0.8600200000000001,0.0007824383365685534,0.0002867197269181716
935,0.86341,0.0008194981374996013,0.0002861109885129193
936,0.8668,0.0008314867769258331,0.0002723497684579483
937,0.87019,0.0008532885883159,0.00027759072092189334
938,0.8735799999999999,0.0008591420337142182,0.0002770157208748989
939,0.87697,0.0008430726247950465,0.000274318657315854
940,0.88036,0.0008431070170659376,0.0002786916617050925
941,0.88375,0.0008439215332373545,0.00027769394272400576
942,0.88713,0.0008272210931452527,0.000286656733738352
943,0.8905200000000001,0.000852059518728612,0.00027846941214206954
944,0.89391,0.000844722947591269,0.000281015361280596
945,0.8973,0.0008586207898164075,0.00028774091216123005
946,0.90069,0.0008620178528747777,0.0003086989787488423
947,0.9040799999999999,0.0008658862240402051,0.00029832385864671734
948,0.9074700000000001,0.0008704402966896927,0.00028600656511374557
949,0.91086,0.0008496921096400833,0.00028650027015477705
950,0.91425,0.0008576545307770793,0.00029299505693158737
951,0.91764,0.0008593430870588615,0.0003084723589936488
952,0.9210299999999999,0.0008641783128007834,0.00028963581543647475
953,0.92442,0.00084122214195993,0.0003101502331493979
954,0.9278,0.0008800002462538299,0.0003032932480060235
955,0.93119,0.0008491675009573496,0.00029733979913728
956,0.93458,0.0008705279299825293,0.00029497853385431925
957,0.9379700000000001,0.0009201454060945808,0.000322211258709074
958,0.9413600000000001,0.0008736810014671493,0.000307884047967752
959,0.94475,0.0008510470162289228,0.000327283487383819
960,0.94814,0.0008588976848181745,0.000308291649581478
961,0.9515299999999999,0.0008841171946291287,0.0003049544612909713
962,0.95491,0.0008876677871668985,0.00030257080027255184
963,0.9583,0.0009317973883652247,0.0003138176163733776
964,0.9616899999999999,0.0008858153688360073,0.0003197633547778197
965,0.9650799999999999,0.0008176570343747191,0.00030883966640919285
966,0.96847,0.0008466486765463325,0.0003081931712197177
967,0.9718600000000001,0.0008703513532151233,0.00030988097006276087
968,0.97525,0.0008754866701310997,0.00032210830259363855
969,0.9786299999999999,0.0008527996820858003,0.0003200332068458558
970,0.9820200000000001,0.0008500893924783863,0.0003404726168561286
971,0.98541,0.0008807312681156258,0.00031350831130858844
972,0.9888,0.0008735788668444912,0.00031831197154290314
973,0.99219,0.0008935647961083296,0.00033650248862585784
974,0.9955700000000001,0.0008619128894506265,0.0003271352550842793
975,0.9989600000000001,0.0008536078260095921,0.0003328537881461493
976,1.0024,0.0008286012207327408,0.0003222382566488051
977,1.0057,0.0008236427783527535,0.0003232632016257504
978,1.0091,0.0008757978382963213,0.0003308352995736951
979,1.0125,0.0008738730622006918,0.00033005173449250207
980,1.0159,0.0008954118546047969,0.00033077379246447525
981,1.0193,0.0009149829922378915,0.00035139414875526764
982,1.0227,0.0008813768303952221,0.00033324503285716574
983,1.0261,0.000881361346429096,0.0003364671979479092
984,1.0295,0.0008243511698025729,0.00033569893402226664
985,1.0328,0.000823045454582993,0.0003364863446352929
986,1.0362,0.0008852889139880798,0.00033878502968947443
987,1.0396,0.0008972901788020584,0.0003730462192324094
988,1.043,0.0009089725334677677,0.00034432111523750067
989,1.0464,0.0009542604544390006,0.0003454884328725046
990,1.0498,0.0009357517550963074,0.00035331690963281683
991,1.0532,0.0009290025324813297,0.0003483833734197625
992,1.0566,0.0009430720978460923,0.0003620868071301428
993,1.0599,0.0009039837186927254,0.0003656032509310986
994,1.0633,0.0009117653049716221,0.00035314293889718203
995,1.0667,0.0009029135384192661,0.0003707235282820252
996,1.0701,0.0008917597229815455,0.00036706270625476797
997,1.0735,0.0009498391865758094,0.00037501100547040415
998,1.0769,0.0008956718065743825,0.0003663160538480515
999,1.0803,0.0008744554975415131,0.00038731371363033936
1000,1.0836,0.0008584811065759423,0.0003902430336098577
1001,1.087,0.0008442057831230099,0.0003712156032780206
1002,1.0904,0.0008474044132001971,0.0003700245670443
1003,1.0938,0.0008682735240698033,0.0003762517983369288
1004,1.0972,0.0008730003024952092,0.0003761515227455037
1005,1.1006,0.0008701036097572599,0.00037593029607379435
1006,1.104,0.0008904635363565016,0.00038078391652391063
1007,1.1074,0.0008721346892356183,0.0003884061490959335
1008,1.1107,0.0008967190586672717,0.0003890027643599641
1009,1.1141,0.000901993433509697,0.0003908730479996046
1010,1.1175,0.0008952448064318959,0.00041691944530584404
1011,1.1209,0.0009133565802585849,0.0004185825275481372
1012,1.1243,0.0008462166143379949,0.00041148243321416453
1013,1.1277,0.0008199168001218896,0.0004010789930326844
1014,1.1311,0.0008239322094117068,0.0004040231659723391
1015,1.1344,0.0008185402159804972,0.0004020326152239729
1016,1.1378,0.00083684613492079,0.0004317456958293686
1017,1.1412,0.000850367806099888,0.0004154751152931524
1018,1.1446,0.0008464182036660836,0.00041829797850627144
1019,1.148,0.0008439919852831784,0.0004180838435246884
1020,1.1514,0.0008409339019753248,0.0004209228656235763
1021,1.1548,0.0008495373295326408,0.00042614357200241053
1022,1.1581,0.0008231008395387103,0.00042775857375993077
1023,1.1615,0.000830532547737106,0.0004308439708565667
1024,1.1649,0.0008565161317221386,0.0004334799351508434
1025,1.1683,0.0008381875823698281,0.00044113461701106516
1026,1.1717,0.0008453920931423275,0.00046362789384957453
1027,1.1751,0.0008268530214045586,0.00044232264149457164
1028,1.1785,0.0008427940622892636,0.00044664544362542206
1029,1.1818,0.0008124362578765226,0.00046744793718654594
1030,1.1852,0.0007871842912904419,0.0004492785051939493
1031,1.1886,0.0008131961632905096,0.00045093364830636
1032,1.192,0.0008478474928459966,0.000473485903589358
1033,1.1954,0.0008234953829061012,0.00045999730555389297
1034,1.1988,0.0008116528287447684,0.000468235212903493
1035,1.2021,0.0008023773375043196,0.0004667801103814917
1036,1.2055,0.0008074766244222339,0.0004754346784132685
1037,1.2089,0.0007695739597510389,0.00047467695454760886
1038,1.2123,0.000784631819029976,0.00047945996253634686
1039,1.2157,0.0007669407922056313,0.0004986660381000088
1040,1.2191,0.0007726829614859144,0.0005008249642773228
1041,1.2225,0.0008302112554401718,0.0004879622536060602
1042,1.2258,0.0008184395702007548,0.0004917579716937262
1043,1.2292,0.0007660927472922174,0.0005228812762018985
1044,1.2326,0.0007633916885107563,0.0004977406389898075
1045,1.236,0.0007240237046615862,0.0005514554860183861
1046,1.2394,0.0007565299093728972,0.0005111902009840504
1047,1.2428,0.0007438003026142986,0.0005399362867672464
1048,1.2461,0.0007439241743432045,0.0005140577066084257
1049,1.2495,0.000741604854880246,0.00052177481794808
1050,1.2529,0.0007509827785119464,0.0005725103589930922
1051,1.2563,0.0007140800207295026,0.0005231928398285057
1052,1.2597,0.0007398783926583322,0.000532219622547983
1053,1.2631,0.0006813865195819482,0.0005379830503435623
1054,1.2664,0.0006602148758359379,0.0005582343175928486
1055,1.2698,0.0007349949879603004,0.0005403847526545247
1056,1.2732,0.0006816964966728374,0.0005481704459826281
1057,1.2766,0.000651527477539276,0.000553315609060835
1058,1.28,0.0006537830745263138,0.000587554788467226
1059,1.2834,0.0006518675292566578,0.0005625650200047248
1060,1.2867,0.00063303039117118,0.000569030638696555
1061,1.2901,0.0006934470403431831,0.0006038769780498025
1062,1.2935,0.0006697544878061256,0.0005756729983428398
1063,1.2969,0.0006819555553367045,0.0005850714059738642
1064,1.3003,0.000600244581764066,0.0005833431974832081
1065,1.3037,0.0005961797428901217,0.0006268916278207883
1066,1.307,0.0005602274624123743,0.0006041172724369617
1067,1.3104,0.0005788421673692339,0.0006024183644679475
1068,1.3138,0.0005651838204122693,0.0005995857165718767
1069,1.3172,0.0005581311716151588,0.0006087108568405447
1070,1.3206,0.0005077907133929422,0.0006116340413861292
1071,1.324,0.0005455772483182685,0.0006192255578984061
1072,1.3273,0.0005430197139919723,0.0006229729056428735
1073,1.3307,0.0005352673090338394,0.0006251229002746557
1074,1.3341,0.000531425796594242,0.0006310375581611043
1075,1.3375,0.0005696417138107302,0.0006752278017320402
1076,1.3409,0.000482402368797578,0.000641491785063623
1077,1.3443,0.000429188443786627,0.0006476418889772166
1078,1.3476,0.00035771058520500464,0.0006768415772758055
1079,1.351,0.00036615530210964384,0.0006582026548904231
1080,1.3544,0.0004091042508916388,0.000663148002276149
1081,1.3578,0.0003791534961266043,0.0006688564722648971
1082,1.3612,0.00033719671225029217,0.0007000887648771219
1083,1.3645,0.00034292994847324695,0.0007199309231431798
1084,1.3679,0.00035183352675834334,0.0006807361952978378
1085,1.3713,0.00040201676317077814,0.0006863811241522171
1086,1.3747,0.0003654555459486214,0.0006917152908658768
1087,1.3781,0.0003224026759325005,0.0007002358958791574
1088,1.3815,0.0001977132744885302,0.0007483242093523013
1089,1.3848,0.0002452603656697779,0.0007083389778338994
1090,1.3882,0.00024299434678243408,0.0007637097460489683
1091,1.3916,0.00020527689416748333,0.0007244666779795205
1092,1.395,0.00016610484204335364,0.0007271241391705851
1093,1.3984,0.00013331486387616883,0.0007351128091677876
1094,1.4017,0.00012705308842525637,0.0007425703501608584
1095,1.4051,0.00014558084495702159,0.0007452532871709519
1096,1.4085,0.0001472575798262149,0.0007523562515424852
1098,1.4153,0.0001037083295886178,0.0007590263336021027
1286,2.0494,0.0002200706327167332,0.0018193510870871538
1287,2.0528,0.0003158071019043279,0.001812490574295531
1288,2.0562,0.00041253037616333657,0.0018144659024580507
1289,2.0595,0.0005344785200676614,0.0018098952822726848
1290,2.0629,0.0006417663257461781,0.0019224434038042336
1291,2.0663,0.0007235833049330658,0.0018018300991071014
1292,2.0696,0.0008455454439605701,0.0018093595310740504
1293,2.073,0.0010094068975286287,0.0018051252977515334
1294,2.0764,0.0011158493382110418,0.0018038563769588198
1295,2.0797,0.0012697888449532129,0.0017939091152632312
1296,2.0831,0.001301547650530966,0.0017999351580731658
1297,2.0865,0.0014346850443339278,0.0017892749409786951
1298,2.0898,0.0015186254112586613,0.001793885874970316
1299,2.0932,0.0015296493995957928,0.001782867452716897
1300,2.0965,0.0016119118405770417,0.0017926210250403406
1301,2.0999,0.0017686113642794298,0.0017684957504135088
1302,2.1033,0.0019223436240906808,0.0017794171385938338
1303,2.1066,0.0019303199510203061,0.00177465455650426
1304,2.11,0.0019647018000116096,0.0017747139614644285
1305,2.1134,0.0020787632453286103,0.0017805332089813792
1306,2.1167,0.002200429700157102,0.001767716909214301
1307,2.1201,0.0023279228905423058,0.0017673003427770984
1308,2.1234,0.0023797775019895203,0.001768693622518356
1309,2.1268,0.0024772580017452268,0.001762748141285497
1310,2.1302,0.00256659631747276,0.001762279959893296
1311,2.1335,0.002629836110543662,0.001751833137289522
1312,2.1369,0.0027130951829592996,0.0017505916171416933
1313,2.1403,0.0028772448765119374,0.00174460463930584
1314,2.1436,0.0028283390673041198,0.0017326755106139957
1315,2.147,0.002885064279400385,0.0017440514593909985
1316,2.1503,0.002970201973781887,0.001732910324959643
1317,2.1537,0.0030940028337856553,0.0017389816241317809
1318,2.1571,0.003246018159969508,0.0018333999967782425
1319,2.1604,0.0032166998656665982,0.0017324016451179746
1320,2.1638,0.0032987008658352944,0.0017230915094663087
1321,2.1672,0.003385120156181371,0.0018239633699620875
1322,2.1705,0.0034941695607741763,0.0017201421524207685
1323,2.1739,0.003459852625333126,0.0018170360198838638
1324,2.1772,0.0035305744494923213,0.0017197785015286352
1325,2.1806,0.00356132084190076,0.0016977538867346716
1326,2.184,0.0036084177069902958,0.0017064374535425753
1327,2.1873,0.0036750374712031728,0.0016869113636779765
1328,2.1907,0.00369491620377845,0.0016995864549171323
1329,2.194,0.003831822156719177,0.0016908781578743573
1330,2.1974,0.0038724065252142194,0.0016899225461833368
1331,2.2008,0.003972395129712126,0.0017925928302159238
1332,2.2041,0.003850276364411923,0.001685688210545031
1333,2.2075,0.003913181465599857,0.0016764457280815704
1334,2.2108,0.003991895100654752,0.001672059437337554
1335,2.2142,0.004123474569251679,0.00166593842893875
1336,2.2176,0.004112983884439629,0.001665589623031328
1337,2.2209,0.0040868552871565775,0.001655448538051967
1338,2.2243,0.004177257530017335,0.0016572965442452523
1339,2.2276,0.004179345185525826,0.0016522300962302065
1340,2.231,0.0042329369788637605,0.0016509515971257645
1341,2.2344,0.00428684827788711,0.0016516781877548676
1342,2.2377,0.004282528549109359,0.0016407424099462377
1343,2.2411,0.004337924522268329,0.0016454454627558483
1344,2.2444,0.0043904732322735274,0.0016274341774126745
1345,2.2478,0.004436301603215899,0.0016331559668555317
1346,2.2512,0.0044430153913699805,0.0016308395172850952
1347,2.2545,0.0044311924899348865,0.0016201364272646116
1348,2.2579,0.004449534438873261,0.001716431025759024
1349,2.2612,0.004529878356899003,0.001715672408531069
1350,2.2646,0.004491860158019105,0.0016077567670098809
1351,2.2679,0.004509788804169642,0.0016042868899451756
1352,2.2713,0.004543112085862053,0.0016080149662116357
1353,2.2747,0.004501456048250708,0.001658858267225388
1354,2.278,0.004592527377108921,0.001597907373398528
1355,2.2814,0.004581078175240668,0.0015945114592708942
1356,2.2847,0.004548601449618735,0.001595276417417748
1357,2.2881,0.004557873069867593,0.0016897231657186584
1358,2.2915,0.0045923564579444815,0.0015756715921015527
1359,2.2948,0.0045169837863476055,0.0016740254583709428
1360,2.2982,0.0045275566552873585,0.0015789131809181344
1361,2.3015,0.004489554238142181,0.001575000812385966
1362,2.3049,0.0045195005263784895,0.0015655677841727026
1363,2.3082,0.004578057015236626,0.001568768068124718
1364,2.3116,0.004594746050792128,0.0015644042176555747
1365,2.315,0.0045922730827423226,0.0015632817989832367
1366,2.3183,0.004659744762860091,0.0015644376781027136
1367,2.3217,0.004646522051334389,0.001558898340005091
1368,2.325,0.004673977803174798,0.001545472741070469
1369,2.3284,0.004665484549991689,0.0016450222607234247
1370,2.3317,0.004679644041467377,0.0015421411585453669
1371,2.3351,0.004627745360270479,0.0015351898663957303
1372,2.3384,0.004677669240250464,0.001544821886911818
1373,2.3418,0.004616890504486166,0.0016298952096399648
1374,2.3452,0.0047127931285409945,0.0015450639027958098
1375,2.3485,0.004626995876756737,0.0016278941585144019
1376,2.3519,0.004615467766215009,0.001630429009627612
1377,2.3552,0.004622280413537365,0.001577664736987826
1378,2.3586,0.004641714279855448,0.0016241295413283539
1379,2.3619,0.00466949549275281,0.001567886422272014
1380,2.3653,0.004615074413921971,0.0015132202884980059
1381,2.3686,0.004548767902254408,0.0015103232344290392
1382,2.372,0.004547867450071067,0.0015056544979813976
1383,2.3753,0.004549512025933696,0.0016044785957089254
1384,2.3787,0.004589270682158748,0.0015002561528070263
1385,2.3821,0.004495807080535744,0.0015019187832002537
1386,2.3854,0.004464307631390482,0.0014989274243561391
1387,2.3888,0.004538838808982691,0.0015055363160296888
1388,2.3921,0.00453424662195508,0.0014976327824379712
1389,2.3955,0.004476530436027361,0.0014868536389508458
1390,2.3988,0.004447462267330969,0.0014842651542115938
1391,2.4022,0.00451092657791053,0.001485955338659803
1392,2.4055,0.004526166671559891,0.001544914355199207
1393,2.4089,0.004447008765784885,0.0015780502648714656
1394,2.4122,0.0044994053160461525,0.0014819179786650385
1395,2.4156,0.004435469340037246,0.0014828438624562915
1396,2.4189,0.004368544065262175,0.0014724317030430619
1397,2.4223,0.004343141427775069,0.0014800510154999254
1398,2.4257,0.004310627183312116,0.0014506058879858637
1399,2.4290000000000003,0.004365166774037427,0.0014694177720494769
1400,2.4324,0.004342335368231276,0.0014607947168789844
1401,2.4357,0.004277738643745199,0.001561171704570221
1402,2.4391,0.004250592273458544,0.0014649350069344358
1403,2.4424,0.004255425057498178,0.0014618862575044526
1404,2.4458,0.00428945792171473,0.0014640468596246064
1405,2.4491,0.004266333511626669,0.0014543769680113773
1406,2.4525,0.004244913826654243,0.0014612582670107594
1407,2.4558,0.004183615484719357,0.0014417522868760576
1408,2.4592,0.004172377698542311,0.0014556290297698077
1409,2.4625,0.004151519605110136,0.0014516625110993623
1410,2.4659,0.00415781056188176,0.0014490171552679573
1411,2.4692,0.0041145293033654625,0.0014510011250793832
1412,2.4726,0.004122752778215774,0.0015352988818830345
1413,2.4759,0.004135744421323989,0.0014434841082178
1414,2.4793,0.004132565741741643,0.0014425292768698132
1415,2.4826,0.004036362371421826,0.0014427883701787771
1416,2.4859999999999998,0.0039501434793294855,0.0014338146419078561
1417,2.4893,0.003938737394351506,0.0014419663149554424
1418,2.4927,0.003955143400872499,0.0014457506220913099
1419,2.496,0.003874060331902781,0.001433252846390008
1420,2.4994,0.003906681237070765,0.0014442815259490308
1421,2.5027,0.0038868694428719577,0.0014339761369047091
1422,2.5061,0.003826819436151495,0.0014371881908906727
1423,2.5094,0.0037670914065956523,0.0014309806277791493
1424,2.5128,0.003784472158560556,0.001429006240281844
1425,2.5161,0.003744004634455928,0.0014239412413240453
1426,2.5195,0.0037334070209472667,0.0015153687172560304
1427,2.5228,0.0037312817870440774,0.0014281989679430938
1428,2.5262,0.0036985722659469617,0.0014271900670567964
1429,2.5295,0.0036368551125055626,0.001430301213248217
1430,2.5329,0.003582075460751715,0.0014258573644102153
1431,2.5362,0.003556107777608761,0.001430584409951361
1432,2.5396,0.003520189889401941,0.0014250738975060864
1433,2.5429,0.003502094641731388,0.0014154985191916361
1434,2.5463,0.0034824172602692127,0.001417800996092374
1435,2.5496,0.0034183912985956805,0.001413412824945757
1436,2.553,0.0033925543954127237,0.0014224810918735296
1437,2.5563,0.0033333413268376213,0.0015642802002085552
1438,2.5597,0.003303284149582396,0.0014205761064014625
1439,2.563,0.003289467479071898,0.0014272638334559397
1440,2.5664,0.0032494875807925804,0.001421268666767717
1441,2.5697,0.00317596965012153,0.0014160877152217895
1442,2.5731,0.00316450395187399,0.0014203664581563524
1443,2.5764,0.003052089166799597,0.0015028128763778965
1444,2.5798,0.003111706605105168,0.0014195808705252011
1445,2.5831,0.0031247963927370907,0.0014071531255434146
1446,2.5864,0.003091932240416839,0.0014178020011064284
1447,2.5898,0.0029507806435209497,0.0014144465140953984
1448,2.5931,0.002914722178767853,0.0014134463945039274
1449,2.5965,0.002779467799251407,0.0014732181407666914
1450,2.5998,0.0028268694304817515,0.0014037726563885687
1451,2.6032,0.002829571888775485,0.0014156722911574018
1452,2.6065,0.0028654020841358046,0.0014729327786877665
1453,2.6099,0.0027386942583780827,0.0014172774718900615
1454,2.6132,0.002713613925601019,0.0014199184332521638
1455,2.6166,0.002640591779614237,0.0014085710360163513
1456,2.6199,0.002643278753941855,0.0014160797411309912
1457,2.6233,0.002624170765556771,0.0014119523442414608
1458,2.6266,0.0025758683248208853,0.0014043852992979206
1459,2.6299,0.0024740924239803324,0.0014143088989361807
1460,2.6333,0.0024735051350116824,0.0014052865611730685
1461,2.6366,0.0024007863556533126,0.0014160617191188263
1462,2.64,0.002377098567413461,0.001466914909614014
1463,2.6433,0.002260628591167184,0.001413755881348368
1464,2.6467,0.0022582378965757452,0.001411403407933795
1465,2.65,0.002232621401695087,0.0014048694060477328
1466,2.6534,0.0021656278188080928,0.0014149745360922466
1467,2.6567,0.002111028227713954,0.0015018243587519723
1468,2.66,0.0021103418413621878,0.001414807537679135
1469,2.6634,0.001998122571136924,0.0014097943272247714
1470,2.6667,0.001930761035616605,0.0014091345325933694
1471,2.6701,0.001890644908212254,0.001510759832735321
1472,2.6734,0.0018626091627334507,0.0014085195601183458
1473,2.6768,0.001841385528593517,0.001407835467668649
1474,2.6801,0.0017632140110137964,0.0014982310118995797
1475,2.6835,0.0017390055744133262,0.0014110307223072008
1476,2.6868,0.0016559116146748513,0.0014164492545266922
1477,2.6901,0.0016427386602788337,0.001410126711439284
1478,2.6935,0.001545953896808226,0.001504562786015545
1479,2.6968,0.0014898890460899464,0.0014161248370095378
1480,2.7002,0.0014167480904400478,0.0014040566262645672
1481,2.7035,0.0013333660098243936,0.0014160357519599218
1482,2.7069,0.001302700134039683,0.001413660922487356
1483,2.7102,0.0012097649525371948,0.00141484011152277
1484,2.7135,0.0011273124458719352,0.0014879037101617277
1485,2.7169,0.001103313340582529,0.0014092031009829897
1486,2.7202,0.0010885387187761339,0.0015120131448966452
1487,2.7236,0.0011154952020398167,0.0016536167703458573
1488,2.7269,0.0009323753274005215,0.0015508130895799618
1489,2.7302,0.0008672758802222859,0.0014175329618155608
1490,2.7336,0.0008342519155055239,0.0014152310167015144
1491,2.7369,0.0008077816585547547,0.0014229577925110838
1492,2.7403,0.000772517134164227,0.0014241959199454617
1493,2.7436,0.0007395103804713587,0.0014257931840909155
1494,2.747,0.0006265439195504775,0.001423164964989805
1495,2.7503,0.0005435282431714498,0.0014161855984565412
1496,2.7536,0.0005283345418666334,0.0014210731038454458
1497,2.7569999999999997,0.00045598895586856057,0.001423544509152085
