# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10
# Date of Experiment: 20190421
,q,I,error
154,0.039006,0.008815957768987057,0.001761517272546969
155,0.039244,0.007759411818123399,0.0006730884418579667
156,0.039481999999999996,0.007646674189398817,0.0010000046821887023
157,0.03972,0.007612952648172446,0.0007477655713247734
158,0.039958,0.007370762641670465,0.0007655940384938348
159,0.040195,0.00724873913096074,0.0008719621173270582
160,0.040433,0.0065444672364263065,0.0008033738720088289
161,0.040671,0.006166030085943745,0.0005251564750035291
162,0.040909,0.006084444697197559,0.0006794353373859008
163,0.041147,0.006057625643719522,0.000509295906848747
164,0.041385000000000005,0.006240339073684962,0.0009647408812486831
165,0.041623,0.006632970306679262,0.0007230351819069789
166,0.041861,0.0059876586651345185,0.0005281149913507323
167,0.042098000000000003,0.0065405437235647,0.0006801001980702931
168,0.042336,0.006090388172530658,0.0006477726925949134
169,0.042574,0.005158526988893038,0.0008910627482908006
170,0.042812,0.0051691662897739785,0.0005508130878897557
171,0.04305,0.005610715229923752,0.0005767114266995508
172,0.043288,0.004811741578701755,0.0007559782133908021
173,0.043526,0.004913474419585698,0.0008832863570706777
174,0.043762999999999996,0.005363375522876159,0.0006661644927509344
175,0.044001,0.004698633222271833,0.000911608166854343
176,0.044239,0.004845065102177469,0.0005191210989479532
177,0.044476999999999996,0.004586889602986734,0.0005526870378635201
178,0.044715,0.004177942035049154,0.0007087849031868048
179,0.044953,0.004376116545498638,0.00042547421723796764
180,0.045191,0.004489803938263765,0.00041421093625627594
181,0.045429000000000004,0.005432677000162599,0.0005703276729940154
182,0.045666000000000005,0.004454552598424361,0.0008016996292607583
183,0.045904,0.005099470068367923,0.0027766721889158114
184,0.046142,0.005469174389671661,0.003097054574028432
185,0.046380000000000005,0.004507156986649622,0.0016622762712282734
186,0.046618,0.005413606190958145,0.00404891927402648
187,0.046856,0.004618306111601819,0.0016748316877494428
188,0.047094,0.005648446895774684,0.0029633268207768216
189,0.047331,0.00493102059752297,0.001089100362773346
190,0.047569,0.00413133753724258,0.000633692018612887
191,0.047807,0.0035787697714639924,0.0008917028172589783
192,0.048045,0.0037570730919396036,0.0004992749697838852
193,0.048283,0.004029344229831515,0.0005562736129871948
194,0.048520999999999995,0.0038985089117591237,0.00046558193891415797
195,0.048759,0.003419365651462513,0.0007731715423447942
196,0.048997000000000006,0.0033230673317046423,0.0007732254118957007
197,0.049234,0.0030598325898807104,0.0006960204507235765
198,0.049472,0.0030510539151873584,0.0006326295908033316
199,0.049710000000000004,0.0028532743103370515,0.0006687282931199908
200,0.049948,0.003229044846117959,0.000540299372022552
201,0.050186,0.0027925502161348804,0.000720047058902872
202,0.050424000000000004,0.0028066786205063706,0.0004155181548772499
203,0.050662,0.0032440002900659052,0.0004342224404611911
204,0.050899,0.0028391634925574215,0.0006292274367911121
205,0.051137,0.0024208209264933445,0.0006970695847152783
206,0.051375,0.0027221184406619812,0.0005384045396960854
207,0.051613,0.0027864593099652894,0.0006382649166299826
208,0.051851,0.002763887095463935,0.0005666211520599894
209,0.052088999999999996,0.0037461596721689075,0.003287873395725365
210,0.052327,0.004673800954556111,0.004778743093917492
211,0.052565,0.0040202190053266525,0.002557358478055158
212,0.052801999999999995,0.0034605038313500433,0.0020518537880348437
213,0.05304,0.002924895911233474,0.0007466288872135321
214,0.053278,0.002914588729763542,0.0005586658043433152
215,0.053515999999999994,0.0023748979898613786,0.0005306788971312686
216,0.053753999999999996,0.002351390529799742,0.0005414405245501855
217,0.053992,0.0023831887907700103,0.0005556047864992385
218,0.054229999999999993,0.0014249364010833717,0.0005814272656947692
219,0.054466999999999995,0.0011018008318840439,0.0005869558517630969
220,0.054705,0.0015117492794822754,0.0006763062645293369
221,0.05494299999999999,0.0017494378818242898,0.0005902618699565348
222,0.055180999999999994,0.0017093212803407822,0.0006605781839938152
223,0.055419,0.0018856427328406379,0.0007167149786724286
224,0.055657000000000005,0.0016728220851966605,0.0006348100615470742
225,0.05589500000000001,0.0017252484495491713,0.0009058296658985785
226,0.056133,0.0017955344383410671,0.0005443360217809406
227,0.05637,0.0016027585124760227,0.0005375340692234606
228,0.056608000000000006,0.0016038807513645307,0.00058306869290385
229,0.056846,0.00170051148413261,0.0005770541079139189
230,0.057084,0.0019045094172037776,0.0005113325409273115
231,0.057322000000000005,0.0016290869176569223,0.0006908219671255416
232,0.05756,0.0016528630503432232,0.0006215517485194113
233,0.057798,0.0018226212102463721,0.0006123136569478564
234,0.058035,0.0019451638777351992,0.00040982883892770226
235,0.058273,0.002014273341147176,0.0006011362186606172
236,0.058511,0.0017496136449832392,0.0006994341987088836
237,0.058749,0.0014547539537947047,0.0005458170548502828
238,0.058987,0.0017616424921410873,0.0005190739107009233
239,0.059225,0.0018744097450245811,0.0013020324448485905
240,0.059463,0.002498435679706898,0.0021498597662805417
241,0.059701,0.001563293701208607,0.0005769459026763143
242,0.059938,0.0010439147555944054,0.0005771963484857179
243,0.060176,0.0013930978876632773,0.0006852933899362964
244,0.060413999999999995,0.0013410699374203458,0.0007914926318771886
245,0.060652,0.0012344019142436584,0.0005148682283750575
246,0.06089,0.0019154366654966187,0.0007375102082819001
247,0.061127999999999995,0.0018327346896464547,0.0009904775282250245
248,0.061366,0.0011988120545307487,0.0006885449594627613
249,0.061603,0.0007902070874955021,0.0005576294600322111
250,0.061841,0.001404624474675781,0.0009537196401245169
251,0.062078999999999995,0.0017126709095330705,0.0007127090452702905
252,0.062317,0.0013100125593423252,0.0004535375464528631
253,0.062555,0.0010755614459795103,0.0007205030719876917
254,0.062793,0.0012164273016789882,0.0005790895935541002
255,0.06303099999999999,0.0009539547727289173,0.0006331240538805233
256,0.063269,0.0011496664409990417,0.0006457330946311943
257,0.06350599999999999,0.0009254332109105533,0.0007032457588389483
258,0.06374400000000001,0.0008990253284271721,0.0005432034621866636
259,0.06398200000000001,0.00047526961525851493,0.0006364485038756983
260,0.06422,0.0007025205900076343,0.0006067955486871808
261,0.064458,0.0008371496794567376,0.000571766110126393
262,0.064696,0.001351851912830784,0.0007972712692950628
263,0.064934,0.0013664982555447122,0.0010602928368045766
264,0.065171,0.000962746307067078,0.0005550326142475637
265,0.06540900000000001,0.0010182354982368347,0.000490111452329946
266,0.065647,0.0010692734173094237,0.0007531622706710716
267,0.065885,0.000986034316409331,0.0004942354924934755
268,0.066123,0.000744045263877355,0.0005890392315211106
269,0.066361,0.0006098277417818349,0.0005486593545603126
270,0.066599,0.0010713727983635538,0.0004625252133167031
271,0.066837,0.000905179387783922,0.000761897026718832
272,0.067074,0.000786205389167878,0.0006776346153253876
273,0.067312,0.00042127936542626,0.0004919282530610198
274,0.06755,0.0007309652141565926,0.0005147070274950555
275,0.067788,0.0009124686924735836,0.0005771379535548004
276,0.068026,0.0007483617739433565,0.0004594339847059163
277,0.068264,0.0005855378985815231,0.0004745046081940422
278,0.068502,0.00044028138433899064,0.0005024712794342994
279,0.068739,0.0010158185896517494,0.0005238883404322841
280,0.068977,0.0009348291045146028,0.0003811016289847987
281,0.069215,0.0007025852845905696,0.0006928427877734405
282,0.069453,0.0008327594319525462,0.0006352396683384307
283,0.069691,0.0007847258547372672,0.00047113722915711966
284,0.06992899999999999,0.0008852808930847828,0.0005091408896306289
285,0.070167,0.00046289026937996363,0.000537187341483277
286,0.070404,0.0005541948484853787,0.0007898087003860168
287,0.070642,0.00099242570667653,0.0007049663331060946
288,0.07088,0.0011315825508134455,0.0003743366011104433
289,0.071118,0.0012172266108113276,0.0006622741865813908
290,0.07135599999999999,0.0009964258636083522,0.0005871720365739977
291,0.071594,0.0007067371295472584,0.0008130337837776112
292,0.07183200000000001,0.0008437560870954332,0.0006221493864457766
293,0.07207000000000001,0.0008896759262558699,0.00037614213486975706
294,0.07230700000000001,0.0006025590037158844,0.0005080656231999159
295,0.072545,0.0005532745471241839,0.0008156085865609432
296,0.072783,0.00035749204804792545,0.000495687389014327
297,0.073021,0.0002165488142802312,0.0005879771726547246
298,0.073259,0.0006146362213413447,0.0009077208740524155
299,0.073497,0.0010821685435763186,0.0006520437205275553
300,0.07373500000000001,0.0009868344916593005,0.0006800592525012416
301,0.073972,0.000582313049047732,0.0006882974732158205
302,0.07421,0.00015997521447843038,0.0006853693489880639
303,0.074448,0.0003760348190975887,0.0006904798874780303
304,0.074686,0.0006908565838912508,0.0004110533032458302
305,0.074924,0.0006018119552405058,0.0005623171115990261
306,0.075162,0.0011017208261030157,0.0004349293892473903
307,0.0754,0.0009654111014537062,0.0003885039784021812
308,0.075638,0.0006835517184441891,0.00039417451862213375
309,0.075875,0.0006955352632460168,0.0004960056462584363
310,0.076113,0.0006926099289324559,0.0006003316587358348
311,0.076351,0.0007059262819664813,0.000627146241079395
312,0.076589,0.0004823746130526064,0.0004657069191550243
313,0.07682699999999999,0.0006375859016495855,0.0004769759643465191
314,0.077065,0.0006997856400930186,0.0006723992279491783
315,0.077303,0.000498644632722635,0.0005484562112305387
316,0.07754,0.0007370101426920168,0.00039973131254090045
317,0.077778,0.0006178569458064309,0.0004420404334744814
318,0.078016,0.0009863078774606183,0.0006526480521014305
319,0.07825399999999999,0.0005955717098396459,0.0006764178947585195
320,0.07849199999999999,0.0006541725680529835,0.0003607761350393783
321,0.07873,0.0001690850103455166,0.0004830133922867846
322,0.078968,0.00022252065129571013,0.00037833644388237563
323,0.079205,0.0009557009099098698,0.00047090229642160556
324,0.079443,0.0008192352106874479,0.0005005930385024522
325,0.07968099999999999,0.0009381835634136849,0.00037179677920892376
326,0.079919,0.00109794566891537,0.00047698513491584784
327,0.080157,0.0011474238862967739,0.00046215572562994796
328,0.08039500000000001,0.0012048846841503618,0.0006956424067403858
329,0.08063300000000001,0.0009461466929391203,0.0006029905792340044
330,0.080871,0.0007764889586411104,0.0005198044851086077
331,0.081108,0.001065092814311458,0.0007800822079317045
332,0.081346,0.0009526962891333054,0.0004133377545345636
333,0.081584,0.0007967207765079661,0.0007282624415792097
334,0.081822,0.0006863086295787024,0.0005428860430033144
335,0.08206000000000001,0.0007526041502122452,0.00039300405259282107
336,0.082298,0.00042268033271190716,0.0005280723904875476
337,0.082536,0.00038561419751946156,0.0006333919072792474
338,0.082773,0.0008005039929935487,0.0006486455777201874
339,0.083011,0.00026614702565320607,0.0005376632756173462
340,0.083249,0.0007341540831088627,0.0004935009939234123
341,0.083487,0.000883655131574378,0.0006282647640448697
342,0.083725,0.00023588105888914927,0.0005165735341895779
343,0.083963,0.00043769851880812334,0.0006065618437105741
344,0.084201,0.0005130574319557714,0.0006534018680439029
345,0.084439,0.0006429093101597701,0.0005895399737205272
346,0.084676,0.00045265422699533245,0.0005914740939765621
347,0.084914,0.0004816649103950184,0.00036406886365332594
348,0.08515199999999999,0.000420273934978053,0.00045503559434538975
349,0.08539,0.0006886459874615059,0.0005766084840674759
350,0.085628,0.0014375526081136494,0.0012964358765916065
351,0.085866,0.0020643216547682566,0.002448873923010912
352,0.086104,0.0005446981035573456,0.000593388379799749
353,0.086341,0.0009972441245688262,0.0006056122811426743
354,0.086579,0.0008816438596391061,0.0006746476435523125
355,0.08681699999999999,0.0007971642727741452,0.0005239778863454126
356,0.087055,0.0009890555549003986,0.0004040920760143073
357,0.087293,0.001272872745431544,0.0004894691493334388
358,0.087531,0.0011900851120158163,0.0005801573132058253
359,0.087769,0.0008325586541420631,0.0005310198172093289
360,0.088006,0.0008989704253774436,0.000549403793417449
361,0.088244,0.0008753045538693612,0.0005142349140581546
362,0.088482,0.000651306129738222,0.0005607709894585576
363,0.08872000000000001,0.0003048803785625807,0.0004964812312756694
364,0.08895800000000001,0.0007293412729612086,0.00045579866857797054
365,0.089196,0.0011182728037613416,0.0005018140301054585
366,0.089434,0.0008218632904945643,0.0007740316648570901
367,0.089672,0.0006627031073854653,0.00048776403956681685
368,0.089909,0.0005267216413177272,0.0003900049468603579
369,0.090147,0.0012592223792716893,0.000598467169942706
370,0.09038500000000001,0.0012034639429588385,0.0005319552370361907
371,0.090623,0.0010093937731160461,0.00040896763512733505
372,0.090861,0.001654528051386219,0.0007397994956272393
373,0.091099,0.0032177107720985725,0.004262971826501911
374,0.091337,0.0043263610236762085,0.006257258383629271
375,0.091574,0.0022270149812473944,0.0022234487627467623
376,0.091812,0.00118009785091029,0.0004521366544682919
377,0.09205,0.0007402125906071302,0.00035402318765452714
378,0.092288,0.0008162528447299813,0.00034615684259858766
379,0.092526,0.0013245517530295198,0.0005128364505312703
380,0.092764,0.0016101221858421482,0.00042871040787190894
381,0.093002,0.00040458596103500174,0.0006144852329382476
382,0.093239,0.0006817123488384148,0.0005002118176413195
383,0.093477,0.0010212292852030303,0.0007329768795982856
384,0.09371499999999999,0.0009426850116135148,0.0005861173152055045
385,0.093953,0.0009193605666109739,0.0005484749508926353
386,0.094191,0.0011162678882486738,0.00045724180565110995
387,0.094429,0.0012732209393985527,0.0005815182427511405
388,0.094667,0.0011379004825616782,0.0006035357018239394
389,0.09490499999999999,0.001175949734663404,0.00046558435152739964
390,0.09514199999999999,0.00087966943440298,0.0005004209533670528
391,0.09537999999999999,0.0005661956275600372,0.000572031964306525
392,0.095618,0.0006061309315397678,0.0006756256952111886
393,0.095856,0.0010397699570184435,0.0005101200271226409
394,0.096094,0.0014513207956310349,0.0006411741418239005
395,0.096332,0.0012614561847179076,0.0006186246219331532
396,0.09657,0.0010141872497566092,0.00045812294763893427
397,0.096807,0.0013471712370014901,0.00032295557500510477
398,0.097045,0.0012942404985894088,0.000562302432010841
399,0.09728300000000001,0.0012027142227307754,0.0004097061158176197
400,0.09752100000000001,0.0013293054029390858,0.00036943101651118487
401,0.097759,0.0011685526350287793,0.00042595550532680763
402,0.097997,0.0009247918434659218,0.0003495771664560714
403,0.098235,0.0005799194962787153,0.0006849991873497347
404,0.098472,0.0007140260965978263,0.00044783098836389255
405,0.09871,0.0011430923145919866,0.0005322421492356906
406,0.09894800000000001,0.001306880002715926,0.0005195959136369754
407,0.099186,0.0014323095283436203,0.0005185375946391929
408,0.099424,0.0011204444248977634,0.0006122657923426167
409,0.099662,0.0011926616798439134,0.0007028980030088987
410,0.0999,0.001056406227006074,0.0005942683875330189
411,0.10013999999999999,0.0013427028774310914,0.0006423376545924395
412,0.10038,0.0017662493277724844,0.0007559491127724405
413,0.10061,0.0012949496727684452,0.0004301061934801864
414,0.10085,0.0010627351687241776,0.0005231324003014643
415,0.10109,0.0008511578989971687,0.0004102395006040804
416,0.10132999999999999,0.0013336370920835462,0.0004792757153277157
417,0.10156,0.0014461218144603029,0.0005372184283413456
418,0.1018,0.001294560169394497,0.0005581337024708617
419,0.10203999999999999,0.0013209787095286995,0.0006102168785086824
420,0.10228,0.0013325943451774657,0.0005087754695759538
421,0.10252,0.0011666520793504724,0.0004422940030607724
422,0.10275,0.0010555975520593623,0.0005024148662566938
423,0.10299000000000001,0.0013635600615863528,0.00047357565919436186
424,0.10323,0.0015251702859498668,0.0005268485852164617
425,0.10347,0.0015483494727499608,0.0004975585387681276
426,0.10371,0.0016486459089252578,0.0006514818754304039
427,0.10394,0.001224988845086612,0.0005055365024013268
428,0.10418,0.0015789943292770225,0.00048747488183503035
429,0.10442,0.0011637846281185012,0.00039735518555603235
430,0.10465999999999999,0.0012110599266891356,0.0006547143811999496
431,0.10489000000000001,0.0014352426870757515,0.0005591538631468945
432,0.10513,0.0015907159835956296,0.0004830468640020134
433,0.10537,0.0015279849040064476,0.0005269759279734062
434,0.10561,0.0014178184262048088,0.0004936233815785193
435,0.10585,0.0015821519005549602,0.0003634973710460366
436,0.10608,0.0013623500952579532,0.0003693404626941573
437,0.10632,0.0015223327377960568,0.0005689376483588518
438,0.10655999999999999,0.0017582170703162475,0.00047142761950959104
439,0.1068,0.00148123802526956,0.0003916563929170668
440,0.10704000000000001,0.001886639458072658,0.0004777299216809332
441,0.10727,0.0018824278656795162,0.0005642108268438268
442,0.10751,0.0017049603633963225,0.0003783747868519068
443,0.10775,0.0017514524714305063,0.0003859746677086903
444,0.10799,0.0015189565378764878,0.0004624627760144039
445,0.10822000000000001,0.0017673381697523895,0.00040075219641938584
446,0.10845999999999999,0.001955998466121653,0.0004983142451299065
447,0.1087,0.0019208248126296164,0.0005921842163678098
448,0.10894000000000001,0.0016668347901834936,0.0005601306139309529
449,0.10918,0.0017425528925880552,0.0006458407981230887
450,0.10941,0.0019343417085947584,0.00046205893504303925
451,0.10965,0.0017785983154941178,0.0003696666722057044
452,0.10989000000000002,0.0015999695990290984,0.0003329246155083053
453,0.11012999999999999,0.001720278784030814,0.00040349761344503755
454,0.11037000000000001,0.0016604357516572363,0.0005306632000420072
455,0.1106,0.0017207821304931936,0.000510987306149614
456,0.11084000000000001,0.001685665479285141,0.0004874153031446937
457,0.11108,0.0014261225711969124,0.00046162067501219164
458,0.11132,0.001536923810461251,0.0004060269258556311
459,0.11155,0.0018725601581667808,0.0005795407494629966
460,0.11179000000000001,0.0019604779677815615,0.00046741872877324465
461,0.11202999999999999,0.0018326231953516008,0.0005607106409104607
462,0.11227000000000001,0.0021532523082109464,0.0006065438507651976
463,0.11250999999999999,0.0019542749067189154,0.00039531511731171794
464,0.11274,0.001915952078885967,0.00037758254208991517
465,0.11298,0.0017266895958848495,0.00045971169039201625
466,0.11322,0.0017216731159746227,0.0005935745380446759
467,0.11345999999999999,0.0017476249067862944,0.00043979777515826274
468,0.1137,0.00198245890286119,0.0004430049443492118
469,0.11392999999999999,0.0019077639349363736,0.0005069241225268981
470,0.11417000000000001,0.0021871919496003864,0.0006160580485705094
471,0.11441,0.002263174041722434,0.000521307331019768
472,0.11465,0.001968444121378716,0.0005886713469345281
473,0.11488,0.0017135905356161186,0.0004631101300084296
474,0.11512,0.0020709099766964573,0.0004218971350089423
475,0.11535999999999999,0.0021299114803732433,0.0005014032915134251
476,0.1156,0.0019047473206326457,0.00039284369844962987
477,0.11584000000000001,0.0019682964703428337,0.00043131771468561897
478,0.11607,0.00172170006838086,0.00047765223114249887
479,0.11631,0.002234970242314361,0.0005497415534382237
480,0.11655,0.0021096375310217016,0.0005663251487129888
481,0.11679,0.002142856459783688,0.0004225652446791628
482,0.11703,0.001954687105310757,0.00035221713013476846
483,0.11725999999999999,0.001597012952361244,0.0004618552311419647
484,0.1175,0.0022188703340187514,0.00032952138710321243
485,0.11774000000000001,0.0018308024399348876,0.0004022730388353174
486,0.11798,0.0021002114554202413,0.00039753316672386257
487,0.11821,0.0020393231658674548,0.0006250559525157962
488,0.11845,0.001968956305176906,0.0004335509751469347
489,0.11869,0.0020592150692646436,0.0004437972759749721
490,0.11875,0.0021343438740420717,0.0002206617604221751
491,0.12007999999999999,0.002138897920537946,0.0002131340863435401
492,0.12140999999999999,0.0022047372614200336,0.00023255289152258727
493,0.12274000000000002,0.002259812595162489,0.0002234155202841128
494,0.12405999999999999,0.0022975173820069888,0.00023006503134739904
495,0.12539,0.0024851615315573594,0.0004963838257608517
496,0.12672,0.0024919315326683185,0.00042640551209330486
497,0.12805,0.002431761034430989,0.000227416155026379
498,0.12938,0.0024379054196942106,0.0002261201588670708
499,0.13071,0.0024343328165921958,0.00021812401458348613
500,0.13204000000000002,0.0026092813845695344,0.00024942507037908115
501,0.13335999999999998,0.002705720720021464,0.00026982592654101396
502,0.13469,0.002717503325533247,0.0002775587527043775
503,0.13602,0.0027026518597407256,0.0002509257471796093
504,0.13735,0.002632930212644264,0.00023590083902396355
