# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 6mM L-C16K1 0mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
43,0.012638,0.3040972339252855,0.018390609770904343
44,0.012879,0.28796422967472884,0.01994339431980881
45,0.01312,0.2783697481780182,0.01658736015781612
46,0.013361000000000001,0.26346262376939866,0.015204167667691504
47,0.013602000000000001,0.25480520650154737,0.014090560158854855
48,0.013843000000000001,0.25256377064975044,0.01724810761028077
49,0.014084000000000001,0.23720600256395413,0.017781546111799423
50,0.014325,0.22421100718158515,0.015554157470355498
51,0.014565999999999999,0.21892797713506593,0.013194498829440881
52,0.014806999999999999,0.2080997000446091,0.012902120160891564
53,0.015047999999999999,0.20985080649305635,0.01346750638922133
54,0.01529,0.19885748812764362,0.011519420094991992
55,0.015531,0.18922956576310257,0.009942840595325695
56,0.015772,0.18481175644652922,0.0121192670320156
57,0.016013,0.1771118472730328,0.012391198351919389
58,0.016253999999999998,0.17303776912341162,0.01199073213878316
59,0.016495,0.1680147746481806,0.011765059881742724
60,0.016736,0.16319432579048537,0.011557274925130237
61,0.016977000000000003,0.15493323871886805,0.00986717375366307
62,0.017218,0.14951546949463976,0.008000356837236119
63,0.017459,0.147092735888293,0.0067595746766591054
64,0.0177,0.14147133365137318,0.008774409938301421
65,0.017941,0.1399002851086401,0.009183490301278551
66,0.018182,0.13863744893214722,0.002265431598776474
67,0.018423,0.12991771155769413,0.009607535221954342
68,0.018665,0.1281634039080873,0.008688038367559603
69,0.018906,0.12312837442571974,0.007227942645005652
70,0.019147,0.12181107256982793,0.00742249240352893
71,0.019388,0.11661894397997608,0.007977215420994447
72,0.019629,0.11199417252571421,0.007504081142415874
73,0.01987,0.11053209076117002,0.007403772236758706
74,0.020111,0.10732129488841684,0.007493055034607584
75,0.020352000000000002,0.10284029485434129,0.007399982399899958
76,0.020593,0.10146662658237791,0.0066644541161596385
77,0.020834000000000002,0.0989093914542121,0.006190055573017583
78,0.021075,0.09732318858748358,0.0054726033290775095
79,0.021315999999999998,0.09429129038725363,0.005615791611579694
80,0.021557,0.09460117222905035,0.0017229147794821137
81,0.021797999999999998,0.08739270651076679,0.0013655165050164017
82,0.02204,0.08766553371430967,0.006137629664907039
83,0.022281,0.08572184206884934,0.006489153694739615
84,0.022522,0.0820507738609714,0.0015818278851955257
85,0.022763,0.08070140385842815,0.0015892165733420699
86,0.023004,0.07969816839441483,0.0042887863709983355
87,0.023245,0.07776222815081879,0.005043687319282652
88,0.023486,0.07400695659371684,0.005134974917628171
89,0.023727,0.07474873120334034,0.005565981730536701
90,0.023968,0.07174230418183661,0.005110482765198468
91,0.024209,0.07089949343388781,0.004384731899187583
92,0.02445,0.0688945941456298,0.0036856034674803344
93,0.024691,0.06823481325687081,0.0036624190238489112
94,0.024932,0.06715835626978181,0.005695424480476556
95,0.025174000000000002,0.06497797153770098,0.005252802129545722
96,0.025415,0.06227295678472994,0.003956777283908293
97,0.025656,0.060874253440609725,0.004226124913584504
98,0.025897000000000003,0.060042832891059716,0.003742858889114057
99,0.026137999999999998,0.05823509673483865,0.004163360146327045
100,0.026379000000000003,0.05626845489786186,0.004771702513268186
101,0.026619999999999998,0.05688651155964276,0.004570426561294868
102,0.026861000000000003,0.05418924338764216,0.004297315299302304
103,0.027101999999999998,0.05416856654535931,0.00405555817391729
104,0.027343,0.0517411274062706,0.004102258788121857
105,0.027583999999999997,0.05181842021677968,0.001118364181107606
106,0.027825,0.050505800639906284,0.004240229073836803
107,0.028066000000000004,0.04969515812887365,0.003981513666267156
108,0.028307,0.04842213014313019,0.0035067021042103574
109,0.028549,0.0475782315037571,0.0038673654844186664
110,0.028789999999999996,0.04583031671393535,0.002289585506187434
111,0.029031,0.04476840327194322,0.0024180840298543486
112,0.029272000000000003,0.04323221101148873,0.002759433681487786
113,0.029513,0.04228070346958838,0.004198712301863215
114,0.029754000000000003,0.041798751560429295,0.003909575074162226
115,0.029994999999999997,0.04009765570407697,0.0030063742975405456
116,0.030236000000000002,0.040628367991573364,0.002800271066841519
117,0.030476999999999997,0.03961911778182663,0.0024815422053349363
118,0.030718000000000002,0.03836912258085532,0.0026864338580577353
119,0.030958999999999997,0.0378421978286492,0.002400371600067572
120,0.0312,0.037502834193060455,0.0025896790124897585
121,0.031441000000000004,0.03619935205340504,0.0006967613245343542
122,0.031682,0.03601135494365104,0.002611989947367034
123,0.031924,0.035515161234815774,0.002235359900561223
124,0.032165,0.03452026637097561,0.0015301439322296239
125,0.032406,0.03397894203407185,0.0024995135801880687
126,0.032647,0.03231351119330756,0.0009338857522367526
127,0.032888,0.03282311759314337,0.0020891128452340223
128,0.033129,0.03214490252776333,0.0009254541644745324
129,0.03337,0.03049811659339978,0.002334240178894614
130,0.033611,0.02997386482835219,0.0026894767489628988
131,0.033852,0.028988579835152815,0.0006883210320822566
132,0.034093,0.02965534008797675,0.002060057891408864
133,0.034333999999999996,0.02851891879498439,0.0005896947938995818
134,0.034575,0.02789655018391093,0.002736896302685011
135,0.034816,0.028271396506044686,0.0027239014580345776
136,0.035057,0.02686978874350067,0.000685741659199525
137,0.035299000000000004,0.027082767512742908,0.0017455311868618748
138,0.035539999999999995,0.02580261922268353,0.0023608588306247074
139,0.035781,0.02574972013529376,0.0023524047877010686
140,0.036022000000000005,0.025174632880668162,0.0022762700611389524
141,0.036263,0.02417607334343665,0.0010596156681695194
142,0.036504,0.02431622943349859,0.0021824720859104966
143,0.036745,0.023484634551917793,0.0021230284384022953
144,0.036986,0.023347845983854858,0.0012434177857932245
145,0.037226999999999996,0.02240488347638711,0.00046301426702287005
146,0.037468,0.020699949975806216,0.0006593522868588023
147,0.037709,0.021201888290167486,0.002044943001417234
148,0.03795,0.02057590195270174,0.00045021238365490306
149,0.038191,0.020932474180250054,0.00047974516794017415
150,0.038432999999999995,0.020773558758452812,0.0021108764109226555
151,0.038674,0.020037817823660802,0.0020964516786469464
152,0.038915,0.02068146964621567,0.002018803644397092
153,0.039156,0.019249379598425907,0.0007098879931945218
154,0.039397,0.019231952875196575,0.002260528822042249
155,0.039638,0.019500748138307718,0.0023705593556463
156,0.039879000000000005,0.018236635091349755,0.002253955704448621
157,0.040119999999999996,0.01884273172507326,0.0006915282345245676
158,0.040361,0.01763823709906064,0.001635038068369196
159,0.040602,0.016797171245299683,0.0014691086746154772
160,0.040843,0.016940259714970034,0.0020905474250706682
161,0.041083999999999996,0.01736820107965139,0.0004918683761698427
162,0.041325,0.017388278826613812,0.0016963153160249615
163,0.041566000000000006,0.01606838832084844,0.0021278482372233272
164,0.041808,0.016281380262474308,0.001798845532728916
165,0.042049,0.01547653101963782,0.001341579771497001
166,0.042289999999999994,0.01564540218285474,0.001363270173279188
167,0.042531,0.015137728011472002,0.0013448485956785508
168,0.042772000000000004,0.015005003201740514,0.0014291003224350728
169,0.043013,0.01495984301024918,0.000822398624695883
170,0.043254,0.013726692480464608,0.0014433395335531026
171,0.043495,0.014368385276068017,0.0015956193879333705
172,0.043736000000000004,0.014609789269309215,0.0005888039781387697
173,0.043976999999999995,0.01437244275305831,0.0006972148804700762
174,0.044218,0.014154242870650908,0.0014683342960809854
175,0.044459,0.01229803220092155,0.0007180020627838425
176,0.0447,0.01261198681895714,0.0016410040171705115
177,0.044941,0.01248462858577462,0.0016926198680461862
178,0.045183,0.011196329638761611,0.001510239892189179
179,0.045424,0.01138640763064988,0.0007473263018288252
180,0.045665,0.01134051045209356,0.0006090718093923264
181,0.045906,0.012211931844128068,0.0007544457041081469
182,0.046147,0.011317552958340787,0.0006311575084176018
183,0.046388,0.00972657698128116,0.0003751849135332679
184,0.046629000000000004,0.010537593848904014,0.0014617732808646275
185,0.04687,0.010373247364012395,0.001691769632073986
186,0.047111,0.010817792099961837,0.0005853969768557125
187,0.047352,0.009411385860677354,0.0007272832414213228
188,0.047593,0.009608917833634706,0.0003708313124003537
189,0.047833999999999995,0.010068171528058077,0.0005194128107592939
190,0.048075,0.009971509003929954,0.0013765617678913077
191,0.048316000000000005,0.009400543159855192,0.0013871334302345065
192,0.048558,0.008773363410105218,0.0009569665985447778
193,0.048799,0.009375577777973387,0.0011182826271635287
194,0.04904,0.009199733418599894,0.0014125880056467797
195,0.049281,0.008476667578042128,0.0018683318926873103
196,0.049522000000000004,0.008609469394464057,0.0012619606700054547
197,0.049763,0.008395767037406058,0.001107060956305628
198,0.050004,0.008625035635484793,0.0007496440285040823
199,0.050245,0.008526444612006823,0.0007489643194977303
200,0.050486,0.008390984412899045,0.00047681688806431834
201,0.050727,0.007930715494937339,0.000884115345883798
202,0.050968,0.008136050949592228,0.0007716747179342281
203,0.051209000000000005,0.007520976875611744,0.0013112510864722185
204,0.05145,0.007254238390165417,0.0013260993928551374
205,0.051690999999999994,0.007535929629525881,0.0010893415414660683
206,0.05193300000000001,0.007031416036182094,0.001076546118566889
207,0.052174,0.007086967579394042,0.001004024164985743
208,0.052414999999999996,0.007446339385103004,0.000716533998598156
209,0.052655999999999994,0.007174562682698507,0.00046525846571328887
210,0.052897,0.0063729466432495985,0.0005344922284640845
211,0.053138,0.006047941685655868,0.0006031927539804653
212,0.053378999999999996,0.006601513191565014,0.0006188400528564971
213,0.05362000000000001,0.006364585866217563,0.00035347294189601503
214,0.053861,0.006010964139167062,0.0010633612621644465
215,0.054102,0.005286615231877673,0.0010111437783233322
216,0.054342999999999995,0.006004496371198315,0.0014332368582880655
217,0.054584,0.005847575537534606,0.0010505879390057785
218,0.054825,0.005383218912742049,0.001070742020367407
219,0.055066,0.0059175732579657934,0.0008089402413948273
220,0.055308,0.005716510093661617,0.000985933141294872
221,0.055549,0.00586388755666212,0.00040856725549377743
222,0.05579,0.005013594270937432,0.0013054684396837217
223,0.056031,0.005244715354212532,0.0011148417786407676
224,0.056272,0.005291421904137768,0.0005052114724000164
225,0.056513,0.004592004093667128,0.0010480598484623256
226,0.056754,0.0048694465374450845,0.0009744563484358275
227,0.056995000000000004,0.0047885088475678175,0.0011406956986569868
228,0.057236,0.004257257357268132,0.0012225960120431534
229,0.057477,0.004516776242163373,0.0010215166091531785
230,0.05771799999999999,0.004315324471273785,0.0008116792604587053
231,0.057959000000000004,0.0042471207047154015,0.0006355980081357951
232,0.0582,0.0037326547729358353,0.0008708726288874006
233,0.058441,0.0040378432476581615,0.001152671477987875
234,0.058683000000000006,0.0040507848380712105,0.0009453388580112938
235,0.058924000000000004,0.003810202920672263,0.00044497767807798964
236,0.059164999999999995,0.0031195350326248534,0.0011206893189794462
237,0.059405999999999994,0.003532004333865648,0.0009140993707290818
238,0.059647000000000006,0.0036534044384598473,0.0008784363397007363
239,0.059888,0.003873890842484446,0.0013341002748774261
240,0.060128999999999995,0.003592803831278478,0.0008593062034645
241,0.06037000000000001,0.0032812706915309846,0.0012267692648644081
242,0.060611,0.002728292155571174,0.0011231228786165184
243,0.060851999999999996,0.0028138773005980558,0.0008847271313669163
244,0.061092999999999995,0.0029523397822757646,0.0007077997764074759
245,0.06133400000000001,0.0029693349220684907,0.0010869501450701227
246,0.061575,0.002896780369663478,0.00047618274422713935
247,0.061815999999999996,0.0022336605156122492,0.0011242223632977754
248,0.062058,0.002456785791881516,0.0007002666813194208
249,0.062299,0.0027335045485900296,0.0009215206835810125
250,0.06254,0.0026467322017245942,0.0010886458485766743
251,0.06278099999999999,0.002405390993536845,0.00047977789600217
252,0.06302200000000001,0.002881307781596245,0.00047216395037993214
253,0.063263,0.00233308244851158,0.0007234768915049593
254,0.06350399999999999,0.0022280148234857587,0.0011417307828129539
255,0.06374500000000001,0.001575017868260552,0.0005208209008362926
256,0.063986,0.001865383497980167,0.0009695165416292172
257,0.06422699999999999,0.00226307376763632,0.0008791007784775835
258,0.064468,0.0020964089999441953,0.0005459518922038759
259,0.064709,0.0014166532052328758,0.00033135548724729164
260,0.06495,0.0017687711820440688,0.0009501364598053648
261,0.065191,0.0013550363677970866,0.0009762979747019455
262,0.065433,0.001474608871514906,0.000404286899667533
263,0.065674,0.001748840075330697,0.0009764818472672247
264,0.065915,0.0011895003273363807,0.0011713978506277093
265,0.06615599999999999,0.0008396028400750769,0.000986806978820382
266,0.066397,0.001145057541573309,0.0005929886460864852
267,0.066638,0.0017047120230436153,0.0008232219622869086
268,0.066879,0.0018611392680677602,0.0006863597977047305
269,0.06712,0.0015417255690367898,0.0011755044568033453
270,0.067361,0.0014334478383767942,0.0009678985720713491
271,0.067602,0.0013190364985906056,0.0008804221067997992
272,0.067843,0.0021142113700618153,0.0004812695439209653
273,0.068084,0.0019785591008695167,0.00047967732469815424
274,0.068325,0.0015342109297791899,0.0011745243371357435
275,0.068566,0.0011586488608718048,0.00047218080168463794
276,0.06880800000000001,0.0010965109557012477,0.0009748700289299066
277,0.069049,0.0009539978738966074,0.0011294083720427128
278,0.06929,0.0010620687173129157,0.0010224421895837748
279,0.069531,0.00034087908358529557,0.0004901040491563764
280,0.069772,0.0008803640084226314,0.0008040028058119542
281,0.070013,0.0011004174252797598,0.0007985124336911333
282,0.070254,0.001233504468471202,0.0008667869718295024
283,0.070495,0.00034710670014246784,0.0008384842611643917
284,0.07073600000000001,0.0005199005396488614,0.000409148174743838
285,0.070977,0.0005636634659396309,0.0011199291538006985
286,0.07121799999999999,0.0004388902811393357,0.0008978533720794422
287,0.07145900000000001,0.0009044238562813633,0.0006005328223943856
288,0.0717,0.0003340557321543449,0.0013101493208127564
289,0.07194099999999999,0.00038231930319645167,0.0010466084759560995
290,0.072183,0.00023224092021099718,0.0004899881324743887
291,0.072424,0.0005097557341138094,0.0008263049419824749
292,0.072665,0.0005729375471413785,0.001184430835620699
293,0.072906,0.0008180905368798624,0.0009093794908336673
294,0.073147,0.000518935680272655,0.0010935883141180013
295,0.073388,0.0005907060008525205,0.0008070213841256521
296,0.073629,0.0009449903455900665,0.0003284769882793332
297,0.07387,0.0006718004406769388,0.0007414411493112352
298,0.074111,0.0008053068307419258,0.0008941857088615101
299,0.074352,0.00014477609447454274,0.0009598506285635499
300,0.07459299999999999,0.0002516626853050224,0.0010762321171958898
301,0.074834,0.00039569054868854244,0.00032485819179452105
302,0.075075,0.0003638012572007214,0.0004277742872779132
303,0.075316,0.0001695237704595967,0.000396027102718027
305,0.075799,0.0003105270191911628,0.0006952825425659933
309,0.076763,0.0004710730232744912,0.0011944134211781688
311,0.07724500000000001,0.0004586965125216666,0.00038450787781270075
319,0.079174,0.0007425467041393532,0.0004677928669931554
320,0.079415,0.00032783821111615613,0.0008838046987467124
327,0.081102,0.0002399911735682623,0.00046441258372748685
490,0.12032000000000001,0.0007242490155320207,0.00030020214856240203
491,0.12167,0.0007632162441858581,0.00026075449069284804
492,0.12302,0.000657376567181519,0.0001768570325764258
493,0.12437000000000001,0.0007505953424706574,0.00022405684086577416
494,0.12572,0.000864221231029093,0.00026852126644797135
495,0.12707000000000002,0.0008995029430150035,0.00017601334253190603
496,0.12842,0.0008370139633359409,0.00028366851382244146
497,0.12977,0.0009069247658859791,0.00020220827419484646
498,0.13112000000000001,0.0009787655991286344,0.00020858568778108928
499,0.13247,0.0009919156081281424,0.00023515434124374719
500,0.13382,0.0009485770764704093,0.00028163695045611804
501,0.13517,0.0011169118159875876,0.000257864124497779
502,0.13652,0.001286455153604767,0.00027724235957202865
503,0.13787,0.0013543949620431824,0.0003104885841777029
504,0.13922,0.0013514152384208802,0.0003141567181980007
505,0.14057,0.0011694733273717465,0.00021952165343317993
506,0.14192000000000002,0.0010896677109934188,0.0002534467290253131
507,0.14327,0.001216913390482537,0.00025001644244779334
508,0.14461,0.0012193556978681004,0.00020404051735383602
509,0.14595999999999998,0.001159146206972794,0.000246999536367251
510,0.14731,0.0011449916371179137,0.00018132171344054297
511,0.14866,0.0012232819331115976,0.0002049543028510763
512,0.15001,0.0011466061403049511,0.00021587542450910701
513,0.15136,0.0012873950435864016,0.00022702884869733796
514,0.15270999999999998,0.0013345625135055014,0.00024527141560320493
515,0.15406,0.001265154147353237,0.00021148895362375209
516,0.15541,0.0012296380406702377,0.00021465094326503014
517,0.15675999999999998,0.0012570182366632963,0.00021569410668039764
518,0.15811,0.0012562307861825074,0.00020890727447219428
519,0.15946,0.0013217605588662644,0.00021789588268953476
520,0.16080999999999998,0.0013982130733899798,0.0001974362426192008
521,0.16216,0.0013800742048783534,0.00023509159948608725
522,0.16351,0.0012269053169646602,0.0002419217865697936
523,0.16485999999999998,0.0011583606564913545,0.00017438415397441327
524,0.16621,0.0013454121195492204,0.00017350189422145497
525,0.16756,0.0013703326245804797,0.00024027587141217966
526,0.1689,0.0012894577339357736,0.00016649400310950936
527,0.17025,0.0013574169535616768,0.00025267644361999037
528,0.1716,0.001420249662975604,0.00019608169436956968
529,0.17295,0.001205588770419865,0.00016977137173585636
530,0.1743,0.0012434346449741356,0.00022725773555400878
531,0.17565,0.001319686241655133,0.00022358121442719812
532,0.177,0.001357310170761856,0.0002232032376906247
533,0.17835,0.0013326615074299854,0.00019654737806667637
534,0.1797,0.0013608436733019238,0.0002116610216059178
535,0.18105,0.0013001529295837782,0.00023021536622239158
536,0.1824,0.0011343797011433238,0.0002662383049689662
537,0.18375,0.0011948316404643787,0.00026584511569651667
538,0.1851,0.0012301234905065705,0.00029402431427734903
539,0.18645,0.0012266231812388857,0.0001896864209126776
540,0.1878,0.0012087507096523713,0.00016575420362685282
541,0.18915,0.0011511943126387158,0.00023858775775617704
542,0.1905,0.0012139827123660973,0.0002237434451661747
543,0.19185,0.0012396800902697766,0.00022952398533941738
544,0.19319,0.001163728849457672,0.00020498112557005495
545,0.19454000000000002,0.0010970012122523871,0.0002711190792772268
546,0.19589,0.00110202926279605,0.0002497989029271872
547,0.19724,0.0011959528527729366,0.00016937860121177584
548,0.19859000000000002,0.0011666371387756963,0.000246817575936287
549,0.19994,0.0011741421504245972,0.00018083332937085693
550,0.20129,0.0010719617587537538,0.00016894153029581175
551,0.20264000000000001,0.0010896683632319948,0.00025431506942998804
552,0.20399,0.0011851660176035864,0.00017506500092238304
553,0.20534000000000002,0.0009521379446728992,0.00020183197374410358
554,0.20669,0.0009773837324303252,0.0001686598744543875
555,0.20804,0.0009548963892653207,0.00019989583236961313
556,0.20939000000000002,0.0009219633175323858,0.00016712841618430778
557,0.21074,0.0009661878869511041,0.00022323093341856238
558,0.21209,0.0010807077252081613,0.00022770843330244844
559,0.21344000000000002,0.0010481362205175006,0.00016820896216687668
560,0.21478000000000003,0.0009284473914657812,0.000240941077658901
561,0.21613000000000002,0.0009494076314142778,0.0002492347944225094
562,0.21748,0.0009580019382183286,0.0002594528457654146
563,0.21883000000000002,0.0009283904198431962,0.00019811415409359465
564,0.22018000000000001,0.00083421042920648,0.00021929381574976192
565,0.22153,0.0008273612859931808,0.00022915656741601107
566,0.22288000000000002,0.0008367556201394496,0.00021760381380399137
567,0.22423,0.000640850429469469,0.0001732308776841381
568,0.22558000000000003,0.0007514745459055888,0.00016937584249189722
569,0.22693000000000002,0.000610930558213217,0.00021714460805302707
570,0.22828,0.000667801736054894,0.00018172364344507859
571,0.22963000000000003,0.000707507795056664,0.0001591049230020492
572,0.23098000000000002,0.0006616712463306565,0.00021719981040167587
573,0.23233,0.0007416637857803037,0.00017926171056749824
574,0.23368000000000003,0.0006291714737053668,0.00023111131204287664
575,0.23503000000000002,0.0006099412115318341,0.00019269325559451893
576,0.23636999999999997,0.0006337707766323901,0.00019919275921762545
577,0.23772,0.0006951478313131926,0.00021052802573793614
578,0.23906999999999998,0.0006861783738893457,0.0002108382970109806
579,0.24042,0.0006379975804312684,0.0002537501145934533
580,0.24176999999999998,0.0006336506371206561,0.0002595497560857754
581,0.24311999999999998,0.0006155147887572644,0.00022721132414605446
582,0.24447,0.0006730462021972472,0.00016497213659572124
583,0.24581999999999998,0.000958279295587518,0.00023004937603741564
584,0.24716999999999997,0.001032236387818187,0.0001957658655477959
585,0.24852,0.0011664963828529986,0.00019448529721254537
586,0.24986999999999998,0.0010653925393266654,0.000189492100476197
587,0.25122,0.0009704437579043614,0.00019826873308822557
588,0.25256999999999996,0.0008614723856871688,0.0001761740288741745
589,0.25392,0.0008491668555074283,0.00022700784661977354
590,0.25527,0.0008902967088053086,0.00015834173204899593
591,0.25661,0.0007248358317520895,0.00016838907397232744
592,0.25795999999999997,0.0006625084229140806,0.0002487953087509081
593,0.25931,0.0005561740087631011,0.00021526612132421094
594,0.26066,0.0005850565087272917,0.00019990584189408478
595,0.26200999999999997,0.0005770121666632119,0.00018641925249662363
596,0.26336,0.0005876807056037888,0.00018564095158015448
597,0.26471,0.000585365386235104,0.00021536882205370355
598,0.26605999999999996,0.0005485579180471699,0.0002021707728600278
599,0.26741,0.0004769683809884587,0.00023285176430786609
600,0.26876,0.000586102387479172,0.00021356168048961336
601,0.27011,0.00040871609355090996,0.00016240109004283265
602,0.27146,0.00047045332572221435,0.00019946539644774758
603,0.27281,0.0004449415096962694,0.00020071642138478412
604,0.27416,0.0004263495055165231,0.00016575133295486234
605,0.27551,0.0003233611178494218,0.0001669307481879286
606,0.27685,0.0002885156825820983,0.00021068297453390687
607,0.2782,0.00028559629102901214,0.00018941081039618212
608,0.27955,0.0002850187904774381,0.00021385294853632473
609,0.2809,0.0003337004464532253,0.0002071342688446354
610,0.28225,0.0003743156409693898,0.00021966879041717706
611,0.2836,0.0002824092973273434,0.00023308833046910326
612,0.28495,0.0002998916309856664,0.00022790491689272227
613,0.2863,0.0003256764088598998,0.00017031905647652205
614,0.28765,0.00019519443493945453,0.00017808478973601086
615,0.289,0.0001992634395377958,0.00021449823689019166
616,0.29035,0.00017131670343722597,0.0002014211123725333
617,0.2917,0.00015878060691731203,0.00021585665418825744
618,0.29305,0.00019965522224154063,0.00017369385885559652
619,0.2944,0.00022774508217445665,0.00017694896211957825
620,0.29574,0.000270157392502658,0.00016698649826882238
621,0.29709,0.00024968521134483294,0.00020907670293585098
622,0.29844,0.000156555991249399,0.00021210930768339806
623,0.29979,0.00024859550499579713,0.00019309638489425755
624,0.30114,0.0002175987027593311,0.00023948136012410956
625,0.30249000000000004,0.0001356954445508634,0.00022140022704974328
626,0.30384,0.00019941220665182604,0.00016395470705432658
627,0.30519,0.00020305902855667968,0.0001818991720189626
628,0.30654000000000003,0.00021703627459073292,0.00017024850618246637
629,0.30789,0.0002032180188015964,0.00015895601703461447
630,0.30924,0.0001347195112977971,0.0002204864185002718
631,0.31059000000000003,0.0001761861749298876,0.00021382861130611513
632,0.31194,0.0001399440558050801,0.00020855625403626906
633,0.31328,0.00010173485600016029,0.00022362314104091492
636,0.31733,0.00010899306623973389,0.00023831212949511975
637,0.31868,0.0001035643285177124,0.00017726482148535877
638,0.32003000000000004,0.0001333122923692271,0.0002131703722679207
640,0.32273,0.0002018856655194244,0.00020886884505609484
641,0.32408000000000003,0.00017798234074224478,0.00019103300400571453
642,0.32543,0.00013595324894156101,0.000232312672247345
643,0.32678,0.000207050983927266,0.00019369340651285638
644,0.32813000000000003,0.00025175493452766107,0.00019600968778008413
645,0.32948,0.00020862537444126626,0.00016328429256659972
648,0.33352,0.00017285729097753525,0.00018642769651592956
649,0.33487,0.0001733804288608729,0.00020760986093300686
650,0.33621999999999996,0.00015753212300985783,0.00019642510858746917
651,0.33757,0.00017429008900195545,0.00019831146024717176
652,0.33892,0.00018048159139220145,0.00022354936244572504
653,0.34026999999999996,0.00018265737424075026,0.0001912869934581351
654,0.34162,0.00011568994010138782,0.000184786869295472
655,0.34297,0.00025576810183139837,0.0001886135961092651
656,0.34431999999999996,0.00020111572622676446,0.00018157857358349928
657,0.34567,0.00017456161876116427,0.00022103362088320223
658,0.34701,0.00014439493191647427,0.0002141582486235857
661,0.35106,0.0001950922319888263,0.000178563545312307
662,0.35241,0.0001570563433195218,0.0001619011829559935
664,0.35511,0.00017894113146377049,0.0001984208003681984
665,0.35646,0.00018454388927638683,0.00024294602301192918
667,0.35916,0.00011204788237401837,0.00021345239209110244
668,0.36051,0.00013610838247135086,0.0001989880441316423
669,0.36186,0.00013532062005036755,0.0002056408213784973
670,0.3632,0.00016258745414135243,0.00016808268454577188
671,0.36455,0.00020557669785714218,0.00019579245683668008
672,0.3659,0.00011336740357096019,0.0001574861305347911
673,0.36725,0.00010371411652690696,0.0001975326347669062
674,0.3686,0.00014625755516911668,0.0001929239256585398
675,0.36995,0.00014725885483153983,0.00019488667341538727
677,0.37265,0.00019188201292186005,0.0002190267415000214
678,0.374,0.00014832303880111907,0.00018212014644335562
679,0.37535,0.00017546685502313432,0.00018473652761005806
680,0.3767,0.00017978864461088809,0.0001983376829016018
681,0.37804,0.000161558817174704,0.0001913807155828395
682,0.37939,0.0001805511540553117,0.0001766029826536096
683,0.38074,0.00022018516905152077,0.00016320514251353443
684,0.38209,0.00017220472627217073,0.00024162387024599823
685,0.38344,0.00019198203229112146,0.0002210575284764544
686,0.38479,0.0001265507759920616,0.0001998171745568421
687,0.38614,0.00010340752185415266,0.00021495443527427268
688,0.38749,0.00015569187437653945,0.00019177157299132903
689,0.38884,0.00012641353648608472,0.00018305878149610708
690,0.39019000000000004,0.0001844417005048693,0.00019531375722344727
691,0.39154,0.0002443896437271779,0.00020819401996599425
692,0.39288,0.0002073015853353215,0.00018667454704289512
693,0.39423,0.0001372154865757134,0.00018701852797191928
694,0.39558000000000004,0.00014075247717431982,0.00020112265823964303
695,0.39693,0.00011644141820624424,0.00021433690243401603
