# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 4mM L-C16K1 0mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
685,0.38344,0.00012117982156063227,0.0001990572199056982
686,0.38479,0.00011756103308051246,0.00019606469558405831
687,0.38614,0.00016448788351801678,0.00019601580629800431
688,0.38749,0.00010668013463869752,0.00022205952949771315
689,0.38884,0.00013840443620032015,0.00020765869698237857
690,0.39019000000000004,0.0001734817046252118,0.00019272655237361492
691,0.39154,0.00018207693560993258,0.0001975999384304169
692,0.39288,0.00011659789931864669,0.00020244790264524535
693,0.39423,0.00015713632202078552,0.00019784847630494352
694,0.39558000000000004,0.00014920342515462146,0.00019828169546346695
695,0.39693,0.00010715747512669159,0.000192156149360682
696,0.39828,0.00010858904122171414,0.00019055781104359117
697,0.39963000000000004,0.00011921533150676116,0.00019106869914341031
698,0.40098,0.00013927458931741363,0.00019771950130841574
699,0.40233,0.00014280534928993392,0.00019527031147713067
700,0.40368000000000004,0.00012035056626617627,0.00020486807941960311
701,0.40503,0.00016373954159151188,0.00020393065884481633
702,0.40638,0.00013674453104404235,0.00023824117433244796
704,0.40907,0.00015406118713008648,0.00020246845164269576
705,0.41042,0.00014161031889700103,0.00018842593151570605
706,0.41176999999999997,0.00015639620519571052,0.00018776288631955544
707,0.41312,0.00013646274305384736,0.0002035388151789628
708,0.41447,0.0001759972480137167,0.00018417142359631236
709,0.41581999999999997,0.00010749598501006859,0.0002031886947339804
710,0.41717,0.00013016279919502132,0.00018576115311206334
711,0.41852,0.00018324945370104656,0.00019739249038757255
712,0.41986999999999997,0.00015687092731230874,0.0001973967465462318
713,0.42121000000000003,0.00016275773770323333,0.0002466965405577888
715,0.42391,0.0001328602624737729,0.00019345450892631173
716,0.42526,0.00018378041388135072,0.00020587994734177137
717,0.42661000000000004,0.00016909533488101543,0.0001952487265269012
718,0.42796000000000006,0.00026160561201080514,0.00019746052541561214
719,0.42931,0.0001883371769895656,0.00022976079605713796
720,0.43066000000000004,0.00014770890430408734,0.00021399208328154792
722,0.43336,0.00013620412195831285,0.0002173133637800006
723,0.4347,0.00010440963665930145,0.000201052015111811
725,0.4374,0.00018032783506316186,0.0002089444752385122
726,0.43875,0.00013780881363099833,0.0002042059643351062
727,0.4401,0.00014536557575536553,0.00020037209327001472
728,0.44145,0.00017472662637727743,0.00018813274883057918
729,0.4428,0.00019545396733932523,0.00020304887627303346
730,0.44415,0.00016608443547096,0.0001963000302088894
731,0.4455,0.00021609066142238756,0.00019944812298539757
732,0.44685,0.00014709999065392422,0.00020348300574816734
733,0.44819,0.00011240247146175818,0.00021413164574579847
734,0.44953999999999994,0.00011998117667676077,0.0002094735203640004
735,0.45088999999999996,0.00016456506855280046,0.00020898261703887757
736,0.45224,0.0001815772535834801,0.00019421670789788708
737,0.45358999999999994,0.00011831600631715014,0.00019424074069184885
738,0.45493999999999996,0.0001559679022501011,0.00019760883092194816
739,0.45629,0.0001520622882609259,0.00020067569135059042
740,0.45764,0.00013759015115966057,0.00021990139732385927
741,0.45898999999999995,0.00013627820479221472,0.00020216251023154195
743,0.46168000000000003,0.00010814383270432974,0.00018739729392797257
744,0.46303,0.00016398421701336354,0.00021090785825047005
745,0.46438,0.00018062021038112944,0.00020348752878632362
746,0.46573000000000003,0.0001510535037631417,0.0002092443024280152
750,0.47113,0.0001741808382459814,0.00020224940893940097
751,0.47247,0.00011297105650045255,0.00020411159704948167
752,0.47381999999999996,0.00010235205211841444,0.00019816553804865368
756,0.47922,0.0001484039680649834,0.0002032787483358852
758,0.48191999999999996,0.00012475469539890066,0.0002503562451990176
759,0.48327,0.00016527251265665798,0.00020931890757068137
760,0.48461000000000004,0.0001531920585931016,0.0001971749005633091
761,0.48596000000000006,0.0001511785025362899,0.00020731664257311947
763,0.48866000000000004,0.00011687854888650423,0.0002081262063747684
764,0.49001000000000006,0.00014488906062357844,0.00020202454810488359
765,0.49136,0.00015660837865969036,0.00023771860954352114
767,0.49406000000000005,0.00015151180413745588,0.0001972985015393765
768,0.49541,0.0001361488515535987,0.0002134224545972768
772,0.5008,0.00010614857678666868,0.0002157629257189271
780,0.51159,0.00012418354890993228,0.00020370487227340937
781,0.51294,0.00018217825519836357,0.00021494195215896042
782,0.5142899999999999,0.00017121188969922312,0.00021198830489754713
783,0.51564,0.00019328698041136711,0.00019777234141716475
784,0.51699,0.0001674709200412427,0.00022406447448470552
785,0.5183300000000001,0.00018662669742075254,0.00020572347269551407
786,0.51968,0.00010874352513352515,0.00020314392740474507
792,0.52778,0.0001671097270927011,0.00021085434409366625
793,0.52912,0.00013255274613865333,0.00019938800730208181
801,0.53991,0.00011067067493458546,0.00022000941684337073
802,0.5412600000000001,0.0001616106348908987,0.00020603572216248308
803,0.54261,0.00010385792873181622,0.0002145030064901935
804,0.54396,0.00016643364652436314,0.00021279899344698526
805,0.5453100000000001,0.00011757956090413062,0.0002101456395126627
808,0.54935,0.00015192223385229856,0.00021690163818205912
809,0.5507,0.00011518691020743979,0.00022189944244915672
815,0.55879,0.00010654614232904907,0.00019813667429816745
818,0.56284,0.00010883124057497943,0.00022066425796043345
823,0.56958,0.0001045068294667469,0.00021921297468646336
824,0.57093,0.00010622177734326151,0.00022010246407847618
827,0.57498,0.00016763786967770284,0.0002179640631424688
828,0.57633,0.00014623299665882943,0.0002348747008735479
830,0.57902,0.00012674582453558114,0.00022147673285046227
831,0.5803699999999999,0.0001289611374919507,0.0002054745008448824
833,0.58307,0.0001261337233028584,0.0002051102002941244
835,0.58577,0.00010758899411541164,0.00021073046390039126
836,0.58712,0.00011467797849945868,0.00020831161878674196
850,0.6059899999999999,0.00011746116498056418,0.00020735678037994853
868,0.66423,0.00010926321493263445,0.0002250157325493576
886,0.72533,0.00010654506082781371,0.00023586479869336277
888,0.73211,0.00013648275082650419,0.00023721607157695443
889,0.73551,0.00014314926667944333,0.00024006168567075023
890,0.7389,0.00012664066277173915,0.0002432207176746652
891,0.74229,0.00011126069077387324,0.00023395507968694643
893,0.74908,0.00014821601453632365,0.00023900858441422567
894,0.75247,0.0002087653690206986,0.0002467040150464461
895,0.7558699999999999,0.0001977053113628225,0.00024233995819683847
896,0.75926,0.00013529028188384533,0.00023878029061712784
897,0.76266,0.00011550515617313653,0.00024084137475877771
898,0.76605,0.00014294685518704395,0.0002426843602962078
899,0.76944,0.00014729827536533315,0.00023855301537686576
900,0.77284,0.00014232163363682063,0.00024317995734835147
901,0.77623,0.00010539664882979597,0.0002414515677674209
902,0.77962,0.00011888074918044828,0.00024215941865817674
903,0.7830199999999999,0.0001216832603808032,0.00023946138030421897
904,0.78641,0.00014021384467066052,0.00024120508539524313
907,0.7965899999999999,0.00013134405467761702,0.00024545748046212005
908,0.79998,0.00014138212213855522,0.00024831238975498945
909,0.80337,0.0001624525266733495,0.0002571045446046377
913,0.81695,0.00010040273154224633,0.00025267194836395756
914,0.82034,0.00010581740972739278,0.00024969270107063875
915,0.82373,0.0001088433932334685,0.000251579441551622
916,0.8271200000000001,0.00013592074017683067,0.0002478717281551491
917,0.83052,0.00016521986062333966,0.0002538161618259665
918,0.83391,0.0001303934720220683,0.000253775123585862
919,0.8373,0.00012679486207796086,0.00026581427709406456
920,0.8406899999999999,0.00012633946468061698,0.0002539467956465105
921,0.84409,0.00011984493598298357,0.0002619331169009609
922,0.8474799999999999,0.00019418260572836668,0.0002701662044269553
923,0.8508700000000001,0.00015223908525062948,0.0002569438560959742
924,0.85426,0.00013275806060802797,0.00027587855789904995
925,0.8576600000000001,0.0001363823135153773,0.00026437466261233084
926,0.86105,0.0001696956819030524,0.00026754512571355523
927,0.86444,0.00014849504185233308,0.0002611173305738174
928,0.8678299999999999,0.00016991189676635973,0.0002643069848953632
929,0.87123,0.00015027866505664184,0.00027542810748565187
930,0.8746200000000001,0.0001492396554456656,0.00026827864335740223
931,0.8780100000000001,0.00015453340471753744,0.0002792818904433511
932,0.8814,0.0001325439518260597,0.0002699975453137219
933,0.88479,0.0001279213594459041,0.00026755154394129076
934,0.8881899999999999,0.00015558929143971292,0.0002719329550440994
935,0.8915799999999999,0.0001663012480059871,0.000270217892752106
938,0.90175,0.00013574787074419615,0.00028226486891768526
941,0.9119299999999999,0.00012880679588293434,0.00027737591739074806
942,0.91532,0.00010799572395764782,0.0002738205629337703
943,0.91871,0.00013222217675109717,0.0002811846013373105
944,0.9221,0.00011186627453868706,0.00029419945170506065
945,0.9255,0.00012070031807019709,0.00028375528952886134
952,0.94924,0.00011466756193502184,0.00028773968536746316
953,0.95263,0.00013808311649429755,0.0002896341382994916
954,0.9560200000000001,0.00012781335162622348,0.0003055246131807539
955,0.95941,0.00017486258246546537,0.0003104572701728083
956,0.9628,0.0002018611505827665,0.00030775658013871464
957,0.96619,0.00011097574366167463,0.0002968865820207541
961,0.97975,0.00010073842383032585,0.0002976384179905623
962,0.98314,0.00011765031385267329,0.00030677961948072515
964,0.98993,0.00011929806635045216,0.00030622461706680327
965,0.9933200000000001,0.0001396460280670513,0.0003115545970445129
967,1.0001,0.00010097991166961297,0.00032413839599751307
968,1.0035,0.00010027593975391421,0.0003121470144906854
969,1.0069,0.00011853794175271046,0.0003106777680023712
970,1.0103,0.0001604808360981522,0.000336137432970594
971,1.0137,0.00012709403946942175,0.0003159165207680713
972,1.0170000000000001,0.00015077550102722607,0.0003197332932406506
973,1.0204,0.00013853660703422378,0.0003401518295636163
974,1.0238,0.00013387704438849979,0.0003261332080851881
975,1.0272,0.00015837930845487755,0.00033043368487956516
976,1.0306,0.00013011854302649335,0.00034151674472490266
979,1.0408,0.00014359177144377387,0.0003279963771087953
980,1.0442,0.00011764257258074915,0.0003349069796667663
981,1.0476,0.00013865898743599096,0.0003423674821163624
982,1.0509,0.00016263843104180682,0.0003412092883377541
983,1.0543,0.00016386052742592313,0.00033644815782399713
984,1.0577,0.00010424533385478323,0.0003379270193304533
985,1.0611,0.00012664635488344601,0.0003418459000934257
986,1.0645,0.00013088128599561113,0.0003414573650621303
987,1.0679,0.00014135733299204667,0.000350590751918246
988,1.0713,0.00014230080050797657,0.0003432756941688127
989,1.0747,0.00016436114865078671,0.00035139560310298005
990,1.0781,0.00015806794994434694,0.0003505512737028107
991,1.0815,0.0001628572927370314,0.0003579723816479388
992,1.0848,0.00019688900562250166,0.00035966344240786097
993,1.0882,0.00016313478318289023,0.00035894911892044235
995,1.095,0.00010539144054757509,0.0003665318539679983
996,1.0984,0.00011702725530492071,0.0003607623559822548
997,1.1018,0.00015184903329571562,0.00036596612214165086
998,1.1052,0.0001463473227225371,0.0003683985873564175
1000,1.112,0.0001090386611256783,0.00037226393125727557
1001,1.1153,0.00013135657732338304,0.0003764640171170403
1002,1.1187,0.00011960378967038781,0.0003766949242710041
1004,1.1255,0.00011532588311484163,0.0004045775580899363
1005,1.1289,0.00015886883006193642,0.0004055808345553877
1006,1.1323,0.00014330318138008067,0.0003846503843597996
1007,1.1357,0.00012143266516278211,0.00039533077188289446
1009,1.1425,0.0001020800545603559,0.00039494070090499733
1010,1.1458,0.00011977853749988403,0.0003978250414401194
1011,1.1492,0.00012727134874920186,0.00040598699623820044
1012,1.1526,0.00011345090151760377,0.00040514697358077617
1013,1.156,0.00011936899006237013,0.0004049488033432155
1014,1.1594,0.00015364944822955575,0.00040666767142313973
1015,1.1628,0.00016253796527010916,0.00040900041405153846
1016,1.1662,0.00016162181989040587,0.0004211960296236473
1017,1.1696,0.00017953119556880646,0.0004201103074420641
1018,1.1729,0.00015257164687728603,0.00042647188660007633
1019,1.1763,0.00018510889583330943,0.00044827329177881027
1020,1.1797,0.00011427568850435822,0.0004237194718447084
1021,1.1831,0.00012922032779866873,0.00042508981317119945
1022,1.1865,0.00017173328713185337,0.00043160668631030277
1023,1.1899,0.00019825995072781427,0.00043697758413319593
1024,1.1933,0.00016548107162970912,0.00044218493443796817
1025,1.1967,0.00013104692644635857,0.00046584107521968653
1026,1.2,0.00013113230812201123,0.00044517314856154164
1027,1.2034,0.00014228173193374074,0.00045014353131393714
1028,1.2068,0.0001589163591947067,0.00047214686118137334
1029,1.2102,0.00015204626496646983,0.0004787857928361198
1030,1.2136,0.00018059078216358846,0.0004561981879305124
1031,1.217,0.00020104054729808978,0.0004864520927478254
1032,1.2204,0.00011817478502563929,0.00047003800595251755
1033,1.2238,0.0001508218917376589,0.0004693574638416404
1034,1.2271,0.0002015417377341517,0.0004714713331354804
1035,1.2305,0.00024161591180524105,0.0004724563459512022
1036,1.2339,0.00020253814188897937,0.0005029043264945423
1037,1.2373,0.00023161031784160879,0.0005081215785324152
1038,1.2407,0.00020960432936561324,0.0004863216973597334
1039,1.2441,0.00017010078949345527,0.0005164553456679856
1040,1.2475,0.0001726534169897574,0.0004989694171769679
1041,1.2508,0.00019303573060050445,0.0005027171371962851
1042,1.2542,0.00013178035504017403,0.0005005715398298709
1043,1.2576,0.000129294325250878,0.0005075872588634614
1044,1.261,0.00018572222087006218,0.0005156718948349159
1045,1.2644,0.00020557431427504417,0.0005132588911268826
1046,1.2678,0.0002037645073568561,0.0005201261479997931
1047,1.2712,0.000204237521839963,0.0005506285059784436
1048,1.2746,0.00014584584768088588,0.000553193672283025
1049,1.2779,0.00017039990996382397,0.0005586379546383914
1050,1.2813,0.00011817706187030427,0.0005317902111809991
1052,1.2881,0.0001237891994106576,0.0005396985904836999
1053,1.2915,0.00012373825501086515,0.0005445837557183364
1054,1.2949,0.00023004214106555184,0.0005482619525030145
1055,1.2983,0.00021874927603872385,0.0005641236976801846
1056,1.3016,0.0001981722922074966,0.0005611897850044191
1057,1.305,0.0002046080783122867,0.0005800548645817688
1058,1.3084,0.00018306685075739743,0.0005730349278811313
1059,1.3118,0.0002380802566166303,0.0005798391424847569
1060,1.3152,0.00026134761704756115,0.0005821495571212611
1061,1.3186,0.00025246963041367337,0.0005888908330208646
1062,1.3219,0.00027196283617531497,0.0005889763050691855
1063,1.3253,0.00024533969128586705,0.0005994579286781358
1064,1.3287,0.0001726864312376613,0.0006304447404615072
1065,1.3321,0.00022746247603861236,0.000608853225574017
1066,1.3355,0.00026112277863502063,0.0006364123879091826
1067,1.3389,0.0002733454501096603,0.0006105893885053954
1068,1.3423,0.00029258023399965913,0.0006157416868160216
1069,1.3456,0.00022420317287356255,0.0006189247548247948
1070,1.349,0.00018327148217336467,0.0006612461520527584
1071,1.3524,0.00021360133020826856,0.0006319664932897109
1072,1.3558,0.00020865061604865635,0.0006441397056509685
1073,1.3592,0.0002693484492669556,0.0006442626648233176
1074,1.3626,0.00031183152501367906,0.000681588720302907
1075,1.3659,0.00029942300609171876,0.0006487360487203144
1076,1.3693,0.0003121653673654578,0.0006881973140266309
1077,1.3727,0.0004190774555563393,0.0007042040857943775
1078,1.3761,0.0005194806140069598,0.0007031269626630484
1079,1.3795,0.0006881908206096978,0.0006791921203556264
1080,1.3829,0.0007982019790209697,0.0006832652153938013
1081,1.3863,0.0006944897114278642,0.0006848905625421229
1082,1.3896,0.0005513109026886362,0.0006945775150004524
1083,1.393,0.0005167740148889132,0.0006970840465306982
1084,1.3964,0.00044200414310138785,0.0007335937063823936
1085,1.3998,0.0004906494989852532,0.0007044785669380898
1086,1.4032,0.0004969802656289466,0.0007079942866370669
1087,1.4066,0.00046454860534514913,0.0007098065205764476
1088,1.4099,0.00045526647877981567,0.0007177464533116352
1089,1.4133,0.00040831594915764346,0.0007678074783305295
1090,1.4167,0.0003632301553316032,0.0007709851613333401
1091,1.4201,0.0003216111421424235,0.0007765069109569503
1092,1.4235,0.0003137170370175925,0.0007447482666908444
1093,1.4269,0.00030856966039834535,0.000744642605711522
1094,1.4302,0.00026884185132478597,0.0007891374493446916
1095,1.4336,0.0003399434417208571,0.0007945864162123019
1096,1.4369999999999998,0.00039844298139681526,0.0007625788389575029
1097,1.4404,0.0003457844021519517,0.0008094284430343018
1098,1.4438,0.0003324551841609285,0.0007811863583715008
1099,1.4472,0.00028756007607716764,0.0007792983770306743
1100,1.4505,0.00023307062910080445,0.0007927038449033469
1101,1.4539,0.00034721169916320394,0.0008385034695547089
1102,1.4573,0.0002614586132259047,0.0008055072277160239
1103,1.4607,0.0002888732462486336,0.0008036836007329856
1104,1.4641,0.0003332426878159791,0.000816031398730012
1105,1.4674,0.00032127388452361273,0.0008546722766285658
1106,1.4708,0.00033495601344064066,0.0008196116743597929
1107,1.4742,0.0002966523707169303,0.0008255728668847127
1108,1.4776,0.000366176676958166,0.0008899910810174216
1109,1.4809999999999999,0.0005054173982109029,0.0008517280362073397
1110,1.4844,0.000550442001836114,0.0008549040849448287
1111,1.4877,0.0006312210359557356,0.0008464296791185467
1112,1.4911,0.0009071751808620089,0.0008538261794672906
1113,1.4945,0.0011057968652889774,0.0009052650560567209
1114,1.4979,0.0012312934136070697,0.0008628017942536645
1115,1.5013,0.0013125659538119508,0.0008738259187104002
1116,1.5046,0.0013400699529884936,0.0008772369881611553
1117,1.508,0.0013388270803966552,0.0008824900972497522
1118,1.5114,0.0013308302326554516,0.0009416503732730541
1119,1.5148,0.0012555099336655977,0.0008937834564627659
1120,1.5182,0.0011652808556851908,0.0009046956963970251
1121,1.5216,0.001102706333236108,0.000911534578183503
1122,1.5249,0.0010867009689246978,0.0009182335748583382
1123,1.5283,0.0010656236484741567,0.0009228289286843945
1124,1.5317,0.0009893154834970553,0.0009315102041159228
1125,1.5351,0.0009002273893089415,0.000932457890194811
1126,1.5385,0.0008950358988239265,0.0009930518560610216
1127,1.5418,0.0007973709307113495,0.0009385164031071335
1128,1.5452,0.0008249099363749411,0.0009519289452009532
1129,1.5486,0.0007401307707511522,0.0010175109130930874
1130,1.5519999999999998,0.0006143433555247711,0.001009621815129727
1131,1.5554,0.000557913752272061,0.0010145414593416468
1132,1.5587,0.0006153033301646233,0.0009804216582566595
1133,1.5621,0.0005945857511741906,0.0009915208706269653
1134,1.5655,0.0006507409946424352,0.0009909743346261464
1135,1.5689,0.0005717729058633193,0.0010356768650838328
1136,1.5723,0.0004758485855115811,0.0010476766265069145
1137,1.5756,0.0005760297516055539,0.001013650166775163
1138,1.579,0.0005213459190142702,0.0010196300882573952
1139,1.5824,0.00046236055760384486,0.001013625841698025
1140,1.5858,0.000511530726187338,0.0010271157074675536
1141,1.5892,0.0005478313148003759,0.001033529917854862
1142,1.5925,0.0005017562319591218,0.0010511594091797052
1143,1.5959,0.0004628019808669746,0.0010421154579851404
1144,1.5993,0.00044232916268003675,0.0010488463169853511
1145,1.6027,0.0004133417991918419,0.0010595451364784605
1146,1.6061,0.0004000236808186629,0.0010586567400742424
1147,1.6094,0.00041366681877053025,0.0010707665607644268
1148,1.6128,0.00042165569755533234,0.0010751401562298477
1149,1.6162,0.0003926486962817724,0.0011359093115913634
1150,1.6196,0.00039933664293529016,0.0010817033734938236
1151,1.6229,0.0005085352524000288,0.0010861742530831647
1152,1.6263,0.00046551057222408694,0.0010965875624030985
1153,1.6297,0.0004382043739294769,0.0011123282745187884
1154,1.6331,0.0003340782898150082,0.001169640209557276
1155,1.6365,0.00042314162331718924,0.0011390365883938729
1156,1.6398,0.00043855557722194584,0.0011219973395170644
1157,1.6432,0.00042099256654112453,0.0011447680450344722
1158,1.6466,0.0004078366733516511,0.001137039391247984
1159,1.65,0.00040050011056880187,0.0011590222611534942
1160,1.6534,0.0004456914930670483,0.0011524730889279095
1161,1.6567,0.0003728313247582301,0.0011877068288253492
1162,1.6601,0.0003526573424360025,0.00117094660677377
1163,1.6635,0.0002912784480516267,0.001246186938462328
1164,1.6669,0.0002855006700604864,0.0012601116465057651
1165,1.6702,0.0003164577888058803,0.0012064471414032238
1166,1.6736,0.0003432030294914962,0.0011974682746705857
1167,1.6769999999999998,0.00028175668358334637,0.0012265827023314406
1168,1.6804,0.0002617298423489077,0.0012212346385027297
1169,1.6838,0.00022045064822880293,0.001239473362427915
1170,1.6871,0.00018031414553448764,0.0012432232611698144
1171,1.6905,0.00018608680062506008,0.001307643677930343
1172,1.6939,0.00024689790686643697,0.0012439980280123696
1173,1.6973,0.0002354049641129717,0.0012724032518631567
1174,1.7006,0.0002866496228091613,0.001280232642830225
1175,1.704,0.0003690150484623178,0.001347239062650515
1176,1.7074,0.0001727820587144002,0.001357330348976004
1177,1.7108,0.00016277760317311523,0.0013734702616009491
1178,1.7141,0.00014699423121833285,0.001374595980949251
1179,1.7175,0.00015402370457444153,0.0013885850849795222
1180,1.7209,0.0003300992191241921,0.0013970736760834637
1181,1.7243,0.00020351803891985508,0.0014146931023313535
1182,1.7276,0.0003369243456699524,0.0013481390547337537
1183,1.7309999999999999,0.00034391482806082153,0.001365392139180815
1184,1.7344,0.0002558763592720421,0.0013705035765082907
1185,1.7378,0.00027275973181469383,0.0013723034057829115
1186,1.7412,0.0002515304319815434,0.0014387295072273811
1187,1.7445,0.0003266065393789822,0.0014023391545200494
1188,1.7479,0.0002143609425159831,0.001543763594743618
1189,1.7513,0.00017845026355506438,0.0014160182961195748
1190,1.7547,0.0002053227229374951,0.0014176640013546353
1191,1.758,0.00019401022012523298,0.0014228223025838124
1192,1.7614,0.00017260474943462008,0.0015097661349885055
1193,1.7648,0.00033014304838439043,0.0014315102695079877
1194,1.7682,0.0002065613264455535,0.001454871477070315
1195,1.7715,0.00014375911952801756,0.0014607437227035865
1196,1.7749,0.00020901092671984448,0.0014629582153777778
1197,1.7783,0.000251560315567965,0.0014621327045129572
1198,1.7817,0.0002186126653577092,0.0015147076242517335
1199,1.785,0.00019441094478962688,0.001475169111332903
1200,1.7884,0.00021679261263840528,0.0015279172636202235
1201,1.7918,0.0002294854525403379,0.0015009717492601472
1202,1.7952,0.00024193637769449083,0.00152022996896689
1203,1.7985,0.0002573967223097494,0.001518342590065939
1204,1.8019,0.00028713459072684085,0.0015493810559232494
1205,1.8053,0.0003179883976447231,0.0015340905987790015
1206,1.8087,0.00028917834343620966,0.0015770437580785606
1207,1.8119999999999998,0.00023894659601886873,0.0015442048392805068
1208,1.8154,0.00020032874872876442,0.001580580425825608
1209,1.8188,0.0002454751635445344,0.0015667206145008464
1210,1.8221,0.00019401790447604516,0.0015979002309900385
1212,1.8289,0.00011062362963131599,0.0016878763973721153
1213,1.8323,0.0001355084036045802,0.0016036930784736171
1214,1.8356,0.00016911320811180685,0.0016328590793756642
1215,1.839,0.00011893240509421889,0.001608705895472804
1217,1.8458,0.00015465182910165984,0.001632095733838608
1218,1.8491,0.00019810967897868135,0.0016585963773963327
1219,1.8525,0.00017308487905738035,0.0016481821891493407
1220,1.8559,0.00014402124127230138,0.0016824117076045778
1221,1.8593,0.0001247195750696281,0.0017503905656659927
1222,1.8626,0.0001098036809395203,0.001683050747911519
1223,1.8659999999999999,0.0001400305017525019,0.0016747263614495082
1224,1.8694,0.00010950968336963052,0.0018731188791309998
1227,1.8795,0.00015499392501537013,0.001689666768503839
1228,1.8829,0.00017806035390298465,0.0018100573138457067
1229,1.8862,0.00015139679502037043,0.001713389105373224
1230,1.8896,0.0002782235898449702,0.0018351328736038591
1231,1.893,0.00012061897779382253,0.0017125715378593976
1233,1.8997,0.00018784737077693226,0.0017333387800928341
1234,1.9031,0.000175147131129836,0.001756011783617214
1235,1.9065,0.00024088191400019763,0.0018422374085663449
1236,1.9098,0.00026033555958550006,0.0017706541011285124
1237,1.9132,0.0001950558610463568,0.0017528002715503264
1238,1.9166,0.00016222717597072752,0.0017726409713430483
1239,1.92,0.00012535823000351206,0.001948742988990881
1242,1.9301,0.00011427995758813838,0.0017809352869803652
1245,1.9402,0.00015161508750449542,0.0017984926923421292
1246,1.9435,0.00010285759701994911,0.0018098892636427388
1247,1.9469,0.0001107539789894353,0.0017909727398775902
1248,1.9503,0.0001430692355888111,0.001911220538187378
1253,1.9671,0.0001139256236341872,0.001825727839932605
1255,1.9739,0.00011609317977333874,0.0018051057283064369
1257,1.9806,0.0001567835249369948,0.0018151987401952721
1258,1.984,0.00025271524503391637,0.0019220943438696349
1259,1.9874,0.00014067883327626386,0.0018405876578963813
1260,1.9907,0.0001138934632030512,0.0018113172116166706
1261,1.9941,0.00016965908162472636,0.0018335885576373008
1262,1.9975,0.00013996703470693853,0.0018099686481485057
1263,2.0008,0.00019557555084545624,0.0018434301071588674
1268,2.0177,0.00010295578594689291,0.0018212024868299263
1269,2.021,0.00012998990130183084,0.0018329822920869667
1273,2.0345,0.00011328839172826947,0.0018594231902704682
1280,2.0581,0.00011157933518736832,0.0018153546119414662
1285,2.0749,0.0001340879371273525,0.0017906054001684917
1286,2.0783,0.00017912364037036825,0.0019267745355226395
1289,2.0884,0.00010709964327171821,0.001792466185009081
1290,2.0918,0.00014457764519192602,0.0018080239749567637
1292,2.0985,0.00015580789698992886,0.0017916605060631413
1293,2.1019,0.00011509905246322543,0.0017862661578035043
1297,2.1153,0.00015680430114475654,0.0018685143993002174
1299,2.122,0.00013620853334488274,0.0017584907482195418
1313,2.1691,0.00012930741710786704,0.0017281325331703454
1315,2.1759,0.00014422473426594105,0.0017181755380734558
1323,2.2028,0.0001106185067307482,0.0016740231186020947
1324,2.2061,0.0001192972694548357,0.001710980479907823
1325,2.2095,0.00014223790267352265,0.0016671679025879026
1326,2.2129,0.00019519190251618299,0.0017771128893422227
1331,2.2297,0.0002489524745881199,0.0017647896911478108
1332,2.233,0.00011260050002812885,0.0017299574653295573
1333,2.2364,0.00016533791502019993,0.001662049258922265
1334,2.2398,0.00013569965855797899,0.0016241806854644754
1335,2.2431,0.00013464434104697715,0.0016603809659590826
1336,2.2465,0.00013072702976830712,0.0016273155321494643
1338,2.2532,0.00013995479666673713,0.0016305546538524667
1339,2.2566,0.00013446333189463496,0.0016248679482578688
1340,2.2599,0.00012054668797512928,0.001634911275346
1342,2.2667,0.00014094892397685044,0.0017083213754961555
1345,2.2767,0.00013198128658351994,0.0016729960870645742
1346,2.2801,0.00017917316174219445,0.0017154495635211143
1347,2.2835,0.00015518176470185536,0.0015785799109452243
1356,2.3137,0.00017985279988038378,0.0016403933819803492
1357,2.3171,0.00015752862235981333,0.0015830589393187532
1358,2.3204,0.00013522949013078476,0.0015465373996997195
1359,2.3238,0.00016827325164731484,0.0016529754340912695
1360,2.3271,0.00010754163574594755,0.0015457408367430161
1361,2.3305,0.0001477805110694226,0.0015490885760331967
1362,2.3338,0.00010409984347948727,0.0015463793006165595
1363,2.3372,0.00017431525746400885,0.001615025384462961
1364,2.3406,0.00011080529337647999,0.0015524557409214972
1369,2.3573,0.00017319388299663832,0.0015364453592662008
1370,2.3607,0.00010974812592921685,0.0015175516628482284
1372,2.3674,0.00011220245065630196,0.0014971294099569619
1373,2.3708,0.00019650951253479457,0.0015246095885445938
1374,2.3741,0.00013323278272464102,0.0014995883306404129
1375,2.3775,0.00010532544051231833,0.0015236651154492374
1376,2.3809,0.00011460130575468733,0.0014965175148372754
1377,2.3842,0.0001336282421856626,0.0015205255887860887
1382,2.401,0.00010435957453685262,0.0014916642822060476
1384,2.4077,0.00011421774280721528,0.0015677203348659957
1385,2.4111,0.00017451735589024323,0.0014890251907602491
1386,2.4144,0.00014551741283521486,0.0014849538713704587
1387,2.4178,0.00010776106665242971,0.001484098021976929
1388,2.4211,0.00013412058138798438,0.0014802263801871338
1389,2.4245,0.000107840642374122,0.0014764317616224253
1390,2.4278,0.00015129217400709676,0.0014802550085559482
1392,2.4345,0.00012589587841504117,0.001464656971471733
1393,2.4379,0.00016373000730437914,0.0014617770692432253
1394,2.4413,0.00013740000616799388,0.0014787819354098895
1395,2.4446,0.00010980666929817827,0.0014543695855257976
1396,2.448,0.00015176683920263738,0.0014764012031730984
1397,2.4513,0.00021817773110195218,0.001538326353934723
1398,2.4547,0.00012649135868158813,0.0015591112430174171
1399,2.458,0.0001275515144875487,0.0014455159892363455
1400,2.4614,0.0001895262306652023,0.0015351586281248696
