# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 9-10
# Date of Experiment: 20191021
,q,I,error
101,0.026619999999999998,0.02120399661012378,0.002332481530683216
102,0.026861000000000003,0.021271838530450782,0.0020403316793492355
103,0.027101999999999998,0.02109980426013295,0.001792007288248315
104,0.027343,0.02032688599796398,0.0017814549521996904
105,0.027583999999999997,0.021725221171178703,0.0017081797806028267
106,0.027825,0.020307433607992774,0.002386988593074252
107,0.028066000000000004,0.02048546433992428,0.002088844508436359
108,0.028307,0.019480443130986333,0.0020579567142192797
109,0.028549,0.019351590082679677,0.0024406563626351396
110,0.028789999999999996,0.019510323759022032,0.0021239183101507265
111,0.029031,0.01883643350370208,0.0024538460314083256
112,0.029272000000000003,0.017548717805055996,0.0017279005797662351
113,0.029513,0.016909004446186694,0.0017865892644444079
114,0.029754000000000003,0.016463559932846736,0.0019590345566588216
115,0.029994999999999997,0.015456596750098063,0.0016013930766386668
116,0.030236000000000002,0.014552079770703445,0.002329478335142487
117,0.030476999999999997,0.014484043395364897,0.001771449570426307
118,0.030718000000000002,0.013759207439195172,0.0011522987538061483
119,0.030958999999999997,0.014020708040845419,0.001408254460525317
120,0.0312,0.015730126483260522,0.0010766598393107082
121,0.031441000000000004,0.01463969707122391,0.0014044655445264915
122,0.031682,0.014427837440023267,0.001364219142906782
123,0.031924,0.012355456173046874,0.001382902642080302
124,0.032165,0.013392897910589145,0.0011764666429494356
125,0.032406,0.013185279157248632,0.0018253194423526091
126,0.032647,0.0133040373469425,0.0013384793791273069
127,0.032888,0.011888583439918492,0.001777868921767532
128,0.033129,0.012185193000318496,0.001758795044184852
129,0.03337,0.012157618221154019,0.0016554883985061305
130,0.033611,0.011859875786691147,0.002398754183237223
131,0.033852,0.01183427070461813,0.002124737142933491
132,0.034093,0.010677501750044012,0.0024188846710607678
133,0.034333999999999996,0.011039135201288972,0.0013616326930957884
134,0.034575,0.011170552401034069,0.0017083852674221508
135,0.034816,0.011209042955957623,0.0022324959017276254
136,0.035057,0.01028854554945949,0.0015668769205759556
137,0.035299000000000004,0.009466115608141073,0.0020873344684062983
138,0.035539999999999995,0.009464563776499282,0.0021346488288114555
139,0.035781,0.010225459935987833,0.0015290394115561286
140,0.036022000000000005,0.010677005559325433,0.001528757179910808
141,0.036263,0.00939581631301146,0.0017382240405685737
142,0.036504,0.010933385727030018,0.0023994738518449284
143,0.036745,0.010410955511299454,0.002577834720883247
144,0.036986,0.010385811615802694,0.0017145332375154674
145,0.037226999999999996,0.009717507881584557,0.0012251967213059588
146,0.037468,0.008860828907278927,0.0016242781237313768
147,0.037709,0.008143165047846037,0.001454202758402526
148,0.03795,0.009484558254620521,0.0010085386902372925
149,0.038191,0.014226368046390209,0.011763100619526592
150,0.038432999999999995,0.03321948009123255,0.05178849256470275
151,0.038674,0.01759830237683146,0.021214334460151262
152,0.038915,0.007786359367913449,0.0021655607833517498
153,0.039156,0.00995412409444774,0.005358427543345284
154,0.039397,0.010369989547439142,0.006555459129721557
155,0.039638,0.008269851255731557,0.0021174382197326103
156,0.039879000000000005,0.007078857519040044,0.0019135041958273646
157,0.040119999999999996,0.006930344240166576,0.0010043143627391131
158,0.040361,0.006088281539532261,0.0010486317521886796
159,0.040602,0.006287736906828006,0.0011151924386242698
160,0.040843,0.006862738135745737,0.0018678206697912913
161,0.041083999999999996,0.00703531872271399,0.0011765720331554867
162,0.041325,0.0074454397719199115,0.0016061655665406136
163,0.041566000000000006,0.007630023727351607,0.0013265301237358783
164,0.041808,0.005955830961498485,0.0011979415432649115
165,0.042049,0.006665677359822903,0.0012708625500215066
166,0.042289999999999994,0.006709112039827971,0.0015983224413722243
167,0.042531,0.007974975100460538,0.005527386802547822
168,0.042772000000000004,0.009181974635257939,0.005917750986292843
169,0.043013,0.007515533886768756,0.0018889734524199344
170,0.043254,0.006587635092399749,0.0017779394563737418
171,0.043495,0.006576411448207897,0.0010572065193420474
172,0.043736000000000004,0.0047007575777026295,0.0015600722858156281
173,0.043976999999999995,0.004946342159871277,0.00171666869571025
174,0.044218,0.005630896525168516,0.0016185580170677452
175,0.044459,0.0051218826131063525,0.0012011830758902342
176,0.0447,0.005862400229023857,0.0013349130741720115
177,0.044941,0.005328814025107765,0.001112106812111803
178,0.045183,0.004618864854621412,0.0014191958576641043
179,0.045424,0.003973099643583609,0.0017478914927554438
180,0.045665,0.003485074439298555,0.0011013344666778047
181,0.045906,0.005073482693521125,0.0010450214410298792
182,0.046147,0.005408788661204988,0.001152567017416737
183,0.046388,0.004729526166140973,0.0012804756497610396
184,0.046629000000000004,0.004829452519299143,0.0019166880124635189
185,0.04687,0.004568254409445389,0.0009469798382370499
186,0.047111,0.004534169699903999,0.0011462925186497895
187,0.047352,0.004895339276254576,0.0008995817887866958
188,0.047593,0.004344766346150818,0.001160013180776507
189,0.047833999999999995,0.0043359506509126,0.0007921499389595795
190,0.048075,0.003710730323130267,0.0010872003376487924
191,0.048316000000000005,0.003368452202370633,0.0017717433488848035
192,0.048558,0.0028113325735388255,0.0012371315446809176
193,0.048799,0.0031016341074549575,0.0010114991789475214
194,0.04904,0.0021425561993890776,0.0007198321278355915
195,0.049281,0.0017166063050176588,0.0017028645550036753
196,0.049522000000000004,0.0022624416904863795,0.0012988324230109871
197,0.049763,0.0034879714941323577,0.0008571405627865575
198,0.050004,0.004262043968889389,0.0008255069297203073
199,0.050245,0.004981787438420672,0.001164311376172997
200,0.050486,0.004714726638783638,0.0007040090233294536
201,0.050727,0.004012334694609884,0.0010711697337494705
202,0.050968,0.003115354835148503,0.0011236713957760516
203,0.051209000000000005,0.003639477459156516,0.0017047029445499255
204,0.05145,0.002789150056487835,0.0013213017895462337
205,0.051690999999999994,0.003517851506095166,0.0006371586147447683
206,0.05193300000000001,0.0026807364589599082,0.0010961894687613748
207,0.052174,0.0030115546155618897,0.0013424867372251637
208,0.052414999999999996,0.0029466390975416324,0.0014724893314908218
209,0.052655999999999994,0.0028268261350272777,0.0007990462821243306
210,0.052897,0.0024701444817718473,0.0012995914299857175
211,0.053138,0.0031888327024263306,0.000975109376159065
212,0.053378999999999996,0.0029295720298464483,0.0012204910476649147
213,0.05362000000000001,0.0024954926894466575,0.0008108431976168293
214,0.053861,0.0021863965634022864,0.0006390637231500066
215,0.054102,0.002289862647447727,0.0012646858841671505
216,0.054342999999999995,0.002648200640712346,0.0008747223034615259
217,0.054584,0.0017259752057215043,0.0014162341801497267
218,0.054825,0.0005205034757225799,0.0008246336752401892
219,0.055066,0.00202696636063386,0.000981047113332842
220,0.055308,0.0032277047464948218,0.0007463509698052132
221,0.055549,0.002230201027167093,0.0015547157855672425
222,0.05579,0.0025121198810874796,0.0007193872318641144
223,0.056031,0.0017000391524818013,0.0009721517629906221
224,0.056272,0.0014931354077544908,0.0015136615078310861
225,0.056513,0.0019600686280408434,0.0016135722106778215
226,0.056754,0.0015467219331160807,0.0013359258125839365
228,0.057236,0.0015378222279362427,0.0010300070652543639
229,0.057477,0.004162237581927853,0.003173578799386538
230,0.05771799999999999,0.009346264449106587,0.01670978898112113
231,0.057959000000000004,0.00765103990637962,0.013986606506754854
232,0.0582,0.0015558368437630736,0.0012119005970592607
233,0.058441,0.0013804928057715366,0.0011421166828402172
234,0.058683000000000006,0.0021175922811906044,0.001252394095523534
235,0.058924000000000004,0.0012485933889614658,0.000842782780508114
236,0.059164999999999995,0.0016446756488348432,0.0010404682593121652
237,0.059405999999999994,0.0021927887118410386,0.0011763914567821843
238,0.059647000000000006,0.0013890470340680759,0.0009309140277188569
239,0.059888,0.0017786744180796103,0.0008119821594159933
240,0.060128999999999995,0.001948504547562195,0.0012726548247985574
242,0.060611,0.0009347100684065512,0.0012250612068792613
243,0.060851999999999996,0.0019304915559275576,0.0007778749325864691
244,0.061092999999999995,0.0018504383985382272,0.0009672061457881856
245,0.06133400000000001,0.0017246064317425257,0.0018237098858732818
246,0.061575,0.0014335669544991239,0.0013865165610959251
247,0.061815999999999996,0.000977900839547751,0.0010705900524019248
248,0.062058,0.0007044727584146702,0.0012781285001052865
251,0.06278099999999999,0.00028115136709696594,0.0010099015070873531
252,0.06302200000000001,0.0018465918633441252,0.0008926457723898424
253,0.063263,0.0013112903164365205,0.0013304149471561474
254,0.06350399999999999,0.0009415944590966339,0.0012383608435817086
255,0.06374500000000001,0.0017352073942470154,0.001271929329319391
256,0.063986,0.0006594847065855525,0.001069157943783469
257,0.06422699999999999,0.0006289971347248931,0.0009459195850018228
258,0.064468,0.00170366286530739,0.0015952749635245408
259,0.064709,0.001232668380416117,0.001429679825658525
260,0.06495,0.0012862298708151041,0.0010910020887518143
261,0.065191,0.0017298106516033117,0.0008791839286712922
262,0.065433,0.0014539095418151652,0.0009436622014645546
263,0.065674,0.0005317698809747277,0.001194579473123259
264,0.065915,0.0005598448833349704,0.0010493913473032207
265,0.06615599999999999,0.0014263781957905243,0.0012638152296498579
266,0.066397,0.0006093606509682472,0.00087000844396394
269,0.06712,0.0002589174359616944,0.001180383857074536
270,0.067361,0.000920268731437012,0.000956316986529656
271,0.067602,0.001127682584529898,0.0009397393445345819
272,0.067843,0.0006142677556688127,0.0010960281589003841
273,0.068084,0.0010892631860268992,0.001081157058074358
274,0.068325,0.009942293310407725,0.018890162794433403
275,0.068566,0.0019845124966973277,0.004009372769396753
276,0.06880800000000001,0.0008580592296432959,0.0007170683352882286
277,0.069049,0.0005690243416204511,0.0007579812553606924
278,0.06929,0.0011601755297039047,0.0007817067612056429
279,0.069531,0.0011697261159081848,0.0007977123751133505
280,0.069772,0.0009593920492409374,0.001411058821784135
281,0.070013,0.001467493137280658,0.0011646250717148982
282,0.070254,0.0006720941227679083,0.0007066718215127357
283,0.070495,0.001465569701663722,0.0007867808150257465
284,0.07073600000000001,0.0013422622896206368,0.0010318603826404021
285,0.070977,0.0008246502400657565,0.0013038221990347406
286,0.07121799999999999,0.001270309650836421,0.001585971376617246
287,0.07145900000000001,0.0013180829682703404,0.0009882303444823156
288,0.0717,0.0014942373101522314,0.0007708413079468796
293,0.072906,0.0006971368142883249,0.0009924451069157486
294,0.073147,0.0006074237737606506,0.0012481542928479067
295,0.073388,0.0006701074556682338,0.001053023291686914
296,0.073629,0.00016094927053298563,0.0008849111929659895
298,0.074111,0.0006205017693941059,0.0013911861308161487
299,0.074352,0.00018006360449907395,0.000979302552728282
300,0.07459299999999999,0.0005249273272355748,0.0010599040000351494
302,0.075075,0.00045596622646618324,0.0011440435930269513
303,0.075316,0.0007249744885634707,0.0016171932185349077
304,0.075558,0.0005448349950837977,0.001023955505994622
307,0.07628099999999999,0.0005133400040064094,0.0013879086761241677
308,0.076522,0.0010854782861266388,0.0012509519373413301
309,0.076763,0.0005367400211348232,0.0011059976031494165
311,0.07724500000000001,0.00044092598262276327,0.0010616262777791436
312,0.077486,0.000499461673662354,0.0010436476140821315
313,0.077727,0.0004144084685737059,0.0006469433573076497
315,0.078209,0.00017943593822184248,0.0008561592255987772
316,0.07845,0.0007203973749136313,0.0007764990116254349
317,0.078691,0.00048413515194117694,0.0014433785196274337
321,0.07965599999999999,0.0002068913672625633,0.0009819258024335623
322,0.079897,0.0012517601157079022,0.0011334549043992342
323,0.080138,0.0010545602753283684,0.0010130301332515205
324,0.08037899999999999,0.0005746063261854402,0.0012882967800231901
325,0.08062000000000001,0.0006193823649251918,0.0011385322154999807
326,0.080861,0.0013969807929390676,0.0007810780267484731
327,0.081102,0.001551931781642965,0.0009009274337478282
328,0.081343,0.0013438919704749945,0.0013257558954377952
329,0.081584,0.0016413072142185499,0.0013128304587480034
330,0.081825,0.0009614761958762085,0.0008528113494391128
332,0.082307,0.0004858532952640845,0.0011021132653115044
334,0.08279,0.00043194226750127595,0.0013921377707026032
335,0.083031,0.00015589545647101593,0.0008834760738407868
336,0.083272,0.0007507939920108375,0.0016094556008610743
337,0.083513,0.0017953134831255027,0.0006376169997717848
338,0.083754,0.00016906135450673123,0.0006661341029460511
340,0.084236,0.0001496773206247027,0.0008468456592801708
341,0.084477,0.0004900322858005288,0.0010083410409232286
342,0.084718,0.0001063414363109955,0.0009585356832322605
343,0.084959,0.0006513025863237969,0.000786276372395509
344,0.0852,0.0009260338296714404,0.0007280850887757737
345,0.085441,0.0008354077971014456,0.0009476700942504691
347,0.085924,0.001046161353410571,0.0008356818491270614
348,0.08616499999999999,0.0014091871574247862,0.0009179618203709163
350,0.086647,0.0002771500015804388,0.0011273658083079089
351,0.08688799999999999,0.00016614427730351626,0.0010248292322172757
352,0.087129,0.00045121311198863473,0.0008744239574811804
353,0.08737,0.0009093067502100283,0.0010640930854142168
354,0.087611,0.001004367023522471,0.0007791212468838398
355,0.087852,0.0005372614428392083,0.001011393822950384
356,0.08809299999999999,0.00015460769607908697,0.0008049273404575592
357,0.08833400000000001,0.00034225613815824866,0.0012476322221564088
358,0.088575,0.0007822658243476429,0.000880872783153368
359,0.08881599999999999,0.0007493475648424661,0.0006736602350522111
360,0.08905700000000001,0.000994083478580776,0.0005452732175190876
361,0.089298,0.0009020694337551709,0.0006812600295587617
362,0.08954,0.0004705530686546274,0.0009820157324303632
364,0.090022,0.0007725590916651833,0.0007893620626262311
365,0.090263,0.0007996046362006888,0.0008880092882288026
366,0.090504,0.001328751698794413,0.0009866144729234788
367,0.090745,0.0010820046710634222,0.0009186450728217198
368,0.090986,0.0007312983929263182,0.0009714320936589297
369,0.091227,0.00113867660154796,0.0006265947321332517
370,0.091468,0.0015195082006774334,0.0013333904566626014
371,0.091709,0.0007415889106931625,0.0014337536700497605
372,0.09195,0.0007768412184066387,0.0010019535792919964
373,0.092191,0.0008657741986229758,0.001159329689715578
374,0.092432,0.0006066477179231842,0.001269839997269772
375,0.092673,0.001398663708093118,0.0009062083208723776
376,0.092915,0.0013308277804752909,0.0008318923692774892
377,0.09315599999999999,0.0009600232439357178,0.001092472367226103
378,0.09339700000000001,0.0007449002465524489,0.0008439464168645779
379,0.093638,0.001249356059214904,0.0006950433870063468
380,0.09387899999999999,0.001726688450125946,0.000556853180770688
381,0.09412000000000001,0.0016283225816335655,0.0013025490930362804
382,0.094361,0.0015014494236246032,0.0015296597369561936
383,0.09460199999999999,0.001065328865669715,0.002593688031206205
384,0.094843,0.001144116189261884,0.0011122791969768494
385,0.095084,0.0006397421462759525,0.0008252259482429644
386,0.095325,0.0005549142278474436,0.000928087260932843
387,0.095566,0.0007687392436292036,0.0011304080219236047
388,0.095807,0.0009590614141139874,0.0007071474624840738
389,0.09604800000000001,0.0007907207528931885,0.0010206736112066753
390,0.096289,0.000551865899112076,0.001349265812553827
391,0.09653099999999999,0.0011486134094572296,0.0012618592211313927
392,0.096772,0.0013587312065314139,0.0012100799819623892
393,0.097013,0.0017946796841225349,0.0007804152281611647
394,0.097254,0.0017626234506284322,0.0011731714366445213
395,0.097495,0.0014966279810611966,0.0007540788096506414
396,0.097736,0.001424741542110988,0.0009693254238030995
397,0.097977,0.0011435055489994847,0.0010886705087088857
398,0.098218,0.0009227881895865136,0.0006675553697594661
399,0.098459,0.0013615771833207055,0.000774463765981188
400,0.0987,0.0016022328742106057,0.0007767290614314803
401,0.098941,0.0016556020098465723,0.0012226005284478043
402,0.099182,0.0008894199448306452,0.0011055970567928253
403,0.099423,0.0011479477986896937,0.0007456293494954503
404,0.099664,0.0019227417508254278,0.0008924135828234855
405,0.099906,0.0015225964061317575,0.0008098417536981232
406,0.10015,0.0011197093689896587,0.0010798743388259376
407,0.10039,0.0009971918744244095,0.0009449626950032789
408,0.10063,0.001017379351384883,0.0007683503382705356
409,0.10087,0.0004101931297358443,0.0009253144689315878
410,0.10111,0.000579817406858135,0.0008898035558627971
411,0.10135,0.0011353736386795063,0.0010067578963076978
412,0.10159,0.0017999425149192662,0.0012969717523016735
413,0.10182999999999999,0.0010268784114916367,0.0012136579155798794
414,0.10207999999999999,0.0008103440750922969,0.0010843338053476974
415,0.10232000000000001,0.0014039408205799328,0.0008616747414815916
416,0.10255999999999998,0.0013390178256748734,0.000993291555707136
417,0.1028,0.002564564011259465,0.003356071803088774
418,0.10304,0.0028995435163101553,0.004450252935519649
419,0.10328,0.0002099143810021854,0.001155126916826068
420,0.10352,0.0005087626103234323,0.0011696440975769717
421,0.10375999999999999,0.0005405510481269354,0.0006903830481413938
422,0.10400000000000001,0.0010650356709734218,0.0008106240187799361
423,0.10424000000000001,0.0010851087824000278,0.000923428535558759
424,0.10449000000000001,0.001284270142903383,0.001078146254579968
425,0.10472999999999999,0.0006468032658799167,0.0008300048972292601
427,0.10520999999999998,0.001301199966357259,0.001298259780017153
428,0.10545,0.0012917602452726183,0.0014965821333452498
429,0.10569,0.0008713901792110018,0.0010613684638287669
430,0.10593,0.0008553887216187689,0.0008668399736132217
431,0.10617,0.0007496555452884905,0.0010681082238001808
432,0.10640999999999999,0.0007269060731447488,0.000770786373060775
433,0.10665999999999999,0.0014172984293024397,0.0010485419618571864
434,0.1069,0.0015975755870731344,0.0009959421956411366
435,0.10714000000000001,0.00066603568982062,0.00104171886757781
436,0.10737999999999999,0.0013310714653126487,0.0008957640814484923
437,0.10762000000000001,0.001136432191947369,0.0009441093241544693
438,0.10786,0.0011371525211902101,0.0007822390009365744
439,0.1081,0.001031565830194826,0.0008359964257936276
440,0.10834,0.0013337856305035223,0.0010797347408211609
441,0.10858,0.0018287850881128825,0.0010511164354822706
442,0.10883,0.0014742457723789404,0.0012555068995024712
443,0.10907,0.0017034877885890327,0.001060978667109263
444,0.10930999999999999,0.00250048629638378,0.0010175405760450233
445,0.10955,0.0015010171364682936,0.000783289394435504
446,0.10979000000000001,0.0013077866258142088,0.0013329808315623473
447,0.11002999999999999,0.0010817025433100113,0.001458376929299506
448,0.11027,0.0015028790208013267,0.000986793262531623
449,0.11051,0.0013575210153189195,0.0009540661911228763
450,0.11075,0.0014511179194581024,0.0010345478519856403
451,0.11099,0.0017431343203094096,0.0009181849538296745
452,0.11124,0.0017448836593239824,0.0008705596776782622
453,0.11148,0.0007853287708128491,0.0007238581386260813
454,0.11172,0.001460712358851918,0.000865167126105742
455,0.11195999999999999,0.001005607682340463,0.0007137377281359778
456,0.1122,0.0012926562953100454,0.0006984171960785619
457,0.11244000000000001,0.0010736653682008805,0.0013786485309651433
458,0.11268,0.0011860310734162253,0.0007569743164261299
459,0.11292,0.0015181300175849813,0.0009708962458159966
460,0.11316,0.0018463227514977669,0.0007023169060427752
461,0.11341,0.002359810472984881,0.0009114372840666775
462,0.11365,0.0016873026572610706,0.0007704248839946403
463,0.11389,0.0017456932631314702,0.0011240503340871728
464,0.11413,0.001505842415485708,0.0009975265425924069
465,0.11437,0.001691138439182653,0.0011630414996369974
466,0.11460999999999999,0.0013150680194851166,0.000991988905798865
467,0.11485,0.002012946501541483,0.0009140548752694398
468,0.11509000000000001,0.0013408125020546039,0.0011968660166342374
469,0.11533,0.0014059588233878242,0.000998296646178327
470,0.11557,0.0014180734210139734,0.0009755884510976319
471,0.11582,0.0018027006453129302,0.0012124308959688915
472,0.11606,0.001003428716484405,0.0011295804901866515
473,0.1163,0.0016394332884605443,0.0009203405197566913
474,0.11654,0.002169346521721925,0.0006750442514408354
475,0.11678,0.00199778276308386,0.0007411209763669263
476,0.11702,0.0019688880197164882,0.0012983304261241129
477,0.11725999999999999,0.002044452721947723,0.0006317798315285434
478,0.1175,0.002248554903141548,0.0006798316836509542
479,0.11774000000000001,0.0024163421348702046,0.0005048713590946178
480,0.11799000000000001,0.0022525259130658374,0.000934270710178939
481,0.11823,0.00152311799585603,0.0012576619096286831
482,0.11847,0.0013153799203950776,0.0008716198058817203
483,0.11871,0.0022306436195429023,0.0006743379773727979
484,0.11895,0.002499276777250821,0.0007178631053536724
485,0.11919,0.0020923693323387574,0.0011992725864018582
486,0.11943,0.0020511934276343075,0.0006817226075398025
487,0.11967,0.001818516776973934,0.0008853931838423203
488,0.11990999999999999,0.0021839498018556194,0.0011548290585099927
489,0.12015999999999999,0.002049310932862256,0.0010376605572336838
490,0.12032000000000001,0.0021223938694044818,0.00031105225619429183
491,0.12167,0.002188745621386832,0.0003221696540848204
492,0.12302,0.0023080717742927507,0.00035568506622882755
493,0.12437000000000001,0.002219868084379713,0.0002997437328220621
494,0.12572,0.0022551941248186405,0.00037737701499723173
495,0.12707000000000002,0.0024968617994654014,0.00029880660825912464
496,0.12842,0.00264067567421734,0.00036067863904700706
497,0.12977,0.002612486054293394,0.00022644478197925394
498,0.13112000000000001,0.0029456448118791298,0.00027703129061466
499,0.13247,0.002900098513987883,0.00028175374141701224
500,0.13382,0.002979951699712819,0.00033350033817027615
501,0.13517,0.0031097188881976734,0.00045973124395424743
502,0.13652,0.003180384606689368,0.00037430344951232475
503,0.13787,0.003118157350794657,0.0002710398955848439
504,0.13922,0.0032533996071921235,0.0002723488294510457
505,0.14057,0.003361834095192201,0.0003801467953356073
506,0.14192000000000002,0.003395909087583679,0.0003561651354466597
507,0.14327,0.0033574481601662044,0.00028793253826744355
508,0.14461,0.0033377837571056303,0.00033389561920402493
509,0.14595999999999998,0.003338176223549616,0.00032866101545293754
510,0.14731,0.0033310178764398763,0.0003454383424184448
511,0.14866,0.0030359065213355963,0.00033162153792338855
512,0.15001,0.0032692250079500197,0.0003338661437865714
513,0.15136,0.003285734781695752,0.0004216710164366987
514,0.15270999999999998,0.0030040176916518503,0.0003875800891618419
515,0.15406,0.0028665038904426552,0.0002730884777512925
516,0.15541,0.0026464815452767704,0.00032188567689775665
517,0.15675999999999998,0.0029832078970470914,0.0003870007660852932
518,0.15811,0.003174860336954274,0.00032259569720656354
519,0.15946,0.003048383565853254,0.00029810234733553426
520,0.16080999999999998,0.002723517541619082,0.00027779034661200953
521,0.16216,0.002658411405041272,0.00037218471107701423
522,0.16351,0.0027807388691185654,0.00029354530342130244
523,0.16485999999999998,0.002781178801179574,0.00033153024147735533
524,0.16621,0.0026960331011451843,0.00030359603930903687
525,0.16756,0.0029533198761365173,0.0002313718509992971
526,0.1689,0.0027598336952267396,0.0002662762387967684
527,0.17025,0.0027576440601080913,0.0003467723397933571
528,0.1716,0.0026689719867671524,0.0003486725035403841
529,0.17295,0.002849494173534271,0.0002826397735329573
530,0.1743,0.002768141802397621,0.0003124136269285336
531,0.17565,0.002632854880714532,0.00034210533047604745
