# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl
# Date of Experiment: 20190420
,q,I,error
43,0.012603,0.0952084579997477,0.002544494909849738
44,0.012841,0.0932475025284539,0.0023784135879271738
45,0.013078999999999999,0.09248279062931562,0.00201918946521631
46,0.013316,0.09024594356178035,0.0024172020632382777
47,0.013553999999999998,0.08891586645407167,0.002814896334903201
48,0.013791999999999999,0.09076780759464784,0.0017634092503111508
49,0.01403,0.09037901989519517,0.002017754529345279
50,0.014268000000000001,0.08794789171924926,0.0021376780678954597
51,0.014506,0.08790952484140628,0.0018872204409947273
52,0.014744,0.08576282468108888,0.0013239622539459267
53,0.014981999999999999,0.08545671058351458,0.0020735220956433946
54,0.015219,0.08620056084142652,0.002069367141566842
55,0.015456999999999999,0.08581795999246107,0.0018268866334290354
56,0.015694999999999997,0.08836720515835356,0.0018547073080527907
57,0.015933000000000003,0.09001673128680186,0.0021536235439257997
58,0.016171,0.09090893215871977,0.0022822893648712012
59,0.016409,0.09289425046332121,0.0024271302529080417
60,0.016647,0.09802129262745492,0.002906929527110362
61,0.016884,0.10203115033399404,0.0022654588751196553
62,0.017122,0.10731465302739404,0.0017332843551651433
63,0.01736,0.11154634286563929,0.002770390005732782
64,0.017598,0.11876709792390128,0.002057975250684682
65,0.017836,0.12511552391743289,0.002493052704864085
66,0.018074,0.12952420088542133,0.0025264707863235873
67,0.018312000000000002,0.13365605708851866,0.00219638721593607
68,0.01855,0.13799407632286526,0.0018037540410204582
69,0.018787,0.14191667068536112,0.003255886150727155
70,0.019025,0.14475700793108484,0.0020100033429698255
71,0.019263,0.1463545963474142,0.002303652396447381
72,0.019500999999999998,0.15147709918354743,0.002590540236173365
73,0.019739,0.15527363782447304,0.0018297964092284698
74,0.019977,0.15996222123509268,0.0018854836234370935
75,0.020215,0.1618082922200794,0.0018299880917354834
76,0.020452,0.16542061367832797,0.0028361555170647434
77,0.02069,0.17041208032248742,0.002057835619952391
78,0.020928,0.17488953969991858,0.0019251902582393167
79,0.021166,0.1753599329831579,0.002479507226700385
80,0.021404,0.17329716481425847,0.002168904300020522
81,0.021641999999999998,0.17340975268647937,0.0019609139912030913
82,0.02188,0.17095529165943307,0.0018831575936101993
83,0.022118000000000002,0.1650594781111528,0.002588247527296197
84,0.022355,0.15820839537919107,0.0028490866049507005
85,0.022593000000000002,0.15234861216806742,0.0021306255017163804
86,0.022831,0.1432532690786866,0.0016112064176429881
87,0.023069,0.13593714313928698,0.0014198049578478256
88,0.023306999999999998,0.12804640813402238,0.0014777464159669643
89,0.023545,0.1221374280101397,0.001496858601526947
90,0.023783000000000002,0.11806738580612225,0.00179975725336576
91,0.024021,0.1114504691427242,0.0013071796837918954
92,0.024258000000000002,0.1054525222875679,0.0015078992306868414
93,0.024496,0.10120140556596972,0.002304257046335394
94,0.024734,0.09585087036492035,0.0010765058474620746
95,0.024972,0.09037463737843701,0.0012645619725133186
96,0.02521,0.08268535125906509,0.0013300738847776012
97,0.025448,0.07763067997957811,0.0009918571676766667
98,0.025686,0.07095155863317512,0.0012359992481666094
99,0.025923,0.06480297161056862,0.0023585821812668138
100,0.026161,0.05732818708137804,0.0009747379888216543
101,0.026399000000000002,0.05238633026458453,0.001705096691091268
102,0.026637,0.04733359831298089,0.0008997182886650134
103,0.026875,0.04207895201965797,0.0012725246046130906
104,0.027112999999999998,0.03768038955405106,0.0012051941659869806
105,0.027351,0.03428635548987899,0.0009094587221296984
106,0.027589,0.03145141414027257,0.0008755719063845808
107,0.027826,0.02842271870451553,0.0008107325830618449
108,0.028064,0.026287547331546028,0.0013327813470598248
109,0.028301999999999997,0.024726647723695705,0.001019182143344652
110,0.02854,0.022499987197768474,0.0008783503042398162
111,0.028777999999999998,0.020381271477802974,0.0006267486805825798
112,0.029016000000000004,0.020325923357503956,0.0012958239004205725
113,0.029254000000000002,0.01913851409587379,0.0006178687040230726
114,0.029491000000000003,0.017944269394378435,0.0008924692875742192
115,0.029729000000000002,0.017118423400518754,0.0013285524966942697
116,0.029967,0.016178658765934086,0.0009114559911691713
117,0.030205000000000003,0.015361191301920351,0.0006049953583709429
118,0.030443,0.01539543452858737,0.0008124693537897697
119,0.030681,0.014992975905090699,0.0005350902726593938
120,0.030919,0.013839130187337234,0.000654327738550851
121,0.031157,0.014101156544171812,0.0007565370292643294
122,0.031394,0.013636169038994176,0.0007110240837639121
123,0.031632,0.013326561149718485,0.001045510754407173
124,0.031869999999999996,0.012791987341141925,0.0010773529333803246
125,0.032108,0.011852686965915285,0.000922647866988407
126,0.032346,0.012769813114779885,0.0011612773263489438
127,0.032583999999999995,0.01250601116900511,0.0009209140292706914
128,0.032822000000000004,0.012247399799427917,0.000575025567713356
129,0.033059,0.012247617379457957,0.0008046472089574712
130,0.033297,0.012045766967566878,0.000911182137203788
131,0.033535,0.011390703749070754,0.0008437445449977175
132,0.033773000000000004,0.011611864233528757,0.0008130009458258012
133,0.034011,0.011474681767601622,0.0008351341120008695
134,0.034249,0.01151681114035893,0.0005460120126579764
135,0.034487000000000004,0.011305990197777158,0.0006103726281657995
136,0.034725,0.011792014900098149,0.0008561853943949278
137,0.034962,0.011077555701242716,0.001017182148553695
138,0.0352,0.010943346592719786,0.0007924860953738209
139,0.035438,0.011604355669293707,0.0005398024541538412
140,0.035676,0.010657139295346714,0.0005675157159083121
141,0.035914,0.0117275280935713,0.0007163265095975504
142,0.036152,0.011338816007979733,0.00074427160755894
143,0.03639,0.011542521315476397,0.0006966457832835837
144,0.036627,0.011269017235391955,0.0007700919618692963
145,0.036864999999999995,0.011068973461539742,0.0005707301826230137
146,0.037103,0.011067339853539708,0.0008476272114194138
147,0.037341,0.010540926492557685,0.0005819810653648205
148,0.037579,0.010628740832546668,0.000739712170239944
149,0.037817,0.0111962689313734,0.0006958155890843154
150,0.038055,0.01168352609974771,0.0005640772000998171
151,0.038293,0.011038079608383117,0.0005636511461822751
152,0.03853,0.011178503366824077,0.0008701401741272678
153,0.038768000000000004,0.01150089135757416,0.0007960698599568391
154,0.039006,0.011879887689793771,0.00045948819783557646
155,0.039244,0.012962640469531729,0.0008508633361565918
156,0.039481999999999996,0.013597415524539799,0.002809178238737527
157,0.03972,0.012742842423067557,0.0008235128018071239
158,0.039958,0.012805171405865536,0.000993000184242537
159,0.040195,0.012524129337281293,0.0006844607540494435
160,0.040433,0.013434036378683983,0.00042941159454398987
161,0.040671,0.01344532559165936,0.0006399715999902247
162,0.040909,0.0134298045431129,0.0005692596333479633
163,0.041147,0.013687190536821046,0.0005104562070604101
164,0.041385000000000005,0.013891410074703691,0.000574029066780384
165,0.041623,0.014257922645609275,0.0010007252213805808
166,0.041861,0.014700358933418338,0.0009466923512628557
167,0.042098000000000003,0.014915892943057821,0.0006365767256449868
168,0.042336,0.014749959144721844,0.0005536078618068064
169,0.042574,0.015614494191443876,0.0007956102981682965
170,0.042812,0.015877748125058853,0.0005300622749114676
171,0.04305,0.015757762620444385,0.0006882364576235624
172,0.043288,0.014760955016093948,0.0008960407688468595
173,0.043526,0.015246470613641367,0.000757193945723637
174,0.043762999999999996,0.015629489177859345,0.0011092430195458866
175,0.044001,0.014901782028765716,0.0007629960223651169
176,0.044239,0.014885021497837768,0.0003924571187807119
177,0.044476999999999996,0.01433543341163601,0.00041167965321649546
178,0.044715,0.01410540613474602,0.0008082378610474932
179,0.044953,0.013658099953865757,0.0009752046710155997
180,0.045191,0.013582664277980083,0.000942791451770829
181,0.045429000000000004,0.0130179998602695,0.00041860518278945025
182,0.045666000000000005,0.01330035321412228,0.0006771184177664843
183,0.045904,0.011917972274903982,0.0006049011656802428
184,0.046142,0.011610261157634773,0.0005046798268816991
185,0.046380000000000005,0.011402170896129072,0.000344092666163309
186,0.046618,0.010980768408083404,0.0004349979224368213
187,0.046856,0.010203236702438735,0.00034297032217881765
188,0.047094,0.009833505837804568,0.000578993312049435
189,0.047331,0.00885534299562514,0.0005838402458875209
190,0.047569,0.008259804798842153,0.0007590680024848337
191,0.047807,0.0073696761957628264,0.0008050941073605857
192,0.048045,0.006990975199260823,0.0007176655532063125
193,0.048283,0.00696642636678563,0.0007055935756842862
194,0.048520999999999995,0.006554835851821059,0.0007257453043595548
195,0.048759,0.0060103139681677124,0.0006935227098558067
196,0.048997000000000006,0.005554259341848027,0.0005668103101147251
197,0.049234,0.004948548222519344,0.000548516515941773
198,0.049472,0.004999606929042474,0.00039186900971328826
199,0.049710000000000004,0.004504933885821326,0.00044320945443694003
200,0.049948,0.004559395171779363,0.0006447844995539904
201,0.050186,0.004133493902724576,0.00030883920697649697
202,0.050424000000000004,0.003807455826023406,0.0005452731878368362
203,0.050662,0.0036585615869091427,0.0005439369313123162
204,0.050899,0.003649487229332424,0.00044757320530099104
205,0.051137,0.0029039129783421202,0.0005100410730855873
206,0.051375,0.0034100102139218358,0.0005158910405975034
207,0.051613,0.003308784509718264,0.0007681035948160673
208,0.051851,0.0032619466932942327,0.0003132342464933656
209,0.052088999999999996,0.0025802130080763027,0.000630318924146093
210,0.052327,0.002882657979600475,0.000431619058608873
211,0.052565,0.00256704408385036,0.00048449451429661856
212,0.052801999999999995,0.0025191230054384265,0.0004525420514193918
213,0.05304,0.0023972501971677405,0.0005815848842556272
214,0.053278,0.0025467709722326675,0.0006484187593039025
215,0.053515999999999994,0.0023901132324449076,0.000327626563625802
216,0.053753999999999996,0.0017002297939937303,0.00047078038136910103
217,0.053992,0.0015727300825392162,0.00048224210596876417
218,0.054229999999999993,0.0018511837907255533,0.00038701953557495613
219,0.054466999999999995,0.001953633526617374,0.0004601775350132115
220,0.054705,0.0016977718486728814,0.0006088692572275052
221,0.05494299999999999,0.002346893182548646,0.0006547003498898155
222,0.055180999999999994,0.0020935637343765206,0.0004758280359161862
223,0.055419,0.0017870181252328415,0.0006592544254446071
224,0.055657000000000005,0.00203551029518144,0.000648203886511699
225,0.05589500000000001,0.0014150253588731026,0.0006707804542998214
226,0.056133,0.0020474237250263858,0.0005224295368948263
227,0.05637,0.00227780397492369,0.0003196873299448513
228,0.056608000000000006,0.0018338037106326816,0.0004904993860209239
229,0.056846,0.0017263752473409832,0.0006617052713254983
230,0.057084,0.00201416324221392,0.0005650817145518518
231,0.057322000000000005,0.001759930327310193,0.0005511296324587256
232,0.05756,0.0017484050111983664,0.000567666143356002
233,0.057798,0.0014302912789552979,0.0005829621473052772
234,0.058035,0.0014344865114500358,0.0005190473248532973
235,0.058273,0.0015232798138619511,0.0006956599798751892
236,0.058511,0.0012177138318459943,0.0005857218713906451
237,0.058749,0.0012313190092020552,0.0006041520118741921
238,0.058987,0.0014508490171580835,0.0008196553463995605
239,0.059225,0.0013862813973016964,0.0003987918429145289
240,0.059463,0.0012168502769433916,0.00030917686817342614
241,0.059701,0.0011594037427512765,0.0003877255204411824
242,0.059938,0.00047184880944422196,0.001319968043108131
244,0.060413999999999995,0.001757200754075416,0.0006361370718765978
245,0.060652,0.0013098927120217747,0.0005484122458167768
246,0.06089,0.0011405646652174193,0.0005836601903530082
247,0.061127999999999995,0.0012386227409675761,0.00045914692192907443
248,0.061366,0.0012483408429630743,0.0007081677265406984
249,0.061603,0.0014345434249500766,0.0008609805248711509
250,0.061841,0.0010136472203755064,0.0008838308732085504
251,0.062078999999999995,0.0010691645892817255,0.0008362967433904483
252,0.062317,0.0009034060366671493,0.000725086996030566
253,0.062555,0.0011556260039407554,0.0006605346093997226
254,0.062793,0.001132961402708596,0.0009414175618417028
255,0.06303099999999999,0.001311445403293751,0.0008339862002291062
256,0.063269,0.0013718824738157198,0.0007161837401789108
257,0.06350599999999999,0.0013639131214586934,0.0004767794697241809
258,0.06374400000000001,0.001173380785501495,0.0005400990789022879
259,0.06398200000000001,0.001244742810781568,0.0007361111865990815
260,0.06422,0.0015232781447144129,0.0004967989488035086
261,0.064458,0.001279588880366806,0.0005292337141997081
262,0.064696,0.001146510346040604,0.000552342193238733
263,0.064934,0.0009432258705232748,0.00043109243826145767
264,0.065171,0.0011892906420282736,0.0005409215367926167
265,0.06540900000000001,0.0012033543031964267,0.00047520376812439975
266,0.065647,0.0010188076780611546,0.0005949006336273948
267,0.065885,0.0008131592317070675,0.0007702138326836841
268,0.066123,0.0007401554742574646,0.00041825652671300393
269,0.066361,0.0003711259765605583,0.0005961503265809131
270,0.066599,0.0003337187403883425,0.0006147156668169754
271,0.066837,0.0009126672796844739,0.000559379600060682
272,0.067074,0.0005952360515342152,0.00044088564602654673
273,0.067312,0.000631305177907381,0.0003494941002457084
274,0.06755,0.0010500338392921348,0.0006931277994408627
275,0.067788,0.0009297403104844635,0.0006440179966732434
276,0.068026,0.0006650013230012821,0.0005992622532972587
277,0.068264,0.0006727074965806466,0.0004721638296866408
278,0.068502,0.000593700435789383,0.00030542528299198695
279,0.068739,0.0006916629269927383,0.0005127028342655838
280,0.068977,0.0004917632168223196,0.0004510657566946288
281,0.069215,0.00040373763365551715,0.0005845462044137743
282,0.069453,0.000695842162259203,0.00035402182970830645
283,0.069691,0.00030589180552595353,0.0008761401824279318
284,0.06992899999999999,0.0005402249070142244,0.0004289749483076875
285,0.070167,0.00034157261136895205,0.0004302024712283496
286,0.070404,0.00034180760666410444,0.00045115497962404144
287,0.070642,0.0007451459890887056,0.0006009265820559591
288,0.07088,0.0004282976774846093,0.0006209148829625237
289,0.071118,0.00047806026877930875,0.000504353185372718
290,0.07135599999999999,0.0007519223736273474,0.00041577720293175884
291,0.071594,0.0010162901161074904,0.0006300670457058287
292,0.07183200000000001,0.0006389355160574108,0.000445340068800654
293,0.07207000000000001,0.00013074905428172163,0.0005679263295635636
295,0.072545,0.0004081388064610902,0.0004339394436863455
296,0.072783,0.0008098023691895309,0.0006060176102782735
297,0.073021,0.0005141968257591931,0.0005817372217985471
298,0.073259,0.0008283096704128306,0.00037808592861679046
299,0.073497,0.00057750184627911,0.0004858443131294844
300,0.07373500000000001,0.0007645918534557802,0.0005008358071897893
301,0.073972,0.00042387241282369883,0.0005784893526346413
302,0.07421,0.0004448346903531967,0.00044397593115385166
303,0.074448,0.0004859980550450835,0.0004471791860851688
305,0.074924,0.00022287966211955747,0.00041466344263751487
306,0.075162,0.0005432724159289926,0.0004924297655766253
307,0.0754,0.00039497986757800613,0.0007649868262153252
308,0.075638,0.000641336828531344,0.0006476331669694646
310,0.076113,0.00029161122903256624,0.0006019231720592428
312,0.076589,0.00034459995757218773,0.000576366847467294
314,0.077065,0.00013401349329296807,0.0005209798850764645
316,0.07754,0.00016578623387568343,0.0004660024691805373
317,0.077778,0.0004878665697129792,0.0005717947552575522
318,0.078016,0.0003832752584312661,0.0005679930404194065
319,0.07825399999999999,0.000679292239346746,0.0005971623785853651
320,0.07849199999999999,0.00038646043509075464,0.0003263719373623662
321,0.07873,0.00044927825655225617,0.0006728864776024023
322,0.078968,0.0005488614604830041,0.0005131075351403772
323,0.079205,0.0005287972581908183,0.0004982413265017967
324,0.079443,0.0004005952787548044,0.0005333040367945088
325,0.07968099999999999,0.0003929292681151324,0.0005369918373275514
326,0.079919,0.00030942960068353016,0.0005111793008699349
327,0.080157,0.00037452193849014486,0.0006404660999044497
328,0.08039500000000001,0.0005084957858360207,0.0006087906628241982
329,0.08063300000000001,0.0007481785495316247,0.0004232985785081097
330,0.080871,0.0005839889217567782,0.0005720578037181819
331,0.081108,0.0005032206739621232,0.0004666881643279235
332,0.081346,0.0008201314087302927,0.0006943156984556372
333,0.081584,0.00031223998724787104,0.0005420826686816293
334,0.081822,0.0010045036744171995,0.00037733650100035604
335,0.08206000000000001,0.0010561450906894396,0.0005163069636306843
336,0.082298,0.0008102606314333512,0.0003713547576040027
337,0.082536,0.0005996341371553898,0.0005804535708272824
338,0.082773,0.0006340559330676931,0.00030651003201023964
339,0.083011,0.00046950123465862043,0.0004563018479149177
340,0.083249,0.0005737497059880818,0.0004367619940105949
341,0.083487,0.0005865590249301807,0.00044170297817744614
342,0.083725,0.0004835309663407618,0.00048591511427467876
343,0.083963,0.000623441543152174,0.00039492676141004795
344,0.084201,0.00028363457969421136,0.00047859738754768853
345,0.084439,0.00046436249066233103,0.0005204414938869121
347,0.084914,0.0005900204528945987,0.0003541245633441965
348,0.08515199999999999,0.0006060573566609115,0.0004400422725117803
349,0.08539,0.0004917774415045304,0.000537323560616403
350,0.085628,0.0001868486159444545,0.0006476925658974717
351,0.085866,0.00036031694631540403,0.0007051836701806933
352,0.086104,0.0008721550302487565,0.000630739985379068
353,0.086341,0.0010514976521499406,0.0005044519406584048
354,0.086579,0.0012669416312203273,0.0004399127104181359
355,0.08681699999999999,0.0004774854025465501,0.0004895685709225318
356,0.087055,0.0008286223770819196,0.0005204634913776347
357,0.087293,0.0006228404727800166,0.0005171687674483459
358,0.087531,0.0007139433879492185,0.00044578529775668295
359,0.087769,0.001038945884151734,0.0004392775760052774
360,0.088006,0.0008918488294973004,0.0003942829437684088
361,0.088244,0.0011172569399576153,0.000658524859684378
362,0.088482,0.0011048175661514269,0.00044124922527841485
363,0.08872000000000001,0.00067674708475927,0.00036541059201051416
364,0.08895800000000001,0.0006409616691557448,0.0003859145916803908
365,0.089196,0.0010602882103297388,0.0006094716066408298
366,0.089434,0.0011422679490492044,0.000307718663617756
367,0.089672,0.000940014253384897,0.0006528886092608899
368,0.089909,0.0011017957443834473,0.0005524816065552573
369,0.090147,0.0010639771741246032,0.0004642867830517446
370,0.09038500000000001,0.0011392562307938263,0.0005040862338431727
371,0.090623,0.0011453016764182901,0.0004990766583030369
372,0.090861,0.0012853417377200786,0.0004922030308351404
373,0.091099,0.0014361832368613744,0.0005932233341258595
374,0.091337,0.0016013712364386053,0.00035992651210340606
375,0.091574,0.0008397427550441715,0.0006106959176683284
376,0.091812,0.001252648720760529,0.00046379767338786923
377,0.09205,0.0011914687909520682,0.0008034529246633554
378,0.092288,0.0010525373981318498,0.0007164676991121429
379,0.092526,0.0011931060622139846,0.0004575433703571695
380,0.092764,0.0013039735307623275,0.0003487433920796684
381,0.093002,0.0014422420208950078,0.00036784065581627577
382,0.093239,0.0015022706081752766,0.0005737544609854668
383,0.093477,0.0018858548066152249,0.00042969199775237974
384,0.09371499999999999,0.001246376256298219,0.00045141225883613205
385,0.093953,0.0010562820494157401,0.0005630186135104898
386,0.094191,0.0012136968731721876,0.0004998269163039748
387,0.094429,0.0012819615957641588,0.0004114244534942235
388,0.094667,0.0015254111232558645,0.0006121657083336026
389,0.09490499999999999,0.0013139629652474,0.0006331987847191752
390,0.09514199999999999,0.0013227371716897074,0.0003476500697294687
391,0.09537999999999999,0.0011674748540239112,0.00040636442642874576
392,0.095618,0.001125177650696256,0.0003400616873821334
393,0.095856,0.0012315131177678819,0.00041010565476830665
394,0.096094,0.001226252747568785,0.000566552311057411
395,0.096332,0.0016041011641826104,0.0006395810837035483
396,0.09657,0.0009972194406584467,0.00042807031527911386
397,0.096807,0.0014498668641522185,0.0004737722085589422
398,0.097045,0.0012387310583036409,0.0004197827814109822
399,0.09728300000000001,0.0009052009020458589,0.0004981034764261102
400,0.09752100000000001,0.001269533979846902,0.0005262945944366556
401,0.097759,0.0014301622228302215,0.0005378943862707195
402,0.097997,0.0016707836826105513,0.0006312986506821482
403,0.098235,0.001411406661758677,0.0006275093963368638
404,0.098472,0.0015862702665394059,0.00042364641633532
405,0.09871,0.0014120119271565205,0.00034264593764191657
406,0.09894800000000001,0.001295728857687058,0.0004199064862591254
407,0.099186,0.0011548220213573076,0.0004970247103728207
408,0.099424,0.0015829143050661136,0.0005690713409759126
409,0.099662,0.0014038988803981361,0.0004652493858912422
410,0.0999,0.0014029203906541384,0.0006104128065879884
411,0.10013999999999999,0.0016334318385030175,0.00031922689352304633
412,0.10038,0.0014797074704343716,0.0003299904934670496
413,0.10061,0.0016766781073099019,0.0005712543880165268
414,0.10085,0.001460715569886902,0.00040615513764747616
415,0.10109,0.0015930439922589386,0.0004966649250645111
416,0.10132999999999999,0.001548008220025213,0.0004904182799170703
417,0.10156,0.001587822115851991,0.0005061192349347298
418,0.1018,0.0018237840985507704,0.00048109666158606607
419,0.10203999999999999,0.0013666331377159163,0.000395734236292802
420,0.10228,0.0015406238078710995,0.0005428285584491758
421,0.10252,0.001734039204781478,0.0004933624703072561
422,0.10275,0.0019525692161011928,0.0006300359427137218
423,0.10299000000000001,0.0016519925819903105,0.00038524705749794235
424,0.10323,0.0017219283576180352,0.0004414720065831618
425,0.10347,0.0019277749893939027,0.00041076330294926054
426,0.10371,0.00210841049162693,0.0004074240039546772
427,0.10394,0.0016497232946561145,0.0005846329510596705
428,0.10418,0.0018683351089769486,0.00046149416931981783
429,0.10442,0.0018721115183779101,0.0005091595149561765
430,0.10465999999999999,0.0019497405279986979,0.0006021495988647218
431,0.10489000000000001,0.0021338281523292876,0.000565994388131293
432,0.10513,0.002023049207685903,0.0004522765148890509
433,0.10537,0.0018762217572886218,0.0004790419164259948
434,0.10561,0.0019860992440859575,0.0005100904289031044
435,0.10585,0.0014977812807451714,0.00046898431601572605
436,0.10608,0.0015614919484330777,0.00048022953728184563
437,0.10632,0.0018091792642964005,0.0003767904645846546
438,0.10655999999999999,0.0021838541291986976,0.0005091444292741138
439,0.1068,0.0024115391637125256,0.00040287150163581184
440,0.10704000000000001,0.0021812306133037387,0.0005999123460809823
441,0.10727,0.0022941938516972933,0.0005313121605497012
442,0.10751,0.0021355554393890992,0.0005029071410556844
443,0.10775,0.0023467263859635107,0.000378848250101942
444,0.10799,0.0024542484249164575,0.0003963136261073365
445,0.10822000000000001,0.0021520186700275394,0.0004587942603097041
446,0.10845999999999999,0.002045667885203634,0.00046127404973195127
447,0.1087,0.0021480269258215764,0.00034299504896634613
448,0.10894000000000001,0.002212005912670741,0.00031248511131515744
449,0.10918,0.0022077470605433316,0.0006344558025154228
450,0.10941,0.0024213681680071053,0.00042676743457080256
451,0.10965,0.0023791637870086233,0.0003843676449822354
452,0.10989000000000002,0.002326649509966925,0.00043302475286928884
453,0.11012999999999999,0.00200636421676294,0.00047967367771084525
454,0.11037000000000001,0.002436785419209971,0.00035542476965456547
455,0.1106,0.0026034333615861075,0.0003465013606706473
456,0.11084000000000001,0.0028200216077716137,0.00033330288936761406
457,0.11108,0.002819545693923185,0.0004614055661793087
458,0.11132,0.0025301430129795084,0.00035575427052176375
459,0.11155,0.002640643534949039,0.0004085427651714745
460,0.11179000000000001,0.002478342126645894,0.00048045242299395765
461,0.11202999999999999,0.0025571541925982996,0.000322242321771683
462,0.11227000000000001,0.0026850927716883903,0.0006095927084002103
463,0.11250999999999999,0.002914377972166419,0.0006583798202409626
464,0.11274,0.00257546651375397,0.000502086835134506
465,0.11298,0.0029214038721067626,0.0006629989273553039
466,0.11322,0.002815234389203333,0.0005741192903886092
467,0.11345999999999999,0.002652915477007739,0.000330958744179396
468,0.1137,0.0026432151743290286,0.0005433186292025636
469,0.11392999999999999,0.002950749258559549,0.0004368755610525821
470,0.11417000000000001,0.00290716045999596,0.00045195740719157013
471,0.11441,0.003126179221351906,0.0004327404120907178
472,0.11465,0.003142911524483695,0.00034854377830660426
473,0.11488,0.002828784174494727,0.0004955668367985974
474,0.11512,0.0029689741045666805,0.00037572730404394737
475,0.11535999999999999,0.0033036874648682546,0.0005389536344761796
476,0.1156,0.0029862779060936995,0.0003936327921175471
477,0.11584000000000001,0.0030504337634981635,0.0003840854333043258
478,0.11607,0.0030466497469203114,0.0003540516775586343
479,0.11631,0.002819871177695193,0.0008299520567302695
480,0.11655,0.0026458720288613114,0.0003177531374065864
481,0.11679,0.00281413028502789,0.00041734382799344
482,0.11703,0.002704417142793624,0.0003895642510056099
483,0.11725999999999999,0.0025039247523024454,0.0006619868992921639
484,0.1175,0.0024302143841334767,0.0004975211143458419
485,0.11774000000000001,0.0027066503292728673,0.00047736676325300665
486,0.11798,0.002678129339225765,0.00043576377021208967
487,0.11821,0.0024067596852620763,0.0003596761960009846
488,0.11845,0.002633497781351955,0.00045389486642893434
489,0.11869,0.002702138283710655,0.00038873748996654965
490,0.11875,0.002788677926736212,0.0002343868419555553
491,0.12007999999999999,0.0027966004838770125,0.00023665989694215346
492,0.12140999999999999,0.002947024681359906,0.00022186548473999626
493,0.12274000000000002,0.0029233939243501444,0.0002221512620045693
494,0.12405999999999999,0.003077140360617362,0.00022532203023302542
495,0.12539,0.00308803001216625,0.0002447827106867016
496,0.12672,0.003110815678294951,0.00021311637952148876
497,0.12805,0.003281640019863837,0.00025798561623905953
498,0.12938,0.003228730642303253,0.00022810255084387883
499,0.13071,0.0032253102487803404,0.00020139979553702544
500,0.13204000000000002,0.0032577927315804852,0.00023422268985521152
501,0.13335999999999998,0.003381560435913077,0.0002318712969963166
502,0.13469,0.0034173875654341054,0.00025920189726479434
503,0.13602,0.0034597939132859725,0.00020889836798056998
504,0.13735,0.003451541293295834,0.00021653191004915325
505,0.13868,0.003499250833105599,0.00020672063318818981
506,0.14001,0.003543861918072309,0.0002108460572258195
507,0.14132999999999998,0.003556033135200617,0.0002448343558674889
508,0.14265999999999998,0.0035752775497069063,0.00021853037324792636
509,0.14399,0.0036896294450049147,0.00020675776094304833
510,0.14532,0.0036020990668962655,0.00024269989293091416
511,0.14665,0.0036348255849765272,0.0002189322028253976
512,0.14798,0.003670409151896389,0.00023382402709771653
513,0.14931,0.003679367880384527,0.0002159556848719321
