# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 7
# Date of Experiment: 20191021
,q,I,error
88,0.023486,0.018724208558664197,0.0027742425539923695
89,0.023727,0.01891506857107246,0.002466207831302971
90,0.023968,0.018983375384382103,0.0024332273461760657
91,0.024209,0.017733297083596555,0.001402847928490283
92,0.02445,0.017255198573114833,0.0015937942690792204
93,0.024691,0.01749555441402548,0.00163863657835122
94,0.024932,0.01857472892526381,0.0012500427342986911
95,0.025174000000000002,0.01867524262764855,0.0011801757087640263
96,0.025415,0.017769259012243407,0.0017167702381148894
97,0.025656,0.018031204798954443,0.001907873683800689
98,0.025897000000000003,0.01724987166493277,0.0028629273486221836
99,0.026137999999999998,0.017020738304746465,0.0023663211041396463
100,0.026379000000000003,0.016436122991393406,0.0014779270017995694
101,0.026619999999999998,0.01643285743929878,0.0012963413185742478
102,0.026861000000000003,0.016233436659646862,0.0017850359101387269
103,0.027101999999999998,0.01625799850961524,0.001699296830416654
104,0.027343,0.015690720120835288,0.0016834857091897093
105,0.027583999999999997,0.016926394383694365,0.0018243958731343553
106,0.027825,0.015375584763383843,0.0018372205869355558
107,0.028066000000000004,0.013674724394533336,0.0014720456579117936
108,0.028307,0.014321853157292867,0.001591411592480557
109,0.028549,0.014501996524266194,0.0017675970501860397
110,0.028789999999999996,0.014569630932839419,0.002307576299126642
111,0.029031,0.01563154123524217,0.0017646218959596906
112,0.029272000000000003,0.01461519203508353,0.0018145112281882792
113,0.029513,0.015223852891603776,0.002560774770968132
114,0.029754000000000003,0.015648568553973032,0.001734607075330316
115,0.029994999999999997,0.01590429551591451,0.001921501672458931
116,0.030236000000000002,0.015687283710429763,0.002547694085744319
117,0.030476999999999997,0.014303359687661204,0.0018789547290055646
118,0.030718000000000002,0.014457944155214173,0.0018570067666910828
119,0.030958999999999997,0.01461640893058377,0.0014813683243793954
120,0.0312,0.016188403644654722,0.0020970838482795946
121,0.031441000000000004,0.014553906676783005,0.002077506667446938
122,0.031682,0.014840920844995966,0.0007231897553860489
123,0.031924,0.0144746893558213,0.0015873574497216859
124,0.032165,0.014242591583053913,0.0019643131967494523
125,0.032406,0.014454376377465146,0.0022824502944481647
126,0.032647,0.014119413658017284,0.002534928058535663
127,0.032888,0.0138495143403479,0.00222350934762755
128,0.033129,0.01474950387859047,0.0018037262168965542
129,0.03337,0.014716677332234647,0.002273775609154926
130,0.033611,0.014078765031595948,0.003065561144031227
131,0.033852,0.014394313568167238,0.002155429735957039
132,0.034093,0.013571702681523273,0.001537232024259096
133,0.034333999999999996,0.014596975893415985,0.0007860029313120369
134,0.034575,0.01467477827919552,0.001554053248938488
135,0.034816,0.01308999651242843,0.0024314261549563394
136,0.035057,0.014151195866019416,0.0015551351050753178
137,0.035299000000000004,0.013882455432788914,0.0015200479188858715
138,0.035539999999999995,0.014507845476301138,0.00168915113717321
139,0.035781,0.015082668032337467,0.0028575408903865696
140,0.036022000000000005,0.014851905767221237,0.001162572488358189
141,0.036263,0.013570149945701783,0.000678483586465248
142,0.036504,0.014458383652362348,0.0013391438638886686
143,0.036745,0.013713750660719629,0.0017204368090497214
144,0.036986,0.014340007388931882,0.0007781425352887237
145,0.037226999999999996,0.012974632256828161,0.0010806447025722829
146,0.037468,0.012624756851338112,0.0012832913076417142
147,0.037709,0.012723483378576018,0.0019603453158641582
148,0.03795,0.013712009799732696,0.0009843096756813581
149,0.038191,0.013855921345982429,0.0018550533317647
150,0.038432999999999995,0.013007514530564592,0.0026327341054549164
151,0.038674,0.013502825783515391,0.0018150704255988311
152,0.038915,0.012556318197238951,0.0015575277554019252
153,0.039156,0.01206872400288826,0.0009099688905221203
154,0.039397,0.011537494322624213,0.0015051676761143524
155,0.039638,0.012403628460626879,0.0020150473301025168
156,0.039879000000000005,0.011240386285430736,0.0012893930364554578
157,0.040119999999999996,0.010685315646376306,0.0006543519536416517
158,0.040361,0.010499846318112935,0.0020875184713708868
159,0.040602,0.011459450033782204,0.0020232524146655516
160,0.040843,0.010860640224137737,0.002950258593536757
161,0.041083999999999996,0.009763062810704921,0.0010428099691733672
162,0.041325,0.01089144880434064,0.0017495510423890942
163,0.041566000000000006,0.009815200050209005,0.0018943769625683563
164,0.041808,0.008733335418729242,0.0006269383219625576
165,0.042049,0.010144617491464118,0.002053718659781954
166,0.042289999999999994,0.010013129474922427,0.001095745104987416
167,0.042531,0.0094657800162334,0.0017681185212853657
168,0.042772000000000004,0.010430058454278015,0.0014676531675538315
169,0.043013,0.01004118454881779,0.0014046557776421457
170,0.043254,0.009584406899702934,0.0014599623824189402
171,0.043495,0.01035524393058207,0.0012686638117023507
172,0.043736000000000004,0.008507939998358709,0.0006079523822545141
173,0.043976999999999995,0.008030044596216222,0.0012589798454968144
174,0.044218,0.007540074594076695,0.0010062653663997752
175,0.044459,0.007731704290451999,0.0011411211825056355
176,0.0447,0.008328894691936558,0.0016187046096517355
177,0.044941,0.008252348163479079,0.0016773241762789164
178,0.045183,0.007601865286370866,0.0014468359857403201
179,0.045424,0.007359908251046895,0.0014353162444301728
180,0.045665,0.006902476466641736,0.0012656179452814542
181,0.045906,0.006690829751367458,0.0014814061665947439
182,0.046147,0.007417144866149529,0.0005834444560990949
183,0.046388,0.006445548122446154,0.0006913338604576981
184,0.046629000000000004,0.006760606252498087,0.0009085911270071345
185,0.04687,0.0066023495984255135,0.0012606980418409938
186,0.047111,0.005517385120955402,0.0008819072434107927
187,0.047352,0.006219669063049261,0.001489664629224045
188,0.047593,0.005577325753332407,0.0018212053409718651
189,0.047833999999999995,0.005594484606505379,0.001246810139048645
190,0.048075,0.004555219338266127,0.0014183222821094708
191,0.048316000000000005,0.0037935195090754072,0.0018698085239510886
192,0.048558,0.003681912493178348,0.0018430704790131723
193,0.048799,0.004361825136453049,0.001047734199812932
194,0.04904,0.0034250613197559713,0.0007265494857082982
195,0.049281,0.0033106317301331255,0.0005704437950841234
196,0.049522000000000004,0.003564879089737119,0.0005646536277591802
197,0.049763,0.004250215920424523,0.0005587216246325016
198,0.050004,0.004244381366718297,0.0008998146611888747
199,0.050245,0.004347808934359893,0.0009961623966558406
200,0.050486,0.0033876270018608798,0.0011344108796161674
201,0.050727,0.0038748249775988745,0.0007780755295992344
202,0.050968,0.002432795371346904,0.0007336789816476493
203,0.051209000000000005,0.0029149355790358865,0.0005508510762996585
204,0.05145,0.0030585964216972832,0.0017654383409390485
205,0.051690999999999994,0.0031056264876685,0.0005519209871279488
206,0.05193300000000001,0.002638338866227903,0.0009407458501546573
207,0.052174,0.002250685560286712,0.0011909282469596398
208,0.052414999999999996,0.001657248304589845,0.001123681893770021
209,0.052655999999999994,0.0030078291400041962,0.0008801634891780761
210,0.052897,0.0026259683624732205,0.0011596670913806013
211,0.053138,0.0027237382781185723,0.0007082674904708852
212,0.053378999999999996,0.0027001315358554175,0.0005793770060466045
213,0.05362000000000001,0.001826762418692137,0.0009032000871738741
214,0.053861,0.0017835799649129327,0.0012613654401016068
215,0.054102,0.0025157026748283094,0.0012610150280207718
216,0.054342999999999995,0.0024026617859085955,0.0012780153066808372
217,0.054584,0.0013541743741963927,0.001318903031550554
218,0.054825,0.0011351501446620613,0.0009861276497328756
219,0.055066,0.002602602882727949,0.0011571164728253031
220,0.055308,0.0022699352067491727,0.000525036648575846
221,0.055549,0.001445279757426326,0.0019414432938922672
222,0.05579,0.0015305608913632335,0.0011421922521914515
223,0.056031,0.001196901791585112,0.0009490038569935311
224,0.056272,0.0007389237618809025,0.0015245308300552496
225,0.056513,0.000891509284670752,0.001197730363205605
226,0.056754,0.0008405927282349959,0.001423520571310042
227,0.056995000000000004,0.0001853793735210556,0.0010294897869215698
228,0.057236,0.0007828249624061889,0.0009067529533947037
229,0.057477,0.0013522769418282399,0.000742153825946415
230,0.05771799999999999,0.001095098227314706,0.0010052163938008782
231,0.057959000000000004,0.0008076486001695645,0.0005918830277885696
232,0.0582,0.001544981472050348,0.0007843449997836993
233,0.058441,0.0006714282400878586,0.0010554066843771546
234,0.058683000000000006,0.0003097778702269509,0.0011348957186204244
235,0.058924000000000004,0.0005529448664595568,0.0008095347366180908
236,0.059164999999999995,0.000814071953616403,0.0010989324276874358
238,0.059647000000000006,0.0012815332461941899,0.0008343972389698643
239,0.059888,0.0008580280460293467,0.0007484611576087562
240,0.060128999999999995,0.0007338470559914089,0.0010130286950198178
242,0.060611,0.000579757534469561,0.0006837417756025367
243,0.060851999999999996,0.0012541963063500525,0.0006484187118502443
244,0.061092999999999995,0.0024869279351446014,0.0014764664343539953
245,0.06133400000000001,0.0011944345251665993,0.0014995432427243032
246,0.061575,0.0010369839268547253,0.0015747872280967715
247,0.061815999999999996,0.0008818576978149539,0.0013322385719889403
248,0.062058,0.00030301413694709483,0.0010534648149033098
249,0.062299,0.000794001658116175,0.0012291858806446224
250,0.06254,0.00010132580154453476,0.0014169097077006603
251,0.06278099999999999,0.0003243746563799158,0.001024851993675812
252,0.06302200000000001,0.0015969623072718086,0.0004960213185245731
253,0.063263,0.00027336343859148024,0.0004974088576941627
254,0.06350399999999999,0.00010064969278931408,0.0012601749524492655
255,0.06374500000000001,0.0005301340426424791,0.0014381460242205296
256,0.063986,0.0006372691660057687,0.0011369087839723873
257,0.06422699999999999,0.0007503745828319623,0.0008937445916372867
258,0.064468,0.000473487229872014,0.0013803738514525446
259,0.064709,0.00015692089577350727,0.001316800210960873
260,0.06495,0.0003736982619329052,0.0014011593861643409
261,0.065191,0.00013543452325072547,0.0005909486654682458
262,0.065433,0.00048355344403545945,0.0008930902468572366
263,0.065674,0.00014568777643876927,0.0009136809753476187
265,0.06615599999999999,0.0005724610351771392,0.0010613764224147362
268,0.066879,0.00017751011595288962,0.0013712126776477924
270,0.067361,0.0006107615643262199,0.0006947734286496619
271,0.067602,0.0003370190625775447,0.0009536278969812756
272,0.067843,0.0005819551316094644,0.0013309762967265994
273,0.068084,0.0009205482072292758,0.0012269349941847324
274,0.068325,0.00011478417283622662,0.0008478841807958157
276,0.06880800000000001,0.000167865825735623,0.0004939673421338118
277,0.069049,0.0004958278939491919,0.001370358307506067
278,0.06929,0.0008787135149980338,0.0013444397989063248
279,0.069531,0.00136145541686902,0.0009604926692864239
280,0.069772,0.0005999043332754165,0.0014529541338858718
281,0.070013,0.00037310091231431444,0.0011820623621553266
283,0.070495,0.0008912713084251999,0.0008647844450303313
284,0.07073600000000001,0.0007199282166781802,0.0009648525934930143
285,0.070977,0.00028981939153489324,0.0014369062640014337
286,0.07121799999999999,0.0005482373649102937,0.0014437250333526007
287,0.07145900000000001,0.0010149035466852049,0.001383862762912998
288,0.0717,0.0017705853479150944,0.0012111481062889876
289,0.07194099999999999,0.0002473580795816025,0.0015314639944592314
290,0.072183,0.000487814764492847,0.001021017476760338
291,0.072424,0.0007593904430924229,0.0010554163660986618
293,0.072906,0.00016807926633783982,0.001226818282718395
294,0.073147,0.00011612984565178312,0.0010547775118997169
295,0.073388,0.00044914374991431694,0.0014345251695018976
296,0.073629,0.00025164861444292215,0.0012488705269737296
298,0.074111,0.0004760613836902148,0.0007817688937401012
301,0.074834,0.0005500606333531201,0.0009896475921269798
302,0.075075,0.0007846162314685276,0.0016055988313098306
303,0.075316,0.0007023041610235493,0.0007202017432351289
306,0.07604,0.00017606354343720418,0.0012094755567657943
307,0.07628099999999999,0.00022659190199270882,0.0014121011431437733
308,0.076522,0.00039005969277247746,0.0008728036896728308
312,0.077486,0.0003579472144021484,0.0012116616954197827
313,0.077727,0.0003499199372649759,0.0009503980753155863
317,0.078691,0.00017902129992436778,0.0009669567031519486
319,0.079174,0.000246226265114745,0.0008396445736348269
320,0.079415,0.0005638489965153362,0.0010144962058567096
321,0.07965599999999999,0.0007717871256266013,0.0007321114630829725
322,0.079897,0.0010667996072207036,0.0010759039960431206
323,0.080138,0.0010840028250700053,0.0014236473705896415
324,0.08037899999999999,0.00036189912396567713,0.001426351989709819
325,0.08062000000000001,0.0006672630291709371,0.001467265966346488
326,0.080861,0.0011190036583120424,0.0008538017798398762
327,0.081102,0.0002075730465363154,0.0005805387724677511
328,0.081343,0.000846248235799309,0.0011808220265356712
329,0.081584,0.0007879136993943462,0.0011853890833729446
330,0.081825,0.0008718161863934356,0.0010671373428466986
331,0.082066,0.0005863706562180033,0.0016164681987363828
332,0.082307,0.00013978905687299609,0.0010041190206465807
333,0.082549,0.00024460596576233903,0.0011219498181754021
334,0.08279,0.0007079259703717077,0.0009256121909213176
337,0.083513,0.00132953702351394,0.0007956259061681086
338,0.083754,0.0007348349150207843,0.0008298275302142433
339,0.083995,0.0005818929430832661,0.0008920956351602487
341,0.084477,0.0013522066490203087,0.0008378951251324824
342,0.084718,0.0007322267844887707,0.0010270729632796808
343,0.084959,0.00043727526603117836,0.0009997892873081203
344,0.0852,0.0006061203730684312,0.000792315441608188
345,0.085441,0.0005903117879223148,0.0007710411298599017
347,0.085924,0.0007802171382215865,0.001161800082951872
348,0.08616499999999999,0.00018211588230905468,0.0010640755528021578
349,0.086406,0.00017704680725528113,0.0009112030685546324
350,0.086647,0.0004600882899797231,0.0011140195999928926
352,0.087129,0.0005961805968400205,0.0008113908710001672
353,0.08737,0.0008024630573967915,0.0010458609295500893
354,0.087611,0.0008722898273540116,0.0010484510606670232
355,0.087852,0.0015076849547945872,0.001190893367778036
356,0.08809299999999999,0.00105590207755933,0.0009674475864084939
357,0.08833400000000001,0.00013669163381223274,0.0014394048913783748
359,0.08881599999999999,0.0002469038777572878,0.0009627059639352031
360,0.08905700000000001,0.000769426022513898,0.0008295071183791275
361,0.089298,0.0005757426008868889,0.0008306914596540843
362,0.08954,0.0008199420436233229,0.0009594321659913917
363,0.089781,0.00020387470908698666,0.0008508135788631555
364,0.090022,0.0002124324685559692,0.0011831216170089401
365,0.090263,0.00021185731520041774,0.0008187918338507794
366,0.090504,0.0005229806075950301,0.0008549635165120724
367,0.090745,0.00035106823879296176,0.0007006613585529551
368,0.090986,0.0010470599441355997,0.0009712718669342948
369,0.091227,0.0014201291355670942,0.000894128164651371
370,0.091468,0.00213495535876877,0.0011743822943369453
371,0.091709,0.0006135398012254536,0.001183624780083725
372,0.09195,0.0010318697908804912,0.0012469682563239616
373,0.092191,0.0006357035357428928,0.001011503626165247
374,0.092432,0.001234514069481247,0.0013594328060450328
375,0.092673,0.0012218285570298514,0.001063442900844858
376,0.092915,0.0012829267649067384,0.0007999523914608478
377,0.09315599999999999,0.0008219107992407212,0.0005852267404148404
378,0.09339700000000001,0.0007998442047050815,0.0008168057915246956
379,0.093638,0.0013308075855121395,0.0007576580936658678
380,0.09387899999999999,0.0016473335653005548,0.0007799410710691714
381,0.09412000000000001,0.001609762003761448,0.0011761557820736891
382,0.094361,0.0016656770917951515,0.0007462493062977715
383,0.09460199999999999,0.001541248962938842,0.0013945203914244603
384,0.094843,0.001135071858971449,0.0011118983656527668
385,0.095084,0.0012331136440268719,0.001232832289938005
386,0.095325,0.0002746094927961074,0.0007724663592657702
387,0.095566,0.0012165690174303484,0.0010484231083460942
388,0.095807,0.0008390973072307527,0.0008944075789968359
389,0.09604800000000001,0.0007221512685036719,0.0008611209607113677
390,0.096289,0.0004611926724276431,0.00163784402986875
391,0.09653099999999999,0.00021341113716275736,0.001343321624899038
392,0.096772,0.0006913164538217383,0.0008417622129165979
393,0.097013,0.001001985795039931,0.0010462110917585645
394,0.097254,0.0014111429074570479,0.0007296313576264212
395,0.097495,0.0011633319349901076,0.000815035127246456
396,0.097736,0.0014468355288722423,0.0012338698820204325
397,0.097977,0.0005107341188457834,0.0007269057974247491
400,0.0987,0.0008953005010877752,0.0007321721658694444
401,0.098941,0.0015082664021971188,0.0010845300393208111
402,0.099182,0.0006110679952951828,0.0009413894083841056
403,0.099423,0.000987084499551812,0.0007246417724602402
404,0.099664,0.0011557533454236888,0.0007646042724336367
405,0.099906,0.0013661558445778594,0.0010474614522462192
406,0.10015,0.0010805441905516783,0.0006608902589271913
407,0.10039,0.0013814229745845986,0.0006555623278814574
408,0.10063,0.0008894653625364661,0.0005981406198697612
409,0.10087,0.000895643749446637,0.0012903830753515976
410,0.10111,0.0006128489042448007,0.0010252698123725968
412,0.10159,0.0010446613552386398,0.0010951147385067476
413,0.10182999999999999,0.0007532261203137956,0.0009533217198508477
414,0.10207999999999999,0.0008826829420640051,0.00105857787573729
415,0.10232000000000001,0.0010790951672566306,0.0009406096847901972
416,0.10255999999999998,0.0009282076168149577,0.0007369405279009797
417,0.1028,0.0012133254945001664,0.0008126508423523926
418,0.10304,0.00102919081054524,0.0009476775596243553
419,0.10328,0.0009151618397980237,0.0010092170680050193
420,0.10352,0.0008857768839041018,0.0007865983696458283
421,0.10375999999999999,0.0006414015141994803,0.0007672575459705582
422,0.10400000000000001,0.0006443906016727398,0.0012014816202734512
423,0.10424000000000001,0.0008979752482586938,0.00132752174856352
424,0.10449000000000001,0.0010193205473313124,0.0009543247011900299
425,0.10472999999999999,0.0011560469655005642,0.0011289407051159835
426,0.10497000000000001,0.0007808130396523761,0.0010424291641318
427,0.10520999999999998,0.0009205377078677116,0.0008201644397307017
428,0.10545,0.0009076642373494551,0.0012026877463873554
429,0.10569,0.0012694452226102043,0.0011805937828599524
430,0.10593,0.0011838789627748832,0.0011328565138546362
431,0.10617,0.0006750821014617958,0.0012759905123072702
432,0.10640999999999999,0.0006327985824109758,0.0006473283153144593
433,0.10665999999999999,0.0013410326825873378,0.0010850065566962276
434,0.1069,0.0011858698868055578,0.0011671070624234027
435,0.10714000000000001,0.0003804574557010031,0.0010537323587623167
436,0.10737999999999999,0.0008498660038772697,0.0009725476125955178
437,0.10762000000000001,0.0013650949913133054,0.0011148755326105498
438,0.10786,0.0018038440112312212,0.0008279709780134429
439,0.1081,0.0010743241682422018,0.0008788266664924865
440,0.10834,0.001034213237241923,0.001051302819664891
441,0.10858,0.0008473296421907513,0.0008405580680632779
442,0.10883,0.0016153536796634069,0.001107120501190799
443,0.10907,0.0013655694677668505,0.0011660525504247684
444,0.10930999999999999,0.0011544812516883947,0.0012348986212822577
445,0.10955,0.0010330211280329179,0.0007318460324859565
446,0.10979000000000001,0.0010212698916622124,0.0014928331040175904
447,0.11002999999999999,0.001083773983547505,0.0014703160093095314
448,0.11027,0.0008024043500912743,0.0009201249718755555
449,0.11051,0.0009519999499149049,0.0008170261414607409
450,0.11075,0.0012825061777492945,0.0005871850600932933
451,0.11099,0.0018062843469265576,0.0006839885025089425
452,0.11124,0.0016694031397610854,0.0005723479544765099
453,0.11148,0.001514992677542486,0.0010001634430544157
454,0.11172,0.0009093189590119285,0.0008367181906600824
455,0.11195999999999999,0.0012780867820233505,0.0008379614678577327
456,0.1122,0.0013979537876974734,0.0006896657202434234
457,0.11244000000000001,0.0007102788856533749,0.0007860450351491843
458,0.11268,0.0007399434253423961,0.001017605383025078
459,0.11292,0.0006840393658158003,0.000865161381342061
460,0.11316,0.0008131044806153192,0.0006586418110515342
461,0.11341,0.0016543020500558113,0.0010552078130884534
462,0.11365,0.0013597795015350585,0.0007678682083019757
463,0.11389,0.0020369247414692886,0.0011011474828401923
464,0.11413,0.001822581027061513,0.0011348949541937685
465,0.11437,0.0014691013884794988,0.0008858298948566263
466,0.11460999999999999,0.0005821728053760186,0.0005417660207408493
467,0.11485,0.0019070478617071735,0.001121833878008638
468,0.11509000000000001,0.0014498191856412439,0.0005009809970495363
469,0.11533,0.0015365466692957143,0.0010235593354905991
470,0.11557,0.0018184831568773994,0.0010743680285924455
471,0.11582,0.0026733620906813534,0.0009714191173407429
472,0.11606,0.001952562232044907,0.0010185625219446884
473,0.1163,0.0010752878536751888,0.0008608780007799159
474,0.11654,0.0015657357856391748,0.000683417681100839
475,0.11678,0.0017979874840600792,0.000716007531668518
476,0.11702,0.0014748414479316318,0.0011143864626922226
477,0.11725999999999999,0.0014974242935689459,0.0004984273974194456
478,0.1175,0.0023681803229419628,0.0012100701886567423
479,0.11774000000000001,0.002955824214735655,0.00048694341587508056
480,0.11799000000000001,0.001793413215788597,0.0007255176948097014
481,0.11823,0.0012614167757828887,0.0011382981080383923
482,0.11847,0.002029203421855061,0.0008468677143049898
483,0.11871,0.002345007786371541,0.0007178586390024842
484,0.11895,0.0024353412019536727,0.0008732281350737287
485,0.11919,0.001875718852937776,0.0007517008300914372
486,0.11943,0.0019193293297617893,0.0007937638886376347
487,0.11967,0.0016965815587404068,0.0008384318829954984
488,0.11990999999999999,0.0021366262611449507,0.0012027424241474174
489,0.12015999999999999,0.001961754214221915,0.001064628125645296
490,0.12032000000000001,0.00224893044021989,0.00025432592080857795
491,0.12167,0.0023980481659185786,0.00038035443701797217
492,0.12302,0.002615539962110423,0.0003057586994585269
493,0.12437000000000001,0.002340047297553171,0.00022934796311364794
494,0.12572,0.002510202401856476,0.0003481537401994872
495,0.12707000000000002,0.0025932063997234312,0.00025552245158129406
496,0.12842,0.002543221752138321,0.0003114421246902437
497,0.12977,0.0025817847096269953,0.0003273463046530526
498,0.13112000000000001,0.00278032727477601,0.0002485433326690133
499,0.13247,0.0027040055496250484,0.0002676134184068044
500,0.13382,0.002630151202291646,0.00029932574256689586
501,0.13517,0.00260516737267754,0.00035785715988259983
502,0.13652,0.0023988949937358466,0.00033350400496829843
503,0.13787,0.0022242361089173644,0.00031772234498818276
504,0.13922,0.002170529702230203,0.00033649377077971224
505,0.14057,0.0022578366559538603,0.0003866931255990544
506,0.14192000000000002,0.0021540164901690736,0.00023964972820518404
507,0.14327,0.0021212274017477625,0.00023838799204216728
508,0.14461,0.002116607599109817,0.0003357994729999324
509,0.14595999999999998,0.0021635588780946455,0.0003428230280392697
510,0.14731,0.0022520025199941167,0.00031155544132357353
511,0.14866,0.002125626745642594,0.0002947016361005725
512,0.15001,0.0021397796343844582,0.0003781930814548192
513,0.15136,0.0023029590965427758,0.00036087388752233736
514,0.15270999999999998,0.002280065308274503,0.00038539453866929494
515,0.15406,0.0022571796242879636,0.00030392907926318606
516,0.15541,0.002363528799421207,0.00021094508277617842
517,0.15675999999999998,0.00254094834793693,0.00031384514735364105
518,0.15811,0.0026715160132806367,0.00030242110260811036
519,0.15946,0.0028424575949595366,0.0003282825997821756
520,0.16080999999999998,0.0026088058331312086,0.000368979570426084
521,0.16216,0.002579065764878353,0.0002941142810117528
522,0.16351,0.0027168593860586745,0.0002931809090544933
523,0.16485999999999998,0.002804370478562905,0.000263190271395099
524,0.16621,0.0028388270716890093,0.0002662729003454994
525,0.16756,0.0029926868604958617,0.00023640590377625639
526,0.1689,0.002721088317238884,0.0003096499393634033
527,0.17025,0.002713076524571274,0.0003084731179106154
528,0.1716,0.0025845324788828605,0.00035348567412931065
529,0.17295,0.002751833288577554,0.0002733770376839242
530,0.1743,0.002688947515657118,0.00027724193147947744
531,0.17565,0.0026850189998965535,0.0003429508045452007
532,0.177,0.002790925670106957,0.0002908774825932402
533,0.17835,0.0025298833854858257,0.00023359592769034662
534,0.1797,0.002448929854448022,0.0002418152913591316
