# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
38,0.012787,0.1303091774474217,0.0017735670627626672
39,0.013056,0.1196629870450714,0.0026316922734786388
40,0.013326,0.11069681576835293,0.0019326998201514276
41,0.013596,0.10364507356892402,0.0050064514272672445
42,0.013865,0.09940229492346954,0.0018754076136305764
43,0.014135,0.09615233932399143,0.0010735014458932266
44,0.014405000000000001,0.0949479925428335,0.0025871389131160664
45,0.014674000000000001,0.09060906969380088,0.0030374368551135994
46,0.014943999999999999,0.08584356128895501,0.002213629784197051
47,0.015212999999999999,0.08091257184854539,0.002401756112582867
48,0.015483000000000002,0.07758032626101227,0.0017614452717929436
49,0.015753,0.07346115789998515,0.0012997762938322013
50,0.016022,0.06733530619906986,0.0027167024131865515
51,0.016291999999999997,0.06445399438804074,0.0014066927573366493
52,0.016562,0.06010829212983287,0.0011388171334827761
53,0.016831,0.05614785993542763,0.0025760605820612332
54,0.017100999999999998,0.05194676168604575,0.0022196373077358134
55,0.01737,0.048238839406846624,0.0025675820316853537
56,0.01764,0.0478072402295571,0.0019144697420493087
57,0.01791,0.04548414216984184,0.002546834277033784
58,0.018179,0.043776807206268815,0.001721894131657078
59,0.018449,0.041960955045255835,0.0015151390533915791
60,0.018719,0.04044042534761465,0.0017135154781278512
61,0.018987999999999998,0.04119296680126117,0.0010373692757749138
62,0.019258,0.04010105223217358,0.002227660632419056
63,0.019528,0.038500925547551565,0.0017572924400234076
64,0.019797,0.038361893802280514,0.0017945123849731077
65,0.020066999999999998,0.037149984301996945,0.00059409018100394
66,0.020336,0.03743369902956579,0.001283330308490277
67,0.020606,0.03662366963595022,0.0006487719246335731
68,0.020876,0.03521762085528189,0.0023858877369026875
69,0.021144999999999997,0.03419989532447515,0.0027882068740822425
70,0.021415,0.03262606342301149,0.0014689508415280878
71,0.021685,0.033672907564514847,0.002241650335599347
72,0.021953999999999998,0.03245909457044975,0.0025281834274989983
73,0.022224,0.032032857089218485,0.0013397904351691722
74,0.022494,0.03059700565909233,0.0005387124884564775
75,0.022763,0.030004695210825043,0.0019731354654895492
76,0.023033,0.02891385389065074,0.0014973579247121776
77,0.023302,0.02699076112785107,0.000575018993199234
78,0.023572,0.026525514077644453,0.001123966539836831
79,0.023842,0.0256935752028098,0.0017442507812471027
80,0.024111,0.02444390555186832,0.0011377247611987203
81,0.024381,0.02454116965499587,0.00199378369295599
82,0.024651,0.022842081648306888,0.0015740056669779404
83,0.024919999999999998,0.022392661700581528,0.0015235607711461753
84,0.02519,0.022290150296374316,0.0012064686258199616
85,0.025459,0.021542898388076392,0.0012503364019590066
86,0.025729000000000002,0.02026030578269553,0.0008864462697541751
87,0.025999,0.020618690780701734,0.0013989868449082773
88,0.026268,0.020605831721893543,0.0016996260203690472
89,0.026538,0.01894973581572733,0.0010517510131070695
90,0.026808,0.01756268652293956,0.0011037538735366222
91,0.027076999999999997,0.016800517753914796,0.0013401404030105024
92,0.027347000000000003,0.01664700614583211,0.0011506045197360374
93,0.027617000000000003,0.014983945819923891,0.0011907484578378862
94,0.027886,0.015334107456431793,0.0009370249892119578
95,0.028156,0.014241111223690943,0.0012712310404735996
96,0.028425,0.013140731227189867,0.0009848837952814602
97,0.028695,0.013258057861396218,0.0016905549377059373
98,0.028964999999999998,0.012397776493486872,0.0012241369549971406
99,0.029233999999999996,0.01245197500925774,0.0016672459879543639
100,0.029504000000000002,0.012814051718575003,0.0009387617756961429
101,0.029774000000000002,0.01261089610116186,0.0006991221296161181
102,0.030043,0.01156349618882561,0.0013709710751811405
103,0.030313,0.011353571311095914,0.0013208051666432224
104,0.030583,0.010884197200497152,0.0009205555251288876
105,0.030851999999999997,0.010265117673389898,0.0007396402980757612
106,0.031122000000000004,0.010530471552042956,0.0007476148212380023
107,0.031391,0.010460275563734458,0.0005031771632302783
108,0.031661,0.00987777371732122,0.0009921209318040278
109,0.031931,0.01018967085890796,0.0007091384189300038
110,0.0322,0.010028794761368108,0.0008590344151296092
111,0.03247,0.00979449312105937,0.00040315224174309743
112,0.03274,0.009112960189836245,0.0016518011610347967
113,0.033009,0.008270195922591001,0.0020334880893069797
114,0.033279,0.00901454551315778,0.0007423776969986651
115,0.033548,0.008454394410105226,0.0009216266497355848
116,0.033818,0.008493288276405919,0.001088619026330427
117,0.034088,0.008538047927174542,0.0011466128240771663
118,0.034357,0.007849378187752573,0.0008743909790328745
119,0.034627,0.007748299762592612,0.0010660952441890537
120,0.034897000000000004,0.007370405815371002,0.00038661764311873645
121,0.035166,0.007274281170377676,0.0018448189728578334
122,0.035436,0.0077035897758467465,0.0007051746005552941
123,0.035706,0.007391165945450737,0.0011933016393554585
124,0.035975,0.0064867898333717845,0.0009456494898742038
125,0.036245,0.005181955591968178,0.0009634088595963045
126,0.036514,0.006108179496125159,0.001063490479641231
127,0.036784,0.00641947131656894,0.0007562880961458026
128,0.037054000000000004,0.006105344069891223,0.001301756818951288
129,0.037323,0.0057462727304416145,0.001515350546459672
130,0.037593,0.005740904780184723,0.00122215482970558
131,0.037863,0.005071783675711285,0.0006499076116627898
132,0.038132,0.00548961540026965,0.001247581867568479
133,0.038402,0.005610256105902433,0.0003846170826666018
134,0.038671,0.005231767469675537,0.0010763484481734551
135,0.038941,0.00539291943423137,0.0009026753153360736
136,0.039211,0.004738431363579658,0.0010050466076789045
137,0.03948,0.004667640231415073,0.0007260231831843936
138,0.03975,0.004605329536740679,0.0010658234388783532
139,0.04002,0.0040069798352779734,0.00034101297806215776
140,0.040289,0.004582910025623229,0.0014353384303201241
141,0.040559,0.004044458092146691,0.0007996306806163191
142,0.040829000000000004,0.004056675498603498,0.0014043508915197115
143,0.041098,0.003941826834751148,0.0009583558071601751
144,0.041368,0.004002568919552509,0.0012563317741137664
145,0.041637,0.003782789983316005,0.0012835365527957545
146,0.041907,0.002586840288237412,0.0010156641823476091
147,0.042177,0.0027581433573068653,0.0009709312864867761
148,0.042446,0.003542499578251703,0.0010245136898502174
149,0.042716000000000004,0.0032988622672181357,0.0011870646623044273
150,0.042986,0.003705813505561607,0.0012539644113685135
151,0.043255,0.003238398949106659,0.001348597342104779
152,0.043525,0.0023593068564027268,0.0009617258126426208
153,0.043794,0.003288430320757808,0.0009673622661465438
154,0.044064,0.003325601183763795,0.0007532413270020201
155,0.044334,0.0031765144496408034,0.001050768342265447
156,0.044603,0.003094005195067402,0.0007516163163772046
157,0.044873,0.0025802388394414056,0.0008654606802481773
158,0.045143,0.002474091642144514,0.00032883451582031974
159,0.045412,0.0018396329837470297,0.0006323280085973363
160,0.045682,0.0015488033661027354,0.0008003672593085797
161,0.045952,0.002354738988719796,0.0008357996081282097
162,0.046221,0.002015855577031536,0.0007589975139985558
163,0.046491000000000005,0.0019952244540126472,0.0009434391877142848
164,0.04676,0.002032777732836756,0.001070286328694529
165,0.04703,0.002070012928804133,0.0009972368932659628
166,0.0473,0.0020967764357216856,0.0009581171680431711
167,0.047569,0.001964823817881174,0.0008867300275508786
168,0.047839,0.0022855771321549584,0.00030047044842985293
169,0.048109,0.0017561822732824093,0.0009010975815877251
170,0.048378,0.0019205494644981454,0.0009982836374126283
171,0.048648000000000004,0.002115255119425321,0.0006563166514451781
172,0.048918,0.001977643162528055,0.0011902092304235331
173,0.049187,0.0018272018542660835,0.0007439296392130998
174,0.049457,0.0015119579772791404,0.00101993818103055
175,0.049726,0.0004592829042511314,0.0005379891853083553
176,0.049996,0.0009171964801401558,0.0009525778070029033
177,0.050266000000000005,0.001358829268293564,0.0010160315612619283
178,0.050535000000000004,0.0010525501027680857,0.0006151001340889356
179,0.050805,0.001217699722660751,0.00029790794124250677
180,0.051075,0.0006666544485333235,0.000901151161773282
181,0.05134400000000001,0.001785446549950788,0.000557185042886354
182,0.051614,0.001848364754737665,0.0010460768611503376
183,0.051883000000000006,0.0013979744396665213,0.00044679266595174145
184,0.052153,0.0010133291418789917,0.00030261604980251196
185,0.052423000000000004,0.0016463951039540335,0.00102348286871319
186,0.052691999999999996,0.00124535044451048,0.0008104043747182724
187,0.052962,0.0011160255850811744,0.0007172930285093744
188,0.053232,0.0005629144070050122,0.0007325490384349649
189,0.053501,0.0011546215241016134,0.000447483057899551
190,0.053771000000000006,0.001343094443670268,0.00029273213702816396
191,0.054041,0.000837798916811127,0.0007273362347007303
192,0.054310000000000004,0.0004866834012992638,0.0007543301735313231
193,0.05458,0.0005987034332516403,0.0005977744144371267
194,0.054849,0.0005937809525063273,0.0007442794011958931
195,0.05511900000000001,0.0009970631083665122,0.0008655095487193522
196,0.055389,0.0010526197517982984,0.0008557768543171705
197,0.055658000000000006,0.0006588448591308359,0.0009283155345871475
198,0.055928,0.001143672298558153,0.000798524980181137
199,0.056198000000000005,0.0009439163782363508,0.0005172374827240956
200,0.056466999999999996,0.0011956592444085186,0.0004144358664147769
201,0.056737,0.0011918301397248034,0.0005573126622301985
202,0.057005999999999994,0.0005925183435154051,0.0007270924107252035
203,0.057276,0.0005395482092120401,0.000291180817121392
204,0.05754600000000001,0.0006343828120249966,0.0006260019127218167
205,0.057815,0.000678039165298751,0.0007457336812808584
206,0.058085000000000005,0.00045413117869780187,0.0010052861587685766
207,0.058355,0.0008721893905311288,0.0008783196085482378
208,0.058624,0.0009441395394147749,0.0007398309890805941
209,0.05889400000000001,0.0007484818248868837,0.0004473927341941623
211,0.05943300000000001,0.0007977689184727436,0.0010377903931634185
212,0.059703,0.0006886611541129399,0.0004950408107128815
213,0.059972000000000004,0.0007048073628652754,0.0009491734575775578
214,0.060242,0.0008392403674547113,0.0005978363130580287
215,0.060512,0.00028483442812103556,0.0009303177895479016
216,0.060780999999999995,0.00012326869146940804,0.0009288712583527137
217,0.061051,0.0007406723776252858,0.0009549123614593882
218,0.061321,0.0003936035844813205,0.0005391958314856039
220,0.061860000000000005,0.00013720986878164125,0.0005686105308327038
221,0.062129,0.0006922255071973252,0.0006578101480843035
223,0.062669,0.00028946651505264,0.0010866515721195556
224,0.062938,0.0007808417877367769,0.0010705328942914516
225,0.063208,0.0007474107649431356,0.0010023367664165439
226,0.06347799999999999,0.00022960038762592,0.0009624660490785349
227,0.063747,0.00029613838043959973,0.0007806753311949037
229,0.064287,0.00037721641851263507,0.0007012648198865177
238,0.066713,0.00018321143282936118,0.0005852404476525716
239,0.066983,0.0005082590504523229,0.000979761224594916
240,0.06725199999999999,0.0005605769571229905,0.000834097748360031
242,0.06779199999999999,0.0002611011088684298,0.000819028751870083
243,0.068061,0.0005813424316997361,0.0006657306409036794
244,0.06833099999999999,0.00020854676506132648,0.0010180506353019815
247,0.06914,0.000634153254507057,0.001006674249241398
248,0.069409,0.00021115547659489057,0.0006281981230780191
254,0.07102699999999999,0.00018612799307644894,0.0007030333297795187
257,0.071836,0.0002367353764215142,0.0006293640853084458
259,0.072375,0.00015597263524401344,0.0008144245964972813
260,0.072645,0.0007158324063530752,0.0009214207828883705
261,0.072915,0.0005148587651296126,0.0005854903302566273
262,0.073184,0.0002963023257282598,0.0006018513169100326
265,0.07399299999999999,0.0004897521944266685,0.0006251550014653402
266,0.074263,0.0005295335599412871,0.0005781703379731693
268,0.074802,0.00024157447732779964,0.0008204450866870317
272,0.07588099999999999,0.00024598087297334983,0.0004916468936625881
276,0.076959,0.000625838780705996,0.0006791247269699997
277,0.07722899999999999,0.00023156548526398485,0.0009429256649669158
279,0.07776799999999999,0.00031696841540311484,0.000650712598360935
283,0.078847,0.00016057939267115711,0.000949435312417763
284,0.07911599999999999,0.00022253581542127412,0.0007176794807121462
285,0.079386,0.00016628182884211512,0.0005856653568149
286,0.07965499999999999,0.00043965026404370105,0.0007491092562864802
288,0.080195,0.00021585328946847153,0.0005709679266210415
289,0.080464,0.00010960719054866979,0.0007558321500348906
290,0.080734,0.0006985047794793106,0.000767975979451213
291,0.08100399999999999,0.0004158325415377455,0.0006279817035388536
292,0.081273,0.0003707775504528557,0.00048784236236479724
293,0.08154299999999999,0.00020434451214474097,0.00048654787924781696
294,0.081812,0.0004179343218440719,0.0007767652342307736
295,0.082082,0.00030605080199091393,0.0006893668830780733
296,0.082352,0.00014170095196229112,0.0009561548085132188
301,0.0837,0.0006140571497528962,0.0004776615430852627
304,0.084509,0.0004150445125102289,0.0006663223110054058
306,0.085048,0.00023434738124327278,0.0009931024303545934
307,0.08531799999999999,0.00011044846554908918,0.0005465850957503271
310,0.086127,0.0001419245111351768,0.0002896319634993972
313,0.086935,0.0005876775653467686,0.0006841577043676543
314,0.08720499999999999,0.00033262870135000505,0.0005939807941034338
315,0.087475,0.0005339968403662018,0.0007455062671868968
316,0.087744,0.0007092553489317214,0.0008342792465569851
317,0.088014,0.0007742946651843416,0.0007066565137831679
318,0.088284,0.0004340971326509631,0.0007665696506870564
319,0.08855299999999999,0.00023654948458128812,0.0006855981460883764
321,0.08909199999999999,0.0005397288986961357,0.00045281579196358956
322,0.089362,0.0006006302381371849,0.0005914799222980438
324,0.089901,0.0003502466651811223,0.00037508261288035736
326,0.090441,0.00032595029748265974,0.0005625333198565041
327,0.09071,0.0005158991226437263,0.00030328850703655556
328,0.09097999999999999,0.0004263253811502028,0.000822205849624174
329,0.09125,0.0007870414042707452,0.0005006061333643672
330,0.091519,0.0003819265123580589,0.000572034205275814
331,0.091789,0.0005885366079569212,0.0009451373595019143
332,0.092058,0.0005704618033439733,0.0008877547713512359
334,0.092598,0.0006369694632942976,0.0004698952173533412
335,0.09286699999999999,0.0005167922790645908,0.00043562989397523703
336,0.093137,0.0003762363855871316,0.0007154327084939157
337,0.093407,0.0003479104377106487,0.0008285318605872504
338,0.093676,0.00047673860005594454,0.0008412300860185773
339,0.093946,0.0001419706216360015,0.0005232052824988512
340,0.094215,0.0005207970983016749,0.0005501703766778737
341,0.094485,0.00023086748826857832,0.0008603438170310182
342,0.09475499999999999,0.00012855738397274906,0.0005738981724939793
343,0.095024,0.0005159697382319105,0.0007306810730976421
344,0.095294,0.00023255464363384527,0.0007312882869083513
346,0.095833,0.0002720496805638617,0.0005046402417812136
347,0.096103,0.00011245572217155955,0.0006755444797860883
348,0.096372,0.0005249843411415466,0.0005356712250982672
349,0.09664199999999999,0.0005725746706387921,0.0006235739002062474
350,0.096912,0.0005334236999180167,0.0004586112076594989
351,0.09718099999999999,0.000810318053310583,0.0006235397196041201
352,0.097451,0.00027479737744790384,0.0006153455252867597
354,0.09799,0.00020867273030739417,0.0007385550752444372
356,0.09852999999999999,0.0004922562049895095,0.00029040703075831827
357,0.098799,0.000785750679814155,0.000991585442880127
358,0.099069,0.0004991274087437454,0.0005529076221975194
359,0.099338,0.0003725496492067992,0.00030713785980441573
360,0.099608,0.0003337611377248636,0.0006917208843736764
361,0.099878,0.0006294001204037704,0.00048658046326862677
362,0.10015,0.0006013543321977829,0.0006034167096201582
363,0.10042000000000001,0.0006804474013380098,0.0003021754880999582
364,0.10069,0.0005695013005751125,0.0003085521260365601
365,0.10096000000000001,0.00031063794397689096,0.0006702019951639899
366,0.10123,0.0005058367708943167,0.0005161112895778591
367,0.1015,0.0007131917699783188,0.0004277834177760471
368,0.10177,0.000823231040367878,0.0007408312942111725
369,0.10203,0.0006453911113173609,0.0005322248539393466
370,0.1023,0.0007407999632773486,0.0006714316351134464
371,0.10257000000000001,0.0005092290482318245,0.00031625823030595294
372,0.10284000000000001,0.000724243280097584,0.0007707337162777176
373,0.10311,0.000870216730998361,0.000875511408765104
374,0.10338,0.0009424900798103454,0.0006763682796067393
375,0.10365,0.0008791808170399701,0.0005241184412287915
376,0.10392,0.0007507987496261332,0.000670795714353307
377,0.10419,0.0009596224335459353,0.00036077096695157047
378,0.10446,0.0007697066134967343,0.00029431309397308586
379,0.10472999999999999,0.00033018461738131753,0.0003090671002048701
380,0.105,0.0007059655267390465,0.000586713128296627
381,0.10527,0.0009753819906819945,0.0006053743921304041
382,0.10554000000000001,0.0007713367419417519,0.0006437875792304591
383,0.10580999999999999,0.0007273417238121376,0.0006523680444950611
384,0.10608,0.0003750573838606456,0.0007233253856210565
385,0.10635,0.0004997990243922007,0.0006736993858856671
386,0.10662,0.0006044510702217977,0.0006981796434095711
387,0.10689000000000001,0.0008732525758702509,0.0005491805232004646
388,0.10715999999999999,0.00021721138870120634,0.0004821494670458799
389,0.10743,0.0003691661561755475,0.00029244866888660247
390,0.1077,0.0009357761975798551,0.0006384927436841616
391,0.10797000000000001,0.0010513757064060476,0.000576981510836373
392,0.10824,0.0005689105346580494,0.0007186008378217603
393,0.10851,0.0005204165871713224,0.0007811325789793492
395,0.10905,0.0007211174600499299,0.0005623019645103672
396,0.10930999999999999,0.0010462373420952538,0.0006082349660083965
397,0.10958,0.0007770311329390214,0.0008928124838742897
398,0.10985,0.0007984682515924053,0.0003095078722987121
399,0.11012000000000001,0.0012531159133844414,0.0007995418974511134
400,0.11039000000000002,0.0011484846201230206,0.0009348072166003791
401,0.11066,0.0006896295030582634,0.0005603866008442174
402,0.11093,0.000751301445055192,0.0002915597486918411
403,0.1112,0.0009283540842107452,0.0004783449942657548
404,0.11147,0.0012434028586285812,0.0006434963365168902
405,0.11174,0.0015324055111400193,0.0005812031576417991
406,0.11200999999999998,0.0008295951138976502,0.0003935502507353308
407,0.11227999999999999,0.0010914134372081964,0.0003049956090226752
408,0.11255,0.0013658679424302393,0.00031890517625108016
409,0.11282,0.0011687103573579083,0.0004903238338559925
410,0.11309000000000001,0.0012493194158181352,0.0006876744380799714
411,0.11335999999999999,0.0011535952101062522,0.0007711915894260857
412,0.11363,0.0012515345961169168,0.0006003156579652223
413,0.1139,0.001010925369063296,0.0006852725161137778
414,0.11417000000000001,0.0011322627924235914,0.0006714986497980813
415,0.11444000000000001,0.0008276692471419088,0.0008321795511616763
416,0.11470999999999999,0.0012050117730414767,0.00041206589408786124
417,0.11498,0.0013540462561777247,0.0005261983250190685
418,0.11525,0.0012003991025538129,0.0006872996369808649
419,0.11552,0.0012194304299910294,0.0005506263705567184
420,0.11579,0.0012942751925701923,0.0005801978418081676
421,0.11606,0.0009582691386748693,0.0005461059172143517
422,0.11632,0.0007971400588003863,0.0004889992026679905
423,0.11659000000000001,0.000714085267537294,0.0007492269795535601
424,0.11685999999999999,0.0006094416648758474,0.0005396947785824401
425,0.11713,0.0005174805820521308,0.0004704799212977905
426,0.1174,0.00092332562322681,0.0006675736858575209
427,0.11767000000000001,0.0014156895994300095,0.0008125792869096544
428,0.11794,0.0013765793947130237,0.0006106567794789604
429,0.11821,0.0010568934731483375,0.00041534936664869537
430,0.11848,0.0011249804888220658,0.0004298810733182562
431,0.11875,0.0010949486514125965,0.000635398244726866
432,0.11902,0.0010714703897514342,0.0006367589669731154
433,0.11929000000000001,0.0014304939414378672,0.0006040141089054614
434,0.11955999999999999,0.001390514431539343,0.000757315712690889
435,0.11982999999999999,0.001594947867017338,0.0005588541851602285
436,0.1201,0.0015175174765831962,0.0007044666020234861
437,0.12037,0.0013886881202545352,0.0005037863676457643
438,0.12064000000000001,0.0010127261802745998,0.0005664857809317355
439,0.12090999999999999,0.0013188624373613588,0.0005606628906095571
440,0.12118,0.0013213253123541117,0.0005881345638917927
441,0.12145,0.0013066312716675593,0.000536812131116246
442,0.12172000000000001,0.0013166851802488137,0.000738141497682819
443,0.12199000000000002,0.0013842216843021247,0.0008289061950906223
444,0.12226,0.0014033220637778713,0.0004831013351757663
445,0.12253,0.0013507908036493581,0.0004388658549396789
446,0.1228,0.00163539763579657,0.0005362831708619092
447,0.12307,0.0016678352644221965,0.0004460333427080239
448,0.12334,0.001229940696075119,0.0005806009465650192
449,0.1236,0.0011355154589907505,0.000658441218383765
450,0.12387000000000001,0.001552506391827681,0.0004396452118590981
451,0.12414000000000001,0.001516455428371123,0.0005344535081546225
452,0.12440999999999999,0.0016982949458743861,0.0005220857949519182
453,0.12468,0.0011825004673450318,0.0005022135633195802
454,0.12495,0.001156557255434294,0.0005634421430321303
455,0.12522,0.0015713227169728788,0.000549014553733248
456,0.12549000000000002,0.0014153775433464898,0.0002945611169798325
457,0.12575999999999998,0.0016739899360105424,0.0006082313232398558
458,0.12603,0.001399793473338376,0.0005538090599026971
459,0.1263,0.0013977390543725855,0.0008031365826932642
460,0.12657000000000002,0.0014906403138196117,0.0005928768767625604
461,0.12684,0.0019999618389066527,0.00029515780319121996
462,0.12711,0.001903737439445163,0.0004358459717223488
463,0.12738,0.001839436203915547,0.00043295325922637547
464,0.12765,0.0018611708802828855,0.0003062544581190555
465,0.12792,0.0015298183481635597,0.0005880073923454692
466,0.12819,0.0015933357620356548,0.0007169575486642796
467,0.12846,0.0012874196243125358,0.0006840407880923414
468,0.12872999999999998,0.001815288259721867,0.0007601761639179532
469,0.129,0.0020645627926915845,0.0003985561298179498
470,0.12927,0.0012665602514717947,0.0004943157514721231
471,0.12954000000000002,0.0015939572588105303,0.0007391319188376496
472,0.12980999999999998,0.0020932294238244086,0.0004217167087763003
473,0.13008,0.0017364397013199524,0.0005527180103400265
474,0.13035,0.0013156114764847336,0.0006465227902806971
475,0.13062,0.0016224988628270802,0.0004154284478210922
476,0.13088,0.001571931364212377,0.00042094850726291053
477,0.13115,0.0011641974413384043,0.0003747735683705062
478,0.13142,0.0013971668236260207,0.0006715472608566737
479,0.13169,0.0016056533209550831,0.0006494723327113831
480,0.13196,0.0015438282363762171,0.0007431303703360232
481,0.13223,0.0020129324498758747,0.0006758896214805837
482,0.1325,0.0019365102646892406,0.000688427087292525
483,0.13277,0.001511704568521875,0.000577470788085656
484,0.13304000000000002,0.0012693161925267614,0.000597236886516118
485,0.13330999999999998,0.0014155717077858083,0.0006081914604059275
486,0.13358,0.0016648038259175285,0.0004292005433936568
487,0.13385,0.0014604174390701417,0.000444498061008426
488,0.13412000000000002,0.001970001100364348,0.0002954555244130293
489,0.13439,0.001961549972323199,0.00039213840353463327
490,0.13458,0.0018936572063733132,0.00019349037627581809
491,0.13609000000000002,0.0019840422879983375,0.0002507941069344614
492,0.1376,0.0019312062778274357,0.0002463719851442695
493,0.13910999999999998,0.0019456313026883214,0.00020278903177348135
494,0.14062,0.0019467557223176643,0.0002564468126632421
495,0.14213,0.001967594740584686,0.00024927698663159136
496,0.14364000000000002,0.002109935696064163,0.000226393484717744
497,0.14514000000000002,0.0020608427384894534,0.00023604610516028636
498,0.14665,0.0019804463796390336,0.000284401318950548
499,0.14816,0.0019807743555008877,0.0002561530880199847
500,0.14967,0.0020188590990677666,0.00017479500468286016
501,0.15118,0.0020946807390449422,0.00018435042977542777
502,0.15269000000000002,0.0020095379551406693,0.00019345670250731163
503,0.1542,0.0018347976637880909,0.00018442965246327154
504,0.15571,0.001950998826522593,0.00022323824887181146
505,0.15722,0.0019735004950675026,0.00020031689918266485
506,0.15872999999999998,0.0020520302883364687,0.00022616184189508759
507,0.16024000000000002,0.0019438492825010927,0.00028206777302080144
508,0.16175,0.0018187174368313086,0.0003107996772615969
509,0.16326,0.0018487456922906473,0.00023391394364179324
510,0.16477,0.001778293765117268,0.0002914227119257107
511,0.16627999999999998,0.0018093857744792385,0.0001916047334074963
512,0.16777999999999998,0.0016589858860691098,0.00021854730999695848
513,0.16929,0.0017376405927416484,0.00022590245387797263
514,0.1708,0.0017265299520171384,0.00019512289537825715
515,0.17231,0.0017066311672297872,0.00021854993310805313
516,0.17382,0.00166970006745677,0.0002186796662986847
517,0.17532999999999999,0.0016243469785225742,0.00024103632477556338
518,0.17684,0.0015544626767313215,0.00017424213996980632
519,0.17835,0.0014127587398105874,0.00024479405669978246
520,0.17986,0.0014029085191074801,0.00021376084167904727
521,0.18137,0.0013588163050454849,0.00021328675160263885
522,0.18288,0.0012508021441726778,0.0002533822751650095
523,0.18439,0.0012203069559291702,0.000245814958038813
524,0.1859,0.001356303112181931,0.00027233689696825973
525,0.18741,0.0012421879805444886,0.00028217169824296676
526,0.18892,0.0012126658034671085,0.00023234715222106165
527,0.19042,0.0011591078882051136,0.00022321003837553975
528,0.19193,0.0010620404227681614,0.00020506759388125843
529,0.19344,0.0010130871896764924,0.00021115446546466225
530,0.19495,0.0009718284118761539,0.00025510589409175044
531,0.19646,0.0011230806622751647,0.00016378606646249617
532,0.19797,0.0009522471698102027,0.00020358402843594978
533,0.19948,0.0009153181452940033,0.00019437124148578963
534,0.20099,0.0008491253273884059,0.0001574511986531159
535,0.2025,0.0009686485498666934,0.000186237374153641
536,0.20401,0.0008939511305216498,0.00022267938922539737
537,0.20551999999999998,0.0009304073660495064,0.00020243091557147467
538,0.20703000000000002,0.000916572822823929,0.000197602387294114
539,0.20854,0.0008841419601041018,0.0002264054520621607
540,0.21005,0.0008278346138393429,0.00021582425319745406
541,0.21155,0.0008665404561866455,0.000194357557880212
542,0.21306,0.0007421381627871817,0.00020589930110561012
543,0.21456999999999998,0.0007172614338839221,0.0001919216213717523
544,0.21608000000000002,0.000705066599398532,0.00022098778517207703
545,0.21759,0.0007825933044915972,0.00017472060697444475
546,0.2191,0.00071600269112489,0.00019842101295397175
547,0.22061,0.0006066477153500958,0.00019814283900176178
548,0.22211999999999998,0.0005113398686980085,0.0002378281492387126
549,0.22363000000000002,0.0004607593215506972,0.00025365941884183843
550,0.22514,0.0006018112866923204,0.00021102472082135468
551,0.22665,0.0004998183839797806,0.00020490255365349566
552,0.22816,0.0005325181772407558,0.00023991073575298913
553,0.22966999999999999,0.0005826116075992071,0.0002236590488891974
554,0.23117,0.00045933521209422115,0.00020842637809473553
555,0.23268000000000003,0.0003643893414019929,0.0002318276524018519
556,0.23419,0.000490277348114452,0.00018222905550176346
557,0.2357,0.00048280977809256586,0.00015735811249054668
