# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10-11
# Date of Experiment: 20190622
,q,I,error
71,0.021659,0.013213951642099375,0.0016055920754785079
72,0.021928,0.012807358775214418,0.0018099351219235057
73,0.022197,0.012160229116015116,0.0008500336928439024
74,0.022466,0.011746291603039478,0.001258964944901672
75,0.022736000000000003,0.011123368812070798,0.0014580691596505482
76,0.023005,0.011271694131801424,0.001626081280132906
77,0.023274,0.010813846662553698,0.0014211295400674924
78,0.023543,0.010401806957311993,0.0013377820116480597
79,0.023813,0.009975907703638045,0.0012131708112234005
80,0.024082,0.00918037157603437,0.0016792536594930519
81,0.024350999999999998,0.009085438311277252,0.0012048958645494592
82,0.02462,0.008420580373741174,0.0008485777454893856
83,0.02489,0.008708010415958145,0.0013340255200185041
84,0.025159,0.007844714109105234,0.0013615418627269719
85,0.025428,0.007513767932213795,0.0010670986075685216
86,0.025698000000000002,0.007033933952609405,0.0010870937437015258
87,0.025967,0.0067127344283106904,0.000918953821609345
88,0.026236000000000002,0.007132829622443421,0.0009341557758838474
89,0.026505,0.007291566449479102,0.0005627847848521332
90,0.026775,0.006428793174337049,0.001205438427299289
91,0.027044,0.00579660906780445,0.0012591434917674986
92,0.027313,0.004884897671052514,0.001123164521181594
93,0.027582,0.005569481445903402,0.0008743808962405058
94,0.027852,0.005784345251312139,0.0011710879736966972
95,0.028120999999999997,0.005884010508905464,0.0007621475652461429
96,0.02839,0.005101120241603361,0.0009555474227326608
97,0.028658999999999997,0.004964360191690942,0.0011204627932454563
98,0.028929000000000003,0.004431958775076563,0.000891878189480038
99,0.029198,0.0043329561260647765,0.0006262909931350515
100,0.029467,0.005150224087349985,0.0011476244837706144
101,0.029737,0.004710773869057803,0.0009270985829507567
102,0.030006,0.00467206163220122,0.0012451940274558406
103,0.030275,0.004204007773463564,0.0008664062129762736
104,0.030543999999999998,0.004012850179492822,0.0011104503483213457
105,0.030813999999999998,0.004361135910112508,0.0013083218207011937
106,0.031083,0.00387432616820401,0.001017327899143683
107,0.031352,0.0033291671606797677,0.0011627638456036778
108,0.031620999999999996,0.0035428717034345727,0.0007216527983051064
109,0.031891,0.0035760544846366745,0.0016430786336807625
110,0.03216,0.002830080874204503,0.0010778412705761073
111,0.032429,0.0026303580636373074,0.0011527877143090951
112,0.032698000000000005,0.003031679175180516,0.0009124792109802705
113,0.032968,0.0029996986210827333,0.0008863684123605435
114,0.033237,0.00287933215827956,0.0009405137231398091
115,0.033506,0.003169215090499812,0.0006127386992285692
116,0.033776,0.0025624365373267013,0.0009593128094732758
117,0.034045,0.0032003778802126054,0.0012246514034092576
118,0.034314,0.0030995846330170453,0.0008987042847996067
119,0.034582999999999996,0.0027326265292172075,0.0008878217667779698
120,0.034852999999999995,0.002998670497910785,0.0012444984227305883
121,0.035122,0.002160595849658484,0.0010294201834359373
122,0.035391000000000006,0.0024716090268650463,0.001173621699605294
123,0.035660000000000004,0.0011552333256759316,0.0006486584057407019
124,0.035930000000000004,0.0027120974121813348,0.0010373629144176718
125,0.036199,0.0030983385487693173,0.0009456026970053552
126,0.036468,0.002313914836461767,0.000866556024876193
127,0.036737,0.0016347466845090524,0.001234705414000051
128,0.037007,0.0016550823175353981,0.000829698487555346
129,0.037276,0.0019904322929995273,0.0008986067866552694
130,0.037545,0.0008690923033605332,0.0009750666876392003
131,0.037814999999999994,0.0013300947512610985,0.0011608543712279956
132,0.038084,0.001601905315186251,0.001337415442993649
133,0.038353,0.0015008275004981795,0.0012368453040967767
134,0.038622000000000004,0.0017080402069468298,0.0009395564481124721
135,0.038892,0.0012017068082907129,0.0006759794052869405
136,0.039161,0.0014422082384434834,0.00045192606523979594
137,0.03943,0.0010249903666427196,0.0007286246229988643
138,0.039699,0.0015396100585262714,0.0009075873097433295
139,0.039969,0.0008575003679383785,0.0009473106132607413
140,0.040238,0.0008362321298915436,0.0011899772442929937
141,0.040507,0.0012082876835249029,0.0010300315540313493
142,0.040777,0.0018602590504103007,0.001228372300518329
143,0.041046,0.0012542603653643133,0.0007062121344265514
144,0.041315,0.0022189746029399144,0.0004938704716930212
145,0.041583999999999996,0.0014146457084133635,0.0008571707207574563
146,0.041854,0.0007993332692886033,0.0008794356096322359
147,0.042123,0.0006032738980315401,0.000931427394934108
148,0.042392,0.000590058470796706,0.00046248334315437056
149,0.042661000000000004,0.00038975549616640477,0.0008480259527182705
150,0.042931,0.0008091416328848265,0.0006419546060413851
151,0.0432,0.0005091525231635216,0.0007242360098207365
152,0.043469,0.0003204630813667518,0.0010236966727804509
153,0.043738,0.0006986620906622406,0.0005664309640013682
154,0.044008,0.0008923147615798607,0.0006873812689995741
155,0.044277,0.0007682174467464523,0.0007959117403700328
156,0.044545999999999995,0.000287450660545722,0.0011520379860234852
157,0.044816,0.0004541662912637082,0.0009336514341957918
158,0.045085,0.0006112887261960472,0.0010061755639307539
159,0.045354000000000005,0.0005951422134731348,0.0006464048078727375
160,0.045623000000000004,0.0006756598108529323,0.0005183755810890841
161,0.045893,0.0009153364214663256,0.001831920367898731
162,0.046162,0.000346753927017511,0.0008154043957473513
163,0.046431,0.0004106512508580837,0.0006903854718853503
164,0.0467,0.0006930960633911304,0.0004607743772721216
165,0.04697,0.0006089556586311729,0.0007217648030507195
166,0.047238999999999996,0.00021185758972557312,0.0005445729148292625
167,0.047508,0.0010361969754490732,0.0006006959350597969
168,0.047777,0.0008434888025265025,0.0007861224132030807
169,0.048047,0.00034232110152391593,0.0008248440476327879
170,0.048316000000000005,0.000371111314807263,0.0009264773198931094
171,0.048585,0.0005286821983897606,0.00032282858180806
173,0.049124,0.0004991261121018716,0.0005416199632793941
174,0.049393,0.00026957609574243524,0.0009647793394377174
175,0.049662,0.00010117290089129761,0.0008074284225102686
180,0.051009,0.00015301040298930352,0.0006273219333718017
181,0.051278,0.0027235643129897985,0.003929053036917846
182,0.051547,0.0017652174242410981,0.0011545515340877159
183,0.051815999999999994,0.001192947243788286,0.0008319483294575966
184,0.052086,0.0023461196580794527,0.0030821263399120123
185,0.052355,0.0006233698573845165,0.0007084179336031333
186,0.052624000000000004,0.000556024693992616,0.0005735900669113502
187,0.052894000000000004,0.00034636344581952694,0.00044827431065414404
189,0.05343200000000001,0.00043292149360735807,0.0005099576812999026
190,0.053701,0.001052865281631239,0.0005006155159285093
191,0.053971000000000005,0.00042968594221175037,0.0008554849046573174
195,0.055048,0.00025018461515254796,0.000548905632384965
196,0.055317,0.0002621162634576394,0.0010641603439501932
197,0.055586,0.0008106499385034153,0.0005152470616018618
203,0.057201999999999996,0.00040659784868784366,0.0007930896011197803
204,0.057471,0.00023495426462094064,0.0006552458828186423
205,0.05774,0.00022118816098868162,0.0003656976892448802
206,0.05801,0.0001927111101705283,0.00041883156289343584
208,0.058548,0.00018117325466650037,0.0006623226707173171
209,0.058816999999999994,0.0004630169680456557,0.0005103254238466215
212,0.059625,0.00033791908833723835,0.0008714213424075535
213,0.059894,0.0006781135647526606,0.0008762235484464063
219,0.06151,0.0002561676452428492,0.0005682601217095483
221,0.062049,0.0005363961890118429,0.00045670148509134947
228,0.063933,0.0007143345258067906,0.00037437511182949627
229,0.064203,0.0010111421064575177,0.0011446767635868162
230,0.064472,0.0012202019387146904,0.0004884509136762017
231,0.06474099999999999,0.000724297930020267,0.0007704139396426292
232,0.065011,0.00016641320936538144,0.0007297006626753385
239,0.06689500000000001,0.00022221133115427408,0.0005856451656901098
241,0.06743400000000001,0.0003249815765922057,0.0006282361497846847
246,0.06878,0.0006419579430671277,0.0004943637585687445
247,0.069049,0.0006484566905449306,0.00032272482204091167
248,0.069319,0.00024108896613230882,0.0006779673010686603
251,0.070127,0.0002435875850546331,0.0009618923886742263
256,0.07147300000000001,0.00027828399923681665,0.0007052413765431103
257,0.071742,0.000544415480641351,0.00047141575049387406
266,0.074166,0.0003350217524040501,0.0007935182712072283
267,0.074435,0.00021202204681418358,0.000689353223264109
270,0.07524299999999999,0.0009338331069039122,0.0003893985515159576
271,0.075512,0.0004974300817834579,0.00044326355061328907
280,0.077935,0.0001473395274850142,0.0006399984558215153
284,0.079012,0.00035460795525504315,0.0005693350657581828
287,0.07982,0.00016065309335722058,0.00044670060370098305
289,0.080359,0.00030655400287108033,0.0004573553783504073
290,0.08062799999999999,0.0004129283379326162,0.0005557219118412824
292,0.081166,0.00021851353756176747,0.0008013769345535925
295,0.081974,0.00029755225939556,0.0007578950084297438
296,0.082243,0.0007343083877940336,0.00038898990022674944
298,0.08278200000000001,0.00016421303787195651,0.0006139017077453185
309,0.085744,0.00033075773227789776,0.0007506151945339953
312,0.086552,0.0002763175693277439,0.0007120106051158471
316,0.087629,0.00034151520131692084,0.0005151388735365183
317,0.087898,0.00013996455862872175,0.0006790372455739389
320,0.088706,0.00021483860842877749,0.0006941729546703987
327,0.09059099999999999,0.0001650603763122745,0.0004689840747106841
328,0.09086,0.0003347447872003488,0.0004091700073858116
329,0.091129,0.0003803526743630459,0.0007696793830629661
330,0.09139800000000001,0.00023753996430600827,0.0008522007199889094
331,0.091668,0.00029245575984812865,0.001066195283322902
332,0.091937,0.00035031318041507014,0.00032389663037419767
340,0.094091,0.000411113377868799,0.00044054743525722806
341,0.09436,0.0004042654434435903,0.0007891492296074514
342,0.09462999999999999,0.00047330073386146315,0.0007385513544944613
343,0.094899,0.00018679722059324917,0.00044873170848093647
351,0.097053,0.0005224340672737674,0.0008894907247304026
352,0.097322,0.0005021730173081104,0.00041732388985343913
353,0.097592,0.0004655943743247516,0.0004800606769780809
355,0.09813,0.0005461431295700525,0.0011040766380010505
356,0.098399,0.0005887172715491962,0.0011806643749555556
357,0.098669,0.0005212738255371888,0.0008094251677873343
358,0.098938,0.0003114624897531828,0.0005708851562248745
360,0.099476,0.00010469204069677568,0.0003967684877901148
361,0.099746,0.0007934013242753943,0.0005861995898719465
362,0.10001,0.00036572313501984094,0.0005740311992229592
363,0.10028,0.00016627011931577036,0.0006445247175998524
364,0.10055,0.00015422639484381662,0.000395715741059798
365,0.10082,0.0004097781395068373,0.0005245418943942561
369,0.1019,0.00023134790006998463,0.0006648506848780913
371,0.10244,0.00019220665223348204,0.0009982661656832486
372,0.10271,0.0002903341453390731,0.0006016253952567777
373,0.10298,0.0002692362676733049,0.0006027492376015192
374,0.10325,0.00035874077830611473,0.0006670000582495537
375,0.10352,0.00014907512426110662,0.0005494805222179794
376,0.10378,0.0002562720039346979,0.0006616733619549046
377,0.10405,0.0005259016324608377,0.0005354732120464037
378,0.10432000000000001,0.00028796508208855774,0.000323958821000445
379,0.10459,0.0006222844002844482,0.0009435743689021212
380,0.10486,0.0002833417098333788,0.00032371485746435
381,0.10513,0.0005706176041261,0.0004579770800395566
382,0.1054,0.0009730555610072577,0.0009382278652383741
383,0.10567,0.00011618451284031627,0.0004200284910835437
386,0.10647999999999999,0.0004931290868889986,0.0005724491381745129
387,0.10675,0.00037897216782680057,0.0004834876588944614
388,0.10702,0.0002786462310206941,0.0006137301295173239
389,0.10729000000000001,0.0007681539791535092,0.0004862947217890068
390,0.10755,0.0005382935072044445,0.0005419634782704136
391,0.10782,0.00011789272409876936,0.0006653193643594696
392,0.10809,0.0009642279502606682,0.0005056188331636276
393,0.10835999999999998,0.0007679252481685801,0.0004254406183182874
394,0.10862999999999999,0.0008814759998843519,0.0007104700168317069
395,0.1089,0.0005397037893718496,0.0005943579281187771
396,0.10917,0.00030813599885733,0.00032307519301456286
397,0.10944000000000001,0.0001281638770263237,0.0004029902375348493
400,0.11025,0.00017903649317292674,0.000572981051495818
401,0.11052000000000001,0.0002015107018753985,0.00038455634323127823
402,0.11079000000000001,0.00014840105465325723,0.00034470676525774776
403,0.11105,0.0002671718431096193,0.00046975247274830273
404,0.11132,0.0002030780404184705,0.0005913768415636678
405,0.11159000000000001,0.00011685095136281483,0.0007045237506874173
406,0.11185999999999999,0.00039915273143934226,0.000623902377159269
407,0.11213,0.0006516328634574944,0.0004346047306031424
408,0.1124,0.00039884011610856577,0.0007279049719555432
409,0.11267,0.0005123231959353067,0.0005605568829759867
410,0.11294000000000001,0.0006266430170724962,0.0005010516182312462
411,0.11320999999999999,0.0009236517416146666,0.0004766778821620618
412,0.11348,0.0005739024552127836,0.0004384714970973178
413,0.11375,0.0004771197897198169,0.00051683274861151
414,0.11402000000000001,0.0008306049675479088,0.0007342176386029145
415,0.11429,0.0006304636567410249,0.0007800041816485799
416,0.11456,0.00045066549485963905,0.00063402344993507
417,0.11482,0.0001476388100138249,0.00047616686223781124
418,0.11509000000000001,0.0006300592956066479,0.0003651051635957308
419,0.11535999999999999,0.0006218563395906431,0.0004932629131741812
420,0.11563,0.0003539530353519681,0.0006929487742923238
421,0.1159,0.00036494145271015016,0.0006222347432371129
422,0.11617000000000001,0.0005979476884165388,0.0005129157597524161
423,0.11644000000000002,0.00114331909928269,0.0006054912549311404
424,0.11671,0.0009822267433742908,0.0006582936111049247
425,0.11698,0.0008316615129132596,0.0006320754637651125
426,0.11725,0.0012169055402120423,0.0004348847066394598
427,0.11752,0.0008591745416764723,0.0003868107541179898
428,0.11779,0.0008058723319343385,0.0005630692827049289
429,0.11805999999999998,0.0006302473370685027,0.0006928301657067671
430,0.11832000000000001,0.0007087020073051419,0.00046905661224330795
431,0.11859000000000001,0.0006816384926643863,0.00044838895149951105
432,0.11886,0.0005935338398484226,0.0005626252537635472
433,0.11913,0.0010001905774779999,0.000548302913126909
434,0.1194,0.0011615504533221924,0.0005014934923450866
435,0.11967,0.0008674639449311454,0.0007183422506688464
436,0.11994,0.0007769610867575466,0.0004265334320484693
437,0.12021,0.0013330850712494813,0.0011092890731065738
438,0.12047999999999999,0.0011961048717235893,0.0007249998086918333
439,0.12075,0.0008528140464281229,0.0005506082473377815
440,0.12102,0.0006307753505822424,0.0006467320229589972
441,0.12129000000000001,0.0006121264465891566,0.0008513619676234791
442,0.12155999999999999,0.0010988742183252337,0.0007529151946324968
443,0.12183,0.0008847185200447045,0.0003942419141472878
444,0.12209,0.0013262500952711017,0.0005747865173145798
445,0.12236,0.0010284350385737124,0.0005255426051226966
446,0.12262999999999999,0.0009576967202761351,0.0004961034993533055
447,0.1229,0.0006658641753311558,0.0006026188594135175
448,0.12317,0.0008936146377802362,0.0006200350771926409
449,0.12344000000000001,0.0012654540445203788,0.0005164519308199385
450,0.12370999999999999,0.00160220042221553,0.00045138332385144216
451,0.12397999999999999,0.0011959752584586837,0.0005468766449084398
452,0.12425,0.0012636530219860363,0.00039276481263808306
453,0.12452,0.0011284862275103625,0.00048482368799054366
454,0.12479000000000001,0.0013017775500838002,0.0005834729310403344
455,0.12506,0.0012789073888391166,0.0005205529476328561
456,0.12533,0.000993372101921926,0.00038532615740465205
457,0.12559,0.0012433768250358513,0.0005756576282759491
458,0.12586,0.0012357366687641943,0.0006882158869785679
459,0.12613,0.0009828425863610225,0.0005032911898545406
460,0.1264,0.0015166254022046593,0.0008840535611021886
461,0.12667,0.0021553522285446543,0.0012451339198959635
462,0.12694,0.0016450227328498512,0.0005072267105623049
463,0.12721,0.001661259436362735,0.00037333186553239697
464,0.12747999999999998,0.001471031423774886,0.00042570921207938896
465,0.12775,0.0012558305547656803,0.0004933410158345768
466,0.12802,0.0014825255949148053,0.0007176455772642074
467,0.12829000000000002,0.0011005066082714137,0.0003629986962663852
468,0.12855999999999998,0.0014408409495230102,0.0005701401771646003
469,0.12883,0.001935857390998831,0.0007488397627276523
470,0.1291,0.001478963893810609,0.0003445643716142485
471,0.12936,0.0012731271728400864,0.0004884425861894634
472,0.12963,0.001385926708994514,0.0005520968783551261
473,0.1299,0.0011586441040693047,0.0006505481256719127
474,0.13017,0.001069709131573205,0.00032967035332475276
475,0.13044,0.0017222001609732492,0.0009178848955659874
476,0.13071,0.001143563985131344,0.00033011878677595137
477,0.13097999999999999,0.0011633323261517603,0.00039908955255071524
478,0.13125,0.0010462890138448143,0.000744594221649685
479,0.13152,0.0015445032544411212,0.0006652017093584548
480,0.13179000000000002,0.0009676863293487686,0.0009147170741106783
481,0.13205999999999998,0.0013121456321936887,0.00047469059550805226
482,0.13233,0.0019361279633687556,0.00044699287612683564
483,0.1326,0.0019192041454115405,0.0005220991861068682
484,0.13285999999999998,0.001864401174746536,0.000529669077746825
485,0.13313,0.001605244418970357,0.0004202198892396937
486,0.1334,0.0019253813506285352,0.0005054180466811032
487,0.13367,0.001806777985305287,0.0004245552742701372
488,0.13394,0.001988908062889596,0.0005626080655068626
489,0.13421,0.0020616703753967426,0.0003886836905159221
490,0.13448,0.0018912880225621007,0.0005260915723510849
491,0.13458,0.0019428008723720452,0.0002131688682287117
492,0.13609000000000002,0.0020293545430845033,0.00024227128479018805
493,0.13759000000000002,0.0020626217845634304,0.000296449502501965
494,0.1391,0.00203114715702667,0.00033154665675321583
495,0.14060999999999998,0.002181024985077886,0.00022969612539818087
496,0.14212,0.002010072086227327,0.00021049015336381074
497,0.14362,0.001923964128492916,0.00021439307239990108
498,0.14513,0.0020564587472483077,0.0002053478325209315
499,0.14664000000000002,0.001972745568082259,0.00019771740059078074
500,0.14815,0.0019138638542843098,0.0002807153135352699
501,0.14965,0.0017270302636502827,0.0002396279520392099
502,0.15116,0.0017668545944143242,0.00023715205352595984
503,0.15267,0.0017084608669276663,0.0002620748792803426
504,0.15417999999999998,0.0017142100978404836,0.00020567496861570371
505,0.15567999999999999,0.0014802764116957836,0.00026424499825868986
506,0.15719,0.001453232766673515,0.00032116562931093875
507,0.1587,0.0013950684036958512,0.0002590090373359771
508,0.16021,0.0013571669912560544,0.0002264153646446626
509,0.16171,0.0013279658800218089,0.00020403140706492357
510,0.16322,0.001333681044617726,0.00020665730774242725
511,0.16473,0.0011587361378383894,0.00022053575996219566
512,0.16623,0.0011358658614075172,0.00022343280565772166
513,0.16774,0.001125814886889977,0.0001992743487864237
514,0.16925,0.0010519729917786672,0.00020685231768171006
515,0.17076,0.001018317428842904,0.00022394510246946705
516,0.17226,0.0009072291275845151,0.00023449825061896173
517,0.17377,0.0009552640454499271,0.00020356472101930873
518,0.17528,0.000807092643271148,0.00024032258434969378
519,0.17679,0.0008598791356257551,0.00024448646412422547
520,0.17829,0.0008083287063199896,0.00019657762664451197
521,0.1798,0.0007960789713398989,0.00023407849214417988
522,0.18131,0.0007854820142623518,0.00020338315236197773
523,0.18282,0.0008150390508363507,0.0002036779009770805
524,0.18432,0.000872962847447642,0.00022924032088317075
525,0.18583,0.0008074366180432643,0.00019734548642287068
526,0.18734,0.0006999207877982265,0.00022012019015602542
527,0.18885,0.0006895762324684856,0.00023031130841237498
528,0.19035,0.0006897163276770521,0.00020300800184856245
529,0.19186,0.0006248308214773312,0.00019115740525760193
530,0.19337000000000001,0.0007099392798090316,0.00022474760722811948
531,0.19488,0.00062722058944625,0.00025008346450318484
532,0.19638,0.0006383656600284062,0.00021921622916758234
533,0.19789,0.0006652807860546084,0.00023051711716202974
534,0.1994,0.0005918604148205974,0.00021565414736827033
535,0.20090999999999998,0.0005958621847793279,0.00024351979219307368
536,0.20240999999999998,0.0005684674810340046,0.0003074801069123924
537,0.20392000000000002,0.0006874079963473785,0.00019887297385686803
538,0.20543000000000003,0.0006563521858123465,0.00022804041674633364
539,0.20693000000000003,0.0006921010850465228,0.0002288996404673315
540,0.20844000000000001,0.0006724819965371069,0.0002153248396454858
541,0.20995,0.0007037685538154564,0.00021522369881708082
542,0.21145999999999998,0.00066563633703924,0.00022901771160731618
543,0.21295999999999998,0.0005752404292468617,0.00022130915275550135
544,0.21447,0.0006069932602389074,0.000201846289750456
545,0.21598,0.0006412369638817329,0.00019556987539433367
546,0.21749000000000002,0.0006832297899358295,0.00021293092557263336
547,0.21899000000000002,0.0007029182781271907,0.00022589104268625412
548,0.2205,0.0006836644450392577,0.00023929934189364328
549,0.22200999999999999,0.0006872553746402016,0.0002189159754998965
550,0.22351999999999997,0.0006832512145679257,0.00021283529912961878
551,0.22501999999999997,0.0007072180059735051,0.00023478621186333928
552,0.22653,0.0007000849281248119,0.0002330922386560991
553,0.22804000000000002,0.0006501835907633686,0.00019303319005592253
554,0.22955,0.0006375817891810263,0.0002285925354709245
555,0.23105,0.0007281872206604675,0.0002504179449358033
556,0.23256,0.0006899081990798727,0.00022407187725564384
557,0.23406999999999997,0.0007506863671739763,0.0002023553827805047
558,0.23558,0.0007670329583160185,0.0002229926781138863
559,0.23708,0.000814170489339763,0.0002064429672806488
560,0.23859,0.0008368116604305792,0.00021953235299801738
561,0.2401,0.0008861393129523265,0.00019509810254886802
562,0.2416,0.0008618529086546897,0.00021666151507292855
563,0.24311,0.0008506721591489074,0.00021104954140988472
564,0.24461999999999998,0.0008486819144942281,0.00022195230324098758
565,0.24613000000000002,0.0008708698855043658,0.00020881544772534703
566,0.24763000000000002,0.0009160435783084293,0.00021573220352604313
567,0.24914,0.0010107519708181195,0.0002233357622247138
568,0.25065,0.0010822595025198741,0.00020558888338529385
569,0.25216,0.0012091667845582433,0.00024375303864436525
570,0.25366,0.0012611026268694629,0.00022489974202918428
571,0.25517,0.0012910511813171886,0.00021265853072419523
572,0.25668,0.0013489043687915114,0.000204493671411501
573,0.25819000000000003,0.0012706313471829603,0.0002447189013597466
574,0.25969000000000003,0.0011698306416813395,0.00020452259153724297
575,0.2612,0.0012600817316311874,0.00021978149631609827
576,0.26271,0.0014209031408145302,0.0002297389710311722
577,0.26421,0.001376606677268168,0.00020776629191959474
578,0.26571999999999996,0.0013848911275164998,0.00019957660444946216
579,0.26723,0.0014255143033331287,0.00021046401809579474
580,0.26874000000000003,0.0013190703382172553,0.0001994360785310112
581,0.27024000000000004,0.0013705141339038355,0.00021134211156479215
582,0.27175,0.0014114304009913597,0.0002247678189683744
583,0.27326,0.0013232231748695486,0.00022524528509644943
584,0.27476999999999996,0.0012018095255792998,0.000205123129910045
585,0.27626999999999996,0.0012502004839706538,0.0002033110842390811
586,0.27778,0.0010683449238834142,0.00022942365729463113
587,0.27929,0.0010235748723000301,0.00020125924231923607
588,0.2808,0.0010836403546147005,0.00020815778434590845
589,0.2823,0.0009515827522797063,0.00019683724789375023
590,0.28381,0.0008977731473525835,0.00022178983744773118
591,0.28531999999999996,0.0008791521760115544,0.00019937291122509702
592,0.28681999999999996,0.0007697224983550684,0.00020561196207016414
593,0.28833000000000003,0.0006450856225919609,0.0001988271056952549
594,0.28984,0.0006938215060415462,0.00020969388635265907
595,0.29135,0.0006502625508994306,0.00021227475061380476
596,0.29285,0.0005590964218236782,0.00018877067125745267
597,0.29436,0.00047699112674101115,0.00019632537865143084
598,0.29586999999999997,0.00041344264428925826,0.00020376167180225424
599,0.29738000000000003,0.00042431129680213037,0.00021062496259131131
600,0.29888000000000003,0.0003843997988857078,0.00018570361832977584
601,0.30039,0.0002984871681399368,0.00021063449238582747
602,0.3019,0.00036408020553690317,0.0002143050225881348
603,0.3034,0.0003506624825486695,0.00021975916091330594
604,0.30491,0.0002783175760123914,0.00019826115571298464
605,0.30641999999999997,0.00034209985764160824,0.00020162874412612734
606,0.30793000000000004,0.0003121517639386571,0.0002085818874695003
607,0.30943000000000004,0.00022938671113275228,0.00023205561651531883
608,0.31094,0.00020120597679892103,0.0001862265041321996
609,0.31245,0.0002495609107080781,0.0001912296177922282
610,0.31396,0.00031001105731792895,0.00019186588292167362
611,0.31546,0.00019495289267656654,0.0001918274693584296
612,0.31697,0.00023739390821189859,0.00020826896045754217
613,0.31848000000000004,0.0002782051254904023,0.00022638934492843674
614,0.31998000000000004,0.0001667172433246971,0.00022060803704581004
615,0.32149,0.00015387455861395227,0.00019511823993978198
616,0.32299999999999995,0.0002751063001071848,0.00020306971202321285
617,0.32450999999999997,0.0003165643166620923,0.00020909283202244052
618,0.32600999999999997,0.00016148542879576005,0.00021530531117025216
