# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 10mM NaCl
# Date of Experiment: 20190420
,q,I,error
135,0.034487000000000004,0.008000744526439922,0.0007017348401381997
136,0.034725,0.0071316340406477425,0.0004887699158723074
137,0.034962,0.0075857291061698275,0.0003257970760392779
138,0.0352,0.007241077858127895,0.00041983242026417126
139,0.035438,0.0072507450236284415,0.0004926359542460174
140,0.035676,0.006477015717256666,0.0005593271870888133
141,0.035914,0.00623887222051325,0.0009479581251679323
142,0.036152,0.006690813043669251,0.0008794979611656244
143,0.03639,0.005790959791376021,0.0004448385499237542
144,0.036627,0.0058062847835211,0.0009620928674458878
145,0.036864999999999995,0.005800550721811554,0.0005995305607604767
146,0.037103,0.00517893255308552,0.00046766690312463865
147,0.037341,0.0048487794876219585,0.0007451472814449865
148,0.037579,0.0044661497002242865,0.0006296093359774143
149,0.037817,0.005441652755918804,0.00031804557802604807
150,0.038055,0.0042377405377095065,0.0003770373236929621
151,0.038293,0.004679760496484455,0.0006491338299530363
152,0.03853,0.004128769294031776,0.0008622605203271958
153,0.038768000000000004,0.004217345920949071,0.0007339367222531276
154,0.039006,0.004412915557190649,0.000943016389364004
155,0.039244,0.004516963203374126,0.000503867131957165
156,0.039481999999999996,0.0037350817034259064,0.0005341405624518924
157,0.03972,0.003929069905295895,0.0005749927548576278
158,0.039958,0.0038872708922867857,0.00095062799297726
159,0.040195,0.0047391692041244765,0.0007839528285238327
160,0.040433,0.004518211633641581,0.000596001489982967
161,0.040671,0.0038207466380498025,0.0005618922929662613
162,0.040909,0.003966827465301773,0.000624115565594867
163,0.041147,0.004420675375849465,0.000879973381781052
164,0.041385000000000005,0.004064882089825302,0.0006805755052062057
165,0.041623,0.003763933165744969,0.00041014720465393256
166,0.041861,0.003957974237764037,0.0006955978306279291
167,0.042098000000000003,0.003850826293534567,0.000642492967954731
168,0.042336,0.004360501492437015,0.0009553254344198288
169,0.042574,0.0045607740206868716,0.0007379423111452425
170,0.042812,0.004289326466818519,0.0005613060454925887
171,0.04305,0.0043542703677256975,0.0005080025513237334
172,0.043288,0.004440480911333417,0.000723101437838349
173,0.043526,0.00428730478900016,0.0007532806483015374
174,0.043762999999999996,0.004531644053182349,0.0013324006823225527
175,0.044001,0.0039905599786733996,0.0007736584475416506
176,0.044239,0.003917424678408563,0.0005529996117597354
177,0.044476999999999996,0.003589485154055158,0.0005776595933323147
178,0.044715,0.0037941275557953047,0.0006437317810255295
179,0.044953,0.004033529471632055,0.0006222611632491823
180,0.045191,0.003952709823837216,0.0004666200880485534
181,0.045429000000000004,0.0037163022783677623,0.00047235726088010616
182,0.045666000000000005,0.0037542885147408382,0.0006049809997465597
183,0.045904,0.003953740979124573,0.0007316961523140084
184,0.046142,0.0036763196317257333,0.0006808062210717376
185,0.046380000000000005,0.003878469871859168,0.0005366810661408526
186,0.046618,0.0041801308853545195,0.0006342570770997487
187,0.046856,0.003679784111120228,0.000598152280186123
188,0.047094,0.003828783895266208,0.0005656353718278164
189,0.047331,0.004175021204538446,0.000509248092133862
190,0.047569,0.004086227230571592,0.00042789468077858656
191,0.047807,0.004356990946249609,0.0006145225757512547
192,0.048045,0.004480933594933182,0.000552042014359423
193,0.048283,0.004521094440499112,0.0006564749471086989
194,0.048520999999999995,0.0041033662107919,0.00031333853197539784
195,0.048759,0.004744753217237566,0.0003136221208737908
196,0.048997000000000006,0.004570159178426657,0.0008512158261404767
197,0.049234,0.004860955015941754,0.0006402876052063681
198,0.049472,0.005208604583756876,0.0005752627845678299
199,0.049710000000000004,0.004992927758138327,0.0007681367513255763
200,0.049948,0.004671748492403594,0.0006553319728560258
201,0.050186,0.004777836568876535,0.0006449771095540047
202,0.050424000000000004,0.005872345847398148,0.0003643159553101264
203,0.050662,0.005304739465493166,0.0005374130831454346
204,0.050899,0.005416849636442479,0.0005839812138457317
205,0.051137,0.005351483668003973,0.0003359390132813649
206,0.051375,0.005565887963330735,0.00047087524075944184
207,0.051613,0.005689022425193668,0.0006133136182556498
208,0.051851,0.0057030383045937605,0.0008378827467889502
209,0.052088999999999996,0.005456769798870704,0.00043584837328746926
210,0.052327,0.0053807537385207466,0.0005411180152389509
211,0.052565,0.005670640909986974,0.0005401709788624369
212,0.052801999999999995,0.005438882117954406,0.0006740880220123572
213,0.05304,0.005316524680081618,0.0005267079931957541
214,0.053278,0.0049910257156081895,0.00045986131382882837
215,0.053515999999999994,0.0048996247301579116,0.0007578801525885822
216,0.053753999999999996,0.004623263956796222,0.0008542633337610237
217,0.053992,0.005252695275574638,0.0004983529103063977
218,0.054229999999999993,0.005512749485286005,0.00044967199723839143
219,0.054466999999999995,0.004993189298175082,0.00031553652726447394
220,0.054705,0.004417799891248125,0.0003252086568947532
221,0.05494299999999999,0.0036947860591592884,0.001113091189751034
222,0.055180999999999994,0.003524061659781069,0.000583493322422348
223,0.055419,0.003298262650977765,0.0005873825415812026
224,0.055657000000000005,0.0033323071928813065,0.0004011647380985843
225,0.05589500000000001,0.0035390483290965724,0.0005844200992999761
226,0.056133,0.00362200802157569,0.0004819875904970415
227,0.05637,0.0034378816880343594,0.0006531001712226993
228,0.056608000000000006,0.002956463551449016,0.000762552823529067
229,0.056846,0.002347489693992078,0.0007128981234966025
230,0.057084,0.002191834339311557,0.0007528786173538796
231,0.057322000000000005,0.0017825808139728691,0.0005225699615983585
232,0.05756,0.0017910292994752237,0.0006003060664073942
233,0.057798,0.0017204778619862521,0.0008083792888281169
234,0.058035,0.0019261936228841183,0.000768469137537135
235,0.058273,0.0020265098155997684,0.0004586069061905865
236,0.058511,0.0013213934514586508,0.00046582597921700615
237,0.058749,0.0011149207018779478,0.0004338040180260101
238,0.058987,0.0013538697621140008,0.0004972642425529676
239,0.059225,0.001624232425712525,0.0003241288939940576
240,0.059463,0.0012432518756256776,0.0004189269791308457
241,0.059701,0.0014263509744577702,0.0005262568436485663
242,0.059938,0.0011139163852540576,0.0005898451490077035
243,0.060176,0.0009251478998375265,0.0006743779565196125
244,0.060413999999999995,0.0008690197791814741,0.00083980763707947
245,0.060652,0.0007429560256652697,0.0006172087235775663
246,0.06089,0.0009102567801998038,0.0006945868580570461
247,0.061127999999999995,0.0008233185225201516,0.0007274088865090475
248,0.061366,0.001180431702879129,0.0005124099421808286
249,0.061603,0.0009256546778012614,0.0007243928302232859
250,0.061841,0.0003629246734864037,0.00044144095919142586
251,0.062078999999999995,0.0010794537540528635,0.0006308662950286888
252,0.062317,0.001084600017322136,0.0006283629979429943
253,0.062555,0.0010510251520290872,0.0003494452503895688
254,0.062793,0.0012056265198202513,0.0009519212385752454
255,0.06303099999999999,0.0007732749228987253,0.000702115383038826
256,0.063269,0.000683041707586627,0.0004760625960776675
257,0.06350599999999999,0.00044044062883135895,0.0008979114721653045
258,0.06374400000000001,0.000733477970403475,0.0003419920182470901
259,0.06398200000000001,0.00047249830246123023,0.0003186399243239464
260,0.06422,0.0005964913853464366,0.00044185351575183596
261,0.064458,0.0006387235645823063,0.0005208876437550375
262,0.064696,0.0006278958935442118,0.0003495990076666059
263,0.064934,0.0007591921630483344,0.000867503799031443
264,0.065171,0.00047289521775425265,0.0005406939616076536
265,0.06540900000000001,0.000993091806943026,0.0004989649258969221
266,0.065647,0.001287937673726013,0.0004544471630483458
267,0.065885,0.0008453786210455977,0.0005270550414093679
268,0.066123,0.0008705294900356555,0.0006877500467581556
269,0.066361,0.0002443332535900044,0.0007292150974984969
270,0.066599,0.0002907762778661623,0.0005917950444361674
271,0.066837,0.0008278633662229628,0.000595033821814099
272,0.067074,0.0007565766473697093,0.0008800435016344778
273,0.067312,0.0007176808945282494,0.0004920121271472073
274,0.06755,0.0004776851120034855,0.0004980728703835621
275,0.067788,0.00039998620115087153,0.00035397462851148706
276,0.068026,0.0006399588205541701,0.0006534716067769031
277,0.068264,0.0005707977469089398,0.0003716027319269791
278,0.068502,0.0007415258650708202,0.0005295903491846322
279,0.068739,0.0005964986067054036,0.0003796519769283338
280,0.068977,0.0007062674574084002,0.00040621452643768317
281,0.069215,0.000879036986004276,0.00034004099093944406
282,0.069453,0.0008730172554058835,0.000430163747385476
283,0.069691,0.001079695302023969,0.0003877627857464846
284,0.06992899999999999,0.0005245194301555078,0.00046103506898992406
285,0.070167,0.0002124265222177731,0.000525233212742345
286,0.070404,0.0004957359149145923,0.00044672437768918767
287,0.070642,0.0002583291120966843,0.0005372675959271154
288,0.07088,0.0006127729985529027,0.0004890945873945938
289,0.071118,0.0006104059350987858,0.00047994575648656714
290,0.07135599999999999,0.0003294256540833122,0.0004034187567817771
291,0.071594,0.00025593035249813314,0.0004835087902425281
292,0.07183200000000001,0.0008483921474729021,0.0005627197376062496
293,0.07207000000000001,0.00046939516487888263,0.000488142849128339
294,0.07230700000000001,0.00036022721484228894,0.0009088754337474386
295,0.072545,0.0004300790741728959,0.00041772414319701296
296,0.072783,0.0002593567071531806,0.0003160387800850946
297,0.073021,0.0004368466118060957,0.00036106798909903793
298,0.073259,0.00026058403548545676,0.0006401961955556507
299,0.073497,0.00023857977637044148,0.000586852853948497
300,0.07373500000000001,0.0002327736884518332,0.0004361964150133593
301,0.073972,0.00010598624233904527,0.0005994816593745551
302,0.07421,0.00031444619171288436,0.0005730817135399994
303,0.074448,0.00039516860340477086,0.0004380937194239762
304,0.074686,0.0006256069245469115,0.0005513048681838611
305,0.074924,0.0007883353480901316,0.0002998630553703429
306,0.075162,0.00024567557593789064,0.00042273408088814543
309,0.075875,0.0006099110774222,0.0003781276004062657
310,0.076113,0.0006828258451677563,0.00046144982803503345
311,0.076351,0.0006199877703696521,0.0004906626129988342
312,0.076589,0.0001607915714683538,0.000518183916722326
313,0.07682699999999999,0.0003672997503910334,0.00040532488255417176
314,0.077065,0.0003237232741043288,0.0005053981576118263
315,0.077303,0.00032602553270834073,0.0005758636129943976
316,0.07754,0.0008515783523041739,0.0005697090461817929
317,0.077778,0.001008065864104661,0.0005554896111193453
318,0.078016,0.0005304046215032565,0.0005147038297599186
319,0.07825399999999999,0.00048501192298834996,0.0006704137548369395
320,0.07849199999999999,0.000429341342447301,0.0004457881124788495
321,0.07873,0.0007966778194304368,0.000669698439522346
322,0.078968,0.0007808195565915178,0.0003714906590180042
323,0.079205,0.0003624308103682204,0.0002987503425194624
324,0.079443,0.0005827893107487679,0.000299202553701333
325,0.07968099999999999,0.0007320336265411258,0.00034997171496241677
326,0.079919,0.0009870492159148516,0.0005210605867165051
327,0.080157,0.0011068938514902258,0.0004551405031628222
328,0.08039500000000001,0.0005876687584974936,0.0005749376374499477
329,0.08063300000000001,0.00011186924277548516,0.0004527638358639528
330,0.080871,0.00013440269345342594,0.00045440201041347435
331,0.081108,0.0007252451022838632,0.00045348337662340035
332,0.081346,0.000681935297378797,0.0004978167919118049
333,0.081584,0.0002672243128825352,0.0003682617510205147
334,0.081822,0.00044686135385368334,0.0004461708124319241
335,0.08206000000000001,0.0005111934571934897,0.00047359734401942387
336,0.082298,0.0006185257839057513,0.0003723036018477615
337,0.082536,0.0007405886451055733,0.0007212115272427004
338,0.082773,0.000611882090416705,0.00030106431302603774
339,0.083011,0.000716311863241923,0.0004028347998701764
340,0.083249,0.00040575821463316924,0.0005996263032566453
341,0.083487,0.0003611818035451671,0.0006594271499335246
342,0.083725,0.000590496403397427,0.0006167859451051555
343,0.083963,0.000394507294124742,0.0006097452296055008
344,0.084201,0.0010848821115662245,0.0005738646386530167
345,0.084439,0.0008796167559077327,0.00039172033462553846
346,0.084676,0.0006771270110057378,0.00043392702897851996
347,0.084914,0.0009258410494008781,0.0004938849467619233
348,0.08515199999999999,0.0007969853397767562,0.00042212638681887537
349,0.08539,0.0004913915107682016,0.0004840564212153125
350,0.085628,0.000466570042409719,0.000530488229738564
351,0.085866,0.0007111509698741541,0.000324552558393832
352,0.086104,0.0007071348132481114,0.0006734899909972108
353,0.086341,0.0009364463717695383,0.0006954441031341887
354,0.086579,0.0007430302427856505,0.000473529121972215
355,0.08681699999999999,0.0007038143430300914,0.00048620698301850003
356,0.087055,0.0006105566034925203,0.0003734246393578202
357,0.087293,0.00012520112543246804,0.0003704618971873895
358,0.087531,0.0004864029642849344,0.0005401926257741603
359,0.087769,0.0005836358817588651,0.00037715960215103727
360,0.088006,0.0008736709541519143,0.00043639929452265623
361,0.088244,0.0006604660818661068,0.0004293375386864165
362,0.088482,0.0003253524905217401,0.00039494171962490133
363,0.08872000000000001,0.00019777023367836114,0.00042837573596045956
364,0.08895800000000001,0.00036999480191550417,0.0004578970291952601
365,0.089196,0.0006109695902730531,0.0005761483748363071
366,0.089434,0.0003277175216173429,0.000381286134487389
367,0.089672,0.0003310889161092564,0.0005272405638104885
368,0.089909,0.000851510217845444,0.0005697080939225576
369,0.090147,0.0008452274193379435,0.00046462075089167204
370,0.09038500000000001,0.0005346049732315133,0.00044489540005837846
371,0.090623,0.000641797773487127,0.0006034823695176273
372,0.090861,0.0006835010638517693,0.0005434987592652405
373,0.091099,0.000936143117934701,0.0003101189639463086
374,0.091337,0.0009971833482145434,0.00046878821064291965
375,0.091574,0.0004394591005677791,0.0007222580002751047
376,0.091812,0.0007705470941880597,0.0004323391222868386
377,0.09205,0.0004960722197995599,0.00040129682487298094
378,0.092288,0.000728800951328005,0.0005452969320551454
379,0.092526,0.0008104966897799731,0.0003842742978110242
380,0.092764,0.0008225549178617443,0.0005181508033218023
381,0.093002,0.0009806248297644265,0.0004100303318859121
382,0.093239,0.0008328261983262024,0.0005761207212413628
383,0.093477,0.0005964645466829693,0.0005663193523940044
384,0.09371499999999999,0.0009281513077139243,0.000585827599254703
385,0.093953,0.0008292105172240484,0.0005115152441496889
386,0.094191,0.0009704747845300091,0.0004332041536224022
387,0.094429,0.0008427633215753377,0.000523721506759399
388,0.094667,0.000781162174760343,0.00041628732146226777
389,0.09490499999999999,0.000811706216957928,0.000586143998873213
390,0.09514199999999999,0.0007194173070466951,0.0005288160104966954
391,0.09537999999999999,0.0005920571970782916,0.0004494777938931359
392,0.095618,0.0006902638737290043,0.0005237838204527137
393,0.095856,0.0008685552483297551,0.00046735488369583424
394,0.096094,0.00071548591850861,0.00048801292558035624
395,0.096332,0.000715654733990043,0.00033512357535651373
396,0.09657,0.0007439624467171358,0.0004701104805580638
397,0.096807,0.0008321237518037007,0.0005954961873366591
398,0.097045,0.0008343967357968187,0.0009710782029142788
399,0.09728300000000001,0.0008645556100218244,0.0004655318285674971
400,0.09752100000000001,0.0005894771251555596,0.0003016445906407634
401,0.097759,0.0007747588761312051,0.0005235128783334541
402,0.097997,0.0013492267598192859,0.0005768622691135968
403,0.098235,0.001095852105355652,0.00041084721889082744
404,0.098472,0.0010055737313257166,0.0004586782105612953
405,0.09871,0.001017969345334186,0.0006242972000807803
406,0.09894800000000001,0.0012657331768490558,0.0005688286016451797
407,0.099186,0.0012600004844590868,0.000595697398935019
408,0.099424,0.0009734464530203086,0.0005278770356480702
409,0.099662,0.0011312436397074841,0.00038294680951110263
410,0.0999,0.0010699817382110407,0.0005114131019069761
411,0.10013999999999999,0.0010957786521714472,0.0007215881952342419
412,0.10038,0.0012376138824939853,0.0005041741726420225
413,0.10061,0.0012118033906490452,0.0004885058829467715
414,0.10085,0.0012652678820611607,0.00030287209688988125
415,0.10109,0.0011477114371330095,0.0003506976018849609
416,0.10132999999999999,0.0012803150608875196,0.000525699897328598
417,0.10156,0.0009824710472980194,0.0004863173151256114
418,0.1018,0.001304166517680659,0.00042768736736618207
419,0.10203999999999999,0.0012345882339850778,0.0004671007949721495
420,0.10228,0.0013913730899254273,0.00043984239640974647
421,0.10252,0.0013927979462083082,0.0004752330758033113
422,0.10275,0.0013173357107595237,0.0005457298126066595
423,0.10299000000000001,0.0012590680787331328,0.000410177968068235
424,0.10323,0.0018950368462163142,0.0005874081122888981
425,0.10347,0.0019139155109081322,0.000489102824691283
426,0.10371,0.0019196107127698277,0.0008935067704435011
427,0.10394,0.002100175287572052,0.0006162967398231235
428,0.10418,0.0019333690303668548,0.0005701336864080788
429,0.10442,0.0022199003022730854,0.00032409475961686244
430,0.10465999999999999,0.002166517350237542,0.0004222290968981976
431,0.10489000000000001,0.002223631424221436,0.00046864975334721265
432,0.10513,0.0022999782112808668,0.00047535603267124957
433,0.10537,0.0024897426532650103,0.00044041631590773146
434,0.10561,0.002694966064503174,0.0003596895712498963
435,0.10585,0.0023375703430694914,0.00056026269552284
436,0.10608,0.0024550618678364122,0.0005046156352109075
437,0.10632,0.0023932164344111816,0.00039998893390583883
438,0.10655999999999999,0.0024635329399046286,0.0005497480665920381
439,0.1068,0.002416451769469917,0.0006970808156095065
440,0.10704000000000001,0.002860663893555923,0.0005106301814657282
441,0.10727,0.002632373559151525,0.0005684388078391616
442,0.10751,0.0024743295490094524,0.0007021854767489837
443,0.10775,0.002756448671485579,0.0003771526100157626
444,0.10799,0.00278974015969829,0.0005036485091933671
445,0.10822000000000001,0.002429484102661817,0.00034503341646310425
446,0.10845999999999999,0.002579377101166434,0.0005083763312641024
447,0.1087,0.0028148871081102277,0.0005767567732058362
448,0.10894000000000001,0.00289501929982831,0.0005705301008513527
449,0.10918,0.0029699452520802094,0.0005096447279355341
450,0.10941,0.003021280869572906,0.0004268854135665016
451,0.10965,0.002680029007797547,0.0005115306435652768
452,0.10989000000000002,0.0024480058794335525,0.00044041261040828614
453,0.11012999999999999,0.0025076684012651958,0.0004956265991904322
454,0.11037000000000001,0.0027012477675550177,0.00044875499797953467
455,0.1106,0.003039889619757789,0.00043375732253179305
456,0.11084000000000001,0.0028816425899729613,0.001084105045845603
457,0.11108,0.002447214210931019,0.00043257349168304823
458,0.11132,0.0025513295015009746,0.0003061126693656449
459,0.11155,0.0024284060157481425,0.0005921393182811081
460,0.11179000000000001,0.0020255728406706544,0.0005339291935713024
461,0.11202999999999999,0.0025125156916249993,0.0005442451527099964
462,0.11227000000000001,0.002585399426265063,0.0006492432050986786
463,0.11250999999999999,0.0021183911151114836,0.0003126352147061569
464,0.11274,0.0022200246653172923,0.0003063218678173661
465,0.11298,0.002362558652206453,0.0003629697481340241
466,0.11322,0.0017459827217044682,0.0004283943974358629
467,0.11345999999999999,0.0021774192528099035,0.0004174454556314038
468,0.1137,0.002366366484878172,0.00048771120947791125
469,0.11392999999999999,0.0021099190773126277,0.0005712878803947553
470,0.11417000000000001,0.0020167618890727227,0.00044879405383539645
471,0.11441,0.0018431677562353336,0.00041757363445380733
472,0.11465,0.0017637848994244056,0.0004700293692100757
473,0.11488,0.0018791401847740423,0.00043188532122103427
474,0.11512,0.0018264229959105871,0.00043619066166301554
475,0.11535999999999999,0.0016305658890438948,0.0003375498621520557
476,0.1156,0.0016311528226507532,0.0005518086574802621
477,0.11584000000000001,0.001765693399377339,0.0004080318849116174
478,0.11607,0.0018124861766979558,0.00036837138371490364
479,0.11631,0.0013935176173295477,0.0007068316791307803
480,0.11655,0.0017313077239356454,0.00030617413012917527
481,0.11679,0.002246394776447244,0.00035640860220173407
482,0.11703,0.0017331766865878947,0.0004067583791988446
483,0.11725999999999999,0.0018900217925890755,0.00042973484293777603
484,0.1175,0.001554180443931087,0.0004127036124588658
485,0.11774000000000001,0.0016037203069195964,0.0005577384827790512
486,0.11798,0.001990904941259845,0.0005806153946892312
487,0.11821,0.0016101044350748403,0.00039501875458220056
488,0.11845,0.0013586206523764893,0.00044671989224932574
489,0.11869,0.0015410387381407297,0.00043591575310114844
490,0.11875,0.0017084401736979522,0.0001950569452650129
491,0.12007999999999999,0.0017437449076033078,0.0002185482397715609
492,0.12140999999999999,0.0017133378261899267,0.00021615680857399257
493,0.12274000000000002,0.0019054095283979776,0.00024984825125682226
494,0.12405999999999999,0.001938210944345633,0.00020605321692492771
495,0.12539,0.0020580711469223656,0.0002079961609419295
496,0.12672,0.002224613356073933,0.00022252100159133478
497,0.12805,0.0024938135538458417,0.00019959661637424664
498,0.12938,0.0026389880068574696,0.00021779350073443545
499,0.13071,0.0029608134328736866,0.0002119616132696863
500,0.13204000000000002,0.003210105194399873,0.00021968533163035808
501,0.13335999999999998,0.0033680715857435078,0.00024101427429925996
502,0.13469,0.003476735193763803,0.00030928799452922665
503,0.13602,0.0033842945055893078,0.00028421256849837
504,0.13735,0.0031999478845648297,0.00025074588171672033
505,0.13868,0.003023306958041666,0.00021083375152647048
506,0.14001,0.002909355744145311,0.0002255077077594557
