# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
313,0.077727,0.0005096891714322752,0.0008980210276785037
315,0.078209,0.00010385715823774819,0.000930305597873616
316,0.07845,0.0006357538413641944,0.0004986956573295585
317,0.078691,0.0007352504023770654,0.001463164528350528
318,0.078932,0.00018230140354655747,0.0010382523128705107
322,0.079897,0.00029512309963257265,0.00106195789975367
323,0.080138,0.0004641834420511582,0.0006695066222962506
324,0.08037899999999999,0.0011886307278736602,0.0009162143538229879
325,0.08062000000000001,0.00044299009908425283,0.001349224195068612
327,0.081102,0.00040392417697006355,0.0009686868746838907
328,0.081343,0.0005886156785935683,0.0007454378952686428
330,0.081825,0.00046569074942991867,0.0014847578856271436
331,0.082066,0.0009059574807476472,0.0010786276266531167
332,0.082307,0.0001987484939659506,0.0006398872695529321
333,0.082549,0.000513103173114342,0.0008541799025866833
334,0.08279,0.0009786496979021762,0.0008947528331434902
337,0.083513,0.00027209723014147685,0.0008050308880987831
338,0.083754,0.00034593819143158115,0.0009575501136676321
339,0.083995,0.0006177857119641349,0.0009179918202248521
340,0.084236,0.00021876291753072016,0.0008006946337820245
341,0.084477,0.0008596668804075271,0.001328690568654486
342,0.084718,0.00038330122362090435,0.0008405618055003242
344,0.0852,0.0010754413902712662,0.001122117047919594
345,0.085441,0.0013604436426923464,0.0015396714326871388
346,0.08568200000000001,0.0009246246086357304,0.0008090464733093906
347,0.085924,0.0008615804262377608,0.0010190428994065856
348,0.08616499999999999,0.0003861805778174243,0.0010445222369939826
350,0.086647,0.0002795470666714716,0.0007188124483688928
352,0.087129,0.0002640416044378674,0.001117385368226365
353,0.08737,0.0008594677008097725,0.0013510830864017264
354,0.087611,0.0010167856394263824,0.0009101081237567013
355,0.087852,0.0015362980448686882,0.0007661346347613593
356,0.08809299999999999,0.0010554442097159575,0.0007603874637691039
357,0.08833400000000001,0.0009908365088702952,0.0010437068154547067
358,0.088575,0.000984053725583958,0.0011665886989730234
359,0.08881599999999999,0.001067688744798553,0.0009399296608811607
360,0.08905700000000001,0.0009698659832690818,0.0008284501968592075
361,0.089298,0.00028992064958295984,0.0008671261675498903
362,0.08954,0.00034035319779450495,0.001449529780631932
363,0.089781,0.0006462153236567195,0.0015430990135179884
364,0.090022,0.0006713806395308668,0.000903227009736083
365,0.090263,0.0009011095972171773,0.0011442961198755252
366,0.090504,0.0009206207475801851,0.0005799193316881194
367,0.090745,0.0004518824389673689,0.0009587968277829704
368,0.090986,0.0010188174597404226,0.0008655941399928172
369,0.091227,0.0011914612363926986,0.0012375385339775165
370,0.091468,0.0007016740949353594,0.0007423828489805161
371,0.091709,0.0007050371954818609,0.0011640808037897802
373,0.092191,0.0006130697203272672,0.0010650840930235786
374,0.092432,0.0007894247978347472,0.0012378356132753863
375,0.092673,0.0012224300239692361,0.0010058643625944677
377,0.09315599999999999,0.00035780800508661975,0.0008467077802947075
378,0.09339700000000001,0.0002494519629719057,0.0012215380496155117
380,0.09387899999999999,0.0003479317002908299,0.0013886362871175749
381,0.09412000000000001,0.000575780598984818,0.0014560246920738587
382,0.094361,0.0008453527559686299,0.0011090586253062885
383,0.09460199999999999,0.001424998872260857,0.0007825473376850797
384,0.094843,0.0015586544630816872,0.0008192222239646773
385,0.095084,0.001210393347085191,0.0006936067648190992
386,0.095325,0.0009011569298491249,0.00106328591190954
387,0.095566,0.0011328286665472965,0.0008435140024607706
388,0.095807,0.0010565844179908838,0.0008994776497434061
389,0.09604800000000001,0.0007434715210043038,0.0008604055803039774
390,0.096289,0.0010750983571557989,0.0012052772203910555
391,0.09653099999999999,0.0009646685862205942,0.0009408597812186892
392,0.096772,0.0012886784656808215,0.0009917469808093252
393,0.097013,0.0011742208533457833,0.0011162978609345847
394,0.097254,0.0021446652196807007,0.0009234255265669644
395,0.097495,0.0012402601521975198,0.0008760750484578381
396,0.097736,0.0011498180838720117,0.001025976869417673
397,0.097977,0.0010611017724425369,0.00123319696467084
398,0.098218,0.0008584204163689622,0.0006286335641895739
399,0.098459,0.0007097051978821211,0.0009710936597782435
400,0.0987,0.0010465903811238421,0.0008348661853057421
401,0.098941,0.0011340580017685006,0.0006816195080097944
402,0.099182,0.001703373385740643,0.0008932680745745206
403,0.099423,0.0008157360030415795,0.0007904468856722911
404,0.099664,0.0019327754399478415,0.0008198530224755579
405,0.099906,0.0015630499459979047,0.0007659766420223871
406,0.10015,0.0019896152221253144,0.0012769846428532304
407,0.10039,0.0011641428852737256,0.0009430782096728735
408,0.10063,0.0015623528316797918,0.0007034995120258023
409,0.10087,0.0009881461997212529,0.0008904101600285749
410,0.10111,0.0013541552827188125,0.0007264619707814996
411,0.10135,0.0016915587268774835,0.0011438064180009648
412,0.10159,0.0017617659523069494,0.0009254962475497072
413,0.10182999999999999,0.001972506959356212,0.0005533559644288875
414,0.10207999999999999,0.0016387609744702106,0.0007278162573909784
415,0.10232000000000001,0.00170802717122251,0.0006513949107082833
416,0.10255999999999998,0.0019330705694707848,0.0014343707831775594
417,0.1028,0.0017448726847436272,0.0006857143220259525
418,0.10304,0.002074118129966982,0.0007226041920030682
419,0.10328,0.0016552686438069653,0.0010126634541243176
420,0.10352,0.0012821745966369986,0.001030075771189721
421,0.10375999999999999,0.001872002081962012,0.0005097806325773613
422,0.10400000000000001,0.0015902946717503016,0.0008696787433214617
423,0.10424000000000001,0.0016815530138666194,0.0007884000792013699
424,0.10449000000000001,0.0021100248130091577,0.0008093330697036358
425,0.10472999999999999,0.001690849251262847,0.0013310526476566955
426,0.10497000000000001,0.0017854597314825667,0.0006129485316049198
427,0.10520999999999998,0.0020118485126895905,0.0010383862483108017
428,0.10545,0.0015073787773841277,0.0007490215775320341
429,0.10569,0.0017226169839766445,0.0010382383225360453
430,0.10593,0.0022648302110527987,0.0010023785180475883
431,0.10617,0.002528182437688396,0.0007303243703700694
432,0.10640999999999999,0.0016223236189286813,0.0005670818484339744
433,0.10665999999999999,0.0018348091960250397,0.0009256506341864032
434,0.1069,0.0017543905404883372,0.0010937381938781355
435,0.10714000000000001,0.0013121673556528992,0.0009224014809026996
436,0.10737999999999999,0.0015577103226693588,0.0005103694930709362
437,0.10762000000000001,0.0015764609249939922,0.0006347231662247437
438,0.10786,0.001965630110314592,0.0008745581004040837
439,0.1081,0.0017493227514911328,0.0009844402453302644
440,0.10834,0.0019827244416455742,0.0008055467641435274
441,0.10858,0.001674691380924413,0.0008388823978562496
442,0.10883,0.0014852629619588316,0.0009656228133499547
443,0.10907,0.0014027244439869056,0.0006838063251879561
444,0.10930999999999999,0.0014059574511656367,0.0009704439825687242
445,0.10955,0.0016026414944205094,0.0008319318330370884
446,0.10979000000000001,0.001868447024469065,0.0008796371604152984
447,0.11002999999999999,0.0019971453928086863,0.0006037288407419821
448,0.11027,0.0015827421765083121,0.0010898568325379242
449,0.11051,0.00172981083033135,0.000809321749843486
450,0.11075,0.0015319246866748743,0.0008735328035652543
451,0.11099,0.00275492341592816,0.0008775491060306909
452,0.11124,0.0023028835916773668,0.0006618445049362318
453,0.11148,0.0018153000154760366,0.001017990174729806
454,0.11172,0.0020869781891010458,0.0012279581532784062
455,0.11195999999999999,0.0019166383240264233,0.0008584361760324302
456,0.1122,0.0027009125150320857,0.0009094491667359549
457,0.11244000000000001,0.0022171599130231703,0.0007989236786337721
458,0.11268,0.0010811243321955622,0.0011613386728401092
459,0.11292,0.001999240361362695,0.0005901080406397942
460,0.11316,0.0019328715040651406,0.0012381213611465545
461,0.11341,0.0018408264924640073,0.000983699623625574
462,0.11365,0.002577176936039308,0.0008139939491514177
463,0.11389,0.002216953539322138,0.0007562277065789782
464,0.11413,0.0016728198006966673,0.0006717069997187923
465,0.11437,0.0016551930486263943,0.0009715260797957033
466,0.11460999999999999,0.002399836323477582,0.0007252072102475669
467,0.11485,0.00224456890413396,0.000808245323353422
468,0.11509000000000001,0.0011789410415428974,0.0007680849044156022
469,0.11533,0.0016654720804661124,0.0014130192388391134
470,0.11557,0.002406279613604034,0.0006828476976490437
471,0.11582,0.0021304193821269812,0.0005652011234125135
472,0.11606,0.0025365391594529807,0.0005142930917429674
473,0.1163,0.002220165106931152,0.0007710046475751461
474,0.11654,0.002191556070876828,0.0006612060189093058
475,0.11678,0.002047939558902506,0.0008212457296740274
476,0.11702,0.0024809493241735817,0.0009255959740332204
477,0.11725999999999999,0.0018099557388187735,0.0006822996912527046
478,0.1175,0.002331583467559706,0.0009000313079425304
479,0.11774000000000001,0.0028289600454084536,0.0010029898073334576
480,0.11799000000000001,0.0025722374133360306,0.0009801303782033036
481,0.11823,0.0022950205795248574,0.0011932210424598563
482,0.11847,0.002559535967050637,0.0013847462544262783
483,0.11871,0.0021656294647155626,0.0008496917636527345
484,0.11895,0.00219061370044229,0.0007569201749456011
485,0.11919,0.002218464786328883,0.0004900044638643559
486,0.11943,0.0025298475014749427,0.0006157219168531024
487,0.11967,0.002692810441685429,0.0008673230364834163
488,0.11990999999999999,0.002803188141015885,0.0011426950780015527
489,0.12015999999999999,0.0025077074202250753,0.0009547723625385562
490,0.12032000000000001,0.0026741750877535245,0.00032915497264474785
491,0.12167,0.002865782263737979,0.00036139378137072615
492,0.12302,0.0028152990142270877,0.00030507749578027947
493,0.12437000000000001,0.002730800017465373,0.0003249558945710263
494,0.12572,0.002773227726916739,0.00039001144970154613
495,0.12707000000000002,0.0027237997552947524,0.000279627744245559
496,0.12842,0.0026009717752372924,0.0003443310139681118
497,0.12977,0.00238790961360092,0.0003922043445368343
498,0.13112000000000001,0.002440653867001994,0.0003241833419069286
499,0.13247,0.0027001371220186747,0.0003844046403314942
500,0.13382,0.0028638382571608717,0.00034507233098653433
501,0.13517,0.003199707301861337,0.00026040307253795
502,0.13652,0.003281666209202182,0.0004489127316848569
503,0.13787,0.0033288923284499027,0.00044366040244120646
504,0.13922,0.0032618230738109054,0.0003913548720580752
505,0.14057,0.0030808887782731026,0.00021391287523124872
506,0.14192000000000002,0.0032432522384243617,0.00030387694173521847
507,0.14327,0.003285773214286204,0.0003539816371951403
508,0.14461,0.003392435930065728,0.000312564727851486
509,0.14595999999999998,0.0031583257920256773,0.0003200855369787577
510,0.14731,0.0031148557369425063,0.0003096031332188815
511,0.14866,0.0030362359783519264,0.0003215232970848317
512,0.15001,0.002965076390677797,0.00039116463236032773
513,0.15136,0.003117228534913935,0.0002117325674107366
514,0.15270999999999998,0.0030516018978201842,0.000323340174463141
515,0.15406,0.0031354757783927127,0.00033955276603997876
516,0.15541,0.003242704715777768,0.00045516719188730604
517,0.15675999999999998,0.003299658832811058,0.0002622488894123136
518,0.15811,0.0031124331797566843,0.00029242536756430096
519,0.15946,0.003106911848224085,0.00033125382466083766
520,0.16080999999999998,0.0032503300655895434,0.00035120593210565557
521,0.16216,0.0032660729617796608,0.000323970652064078
522,0.16351,0.003297441821433426,0.00025492376027786323
523,0.16485999999999998,0.0031573945267743906,0.0002813734202936828
524,0.16621,0.002965570528510322,0.00030967368032776044
525,0.16756,0.0028980695134819935,0.0002677115342556402
526,0.1689,0.0027716413985939417,0.00029941455547108695
527,0.17025,0.002885886727785953,0.000234062304183217
528,0.1716,0.0028294104191126388,0.0002641107452215407
529,0.17295,0.002783533736643787,0.00026058870057190715
530,0.1743,0.002916188148090504,0.0002966706155237782
531,0.17565,0.002791188690761547,0.0003936440446586459
532,0.177,0.002888854752160285,0.00029481493631361823
533,0.17835,0.002799569364322404,0.0003112633131987909
