# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 7-8
# Date of Experiment: 20191021
,q,I,error
398,0.098218,0.00028166166247837977,0.0007232530454014902
399,0.098459,0.0013458057471980565,0.0006300123019721642
400,0.0987,0.0013457590423248198,0.0007554633368856002
401,0.098941,0.0014409764777829196,0.0009900242920020468
402,0.099182,0.0009766272028964447,0.0010689093521436648
403,0.099423,0.001165707043418199,0.000684691664246385
404,0.099664,0.0027072011322682647,0.0006454125989173156
405,0.099906,0.0015676501082097104,0.0007239033317683873
406,0.10015,0.0009282677148491701,0.0006632961396417748
407,0.10039,0.0007941041094562437,0.0006566601409014317
408,0.10063,0.0015636244286461134,0.00080862934070994
409,0.10087,0.0008041509588372557,0.0009776275957022243
410,0.10111,0.00022714335847975864,0.0008594103550341376
411,0.10135,0.001131082182271638,0.0010235627400709457
412,0.10159,0.0014911339772205761,0.0007907434485970255
413,0.10182999999999999,0.0005007456953540555,0.0009861140339030214
414,0.10207999999999999,0.001251739579852599,0.0007232267955533614
415,0.10232000000000001,0.0008647169408245797,0.0009667633247741184
416,0.10255999999999998,0.0012602761366929777,0.0007412435950976093
417,0.1028,0.001414360478536566,0.0006716788126418967
418,0.10304,0.0012334093056288957,0.0008806887273890442
419,0.10328,0.0009294318583592951,0.0007878685176682272
420,0.10352,0.0006438378419108791,0.0010732564329973614
421,0.10375999999999999,0.001005990093861773,0.0007274768167764028
422,0.10400000000000001,0.0018750739263088626,0.0007384478653686536
423,0.10424000000000001,0.0014456076937421013,0.0008820452787025568
424,0.10449000000000001,0.0014892421353190916,0.0008564685744024941
425,0.10472999999999999,0.001418655447459393,0.0008966210340192926
426,0.10497000000000001,0.0004982468303553141,0.001083065596262447
427,0.10520999999999998,0.0012174985401958705,0.0010013132298983005
428,0.10545,0.0011009989142194015,0.0013056857975632704
429,0.10569,0.0008583496219766612,0.000954336596246403
430,0.10593,0.000718973163659611,0.001020916353521391
431,0.10617,0.0011031383340255273,0.0007156736015124139
432,0.10640999999999999,0.0009770089766650944,0.0004955091508832547
433,0.10665999999999999,0.001791817117995651,0.0011069128087034875
434,0.1069,0.0013698031037827792,0.0009760384118165066
435,0.10714000000000001,0.0010125345546163071,0.0008725026198898327
436,0.10737999999999999,0.0010878930779724683,0.0008050106788242694
437,0.10762000000000001,0.0013614465500484613,0.0008349317451522978
438,0.10786,0.0017828456588401187,0.0006689179706768415
439,0.1081,0.0014718853421289819,0.0007263961327743621
440,0.10834,0.0011803648559544895,0.001201597120938886
441,0.10858,0.0019717801672608152,0.0008474696684246865
442,0.10883,0.0019879713302391228,0.0012437770187599798
443,0.10907,0.002383255598502348,0.0014019413503863706
444,0.10930999999999999,0.0018541998774755737,0.001103916011002501
445,0.10955,0.0013595841055686914,0.0008117100517294303
446,0.10979000000000001,0.0013685444004361972,0.0012185199026214751
447,0.11002999999999999,0.0010235800467554247,0.0015481112012557447
448,0.11027,0.0014145791078350848,0.0010773584726862366
449,0.11051,0.001247106624732979,0.0010489672350463743
450,0.11075,0.0015189011323756727,0.0005899131526658379
451,0.11099,0.0016058160122261746,0.0006863204690755002
452,0.11124,0.001878258216879761,0.0005747444112938714
453,0.11148,0.0018368015407916065,0.0008769398597987108
454,0.11172,0.0017055821937771967,0.0010277041662826172
455,0.11195999999999999,0.001326861437133365,0.0008032314548981914
456,0.1122,0.001027217023959558,0.0007725724306522645
457,0.11244000000000001,0.0012692107088164903,0.0007869446521806281
458,0.11268,0.001369127972918413,0.0007325750099197398
459,0.11292,0.001497340956695854,0.0008940150946592435
460,0.11316,0.0016352960440627702,0.0007678894116522664
461,0.11341,0.0019765828307787003,0.0009331303666463938
462,0.11365,0.0014111023016977334,0.0006730776447639183
463,0.11389,0.001132444982786146,0.0008682222487115153
464,0.11413,0.0009270105543062095,0.0009916243958874988
465,0.11437,0.0015373443678753896,0.000963138272946331
466,0.11460999999999999,0.0012965443361542012,0.0008466243306573144
467,0.11485,0.0016122571612400827,0.0008970953826602197
468,0.11509000000000001,0.0008905670643027126,0.0005714792565914829
469,0.11533,0.0011702824940392305,0.0009748260167866459
470,0.11557,0.0012134348235102793,0.0009426916858551387
471,0.11582,0.0020444578308929555,0.0011238482650549066
472,0.11606,0.002166557020533798,0.0010505357394715211
473,0.1163,0.0018964332009063234,0.0008069111780670391
474,0.11654,0.0017776427079101383,0.0007580906309917754
475,0.11678,0.0017596929732121931,0.0008136552772246508
476,0.11702,0.0014252025169545818,0.0011745615457757605
477,0.11725999999999999,0.0018224108296384914,0.0007799809963642022
478,0.1175,0.0023796917501898215,0.0006614580860957626
479,0.11774000000000001,0.002988340457542669,0.0006447289889802267
480,0.11799000000000001,0.0019772352684043525,0.0008369314536024889
481,0.11823,0.001162800962416553,0.001381064779420533
482,0.11847,0.0010353444853817128,0.0010982214831127732
483,0.11871,0.0021761367370294643,0.0006758051914083901
484,0.11895,0.0023742634938292793,0.0007509765641713534
485,0.11919,0.002084897350579559,0.0007906078329496735
486,0.11943,0.002046309363543484,0.0007674427791270048
487,0.11967,0.002430378487371276,0.0007753225420033068
488,0.11990999999999999,0.0022618136993058113,0.0011726282101237671
489,0.12015999999999999,0.0017496676108779612,0.001047593987896209
490,0.12032000000000001,0.0019711137883006327,0.0003937730493645105
491,0.12167,0.0021774074742442998,0.00033281021179452496
492,0.12302,0.0022767662153846094,0.0002646109542352243
493,0.12437000000000001,0.0021932195843985263,0.00031157975392752705
494,0.12572,0.002376398088867714,0.0003317416780308748
495,0.12707000000000002,0.0025121942329499655,0.00027544648240013947
496,0.12842,0.0025133927108534006,0.00034670722060831853
497,0.12977,0.0023875645368106823,0.0002659059105794471
498,0.13112000000000001,0.0026211650333600425,0.00024854850503816935
499,0.13247,0.0027025484573132753,0.00026433179942497584
500,0.13382,0.0026630173123474827,0.0003018815190573272
501,0.13517,0.002826258165628134,0.00035636674015806304
502,0.13652,0.0028551686504699656,0.00040044580799899375
503,0.13787,0.002813840027082315,0.0003696477392452834
504,0.13922,0.0029416929485456948,0.0002840794332217181
505,0.14057,0.0028596714771169413,0.0003661212404113387
506,0.14192000000000002,0.0028187991028363626,0.00025501953092058044
507,0.14327,0.0026660896234265027,0.00025586419232000575
508,0.14461,0.0025653740566293362,0.0003411174980944154
509,0.14595999999999998,0.0025704617180524066,0.00032198804119729286
510,0.14731,0.00278116613929239,0.0003517280722438528
511,0.14866,0.002521034862358471,0.0002501136816118367
512,0.15001,0.002418216426175511,0.00031200168316797516
513,0.15136,0.002449293540269129,0.00035978963235439086
514,0.15270999999999998,0.002242887369916042,0.00039982801138401707
515,0.15406,0.00241372479186752,0.00038959837241543
516,0.15541,0.0023394403964429795,0.00024444287707689065
517,0.15675999999999998,0.0026197239425745336,0.0003615414945193118
518,0.15811,0.0028694557132707523,0.0002827594877850152
519,0.15946,0.002767462340413099,0.00027631152118417563
520,0.16080999999999998,0.002580744139520784,0.0002855476274970444
