# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 6
# Date of Experiment: 20191021
,q,I,error
43,0.012638,0.38720844781382835,0.006131789952034972
44,0.012879,0.40283990399623903,0.008822478512167347
45,0.01312,0.40319066381860186,0.009450988335603544
46,0.013361000000000001,0.3770213963258586,0.052171162447221676
47,0.013602000000000001,0.4145011773129287,0.014731561512092498
48,0.013843000000000001,0.4217890713850353,0.012158617678096176
49,0.014084000000000001,0.4092409560826763,0.011181361928366747
50,0.014325,0.39868677035410033,0.018281228802993803
51,0.014565999999999999,0.39351611264472086,0.019232445606756993
52,0.014806999999999999,0.37397160610097346,0.021027545700765572
53,0.015047999999999999,0.36307789758922104,0.011955173106790633
54,0.01529,0.3480097388044048,0.011583426140531542
55,0.015531,0.3323458273765547,0.01464433793344262
56,0.015772,0.3243047812142229,0.007702475790361836
57,0.016013,0.3107775205897608,0.010953987624463852
58,0.016253999999999998,0.3103902915247348,0.007926335585299713
59,0.016495,0.3060045790187702,0.013606441292452628
60,0.016736,0.3090407961273766,0.011251232855341332
61,0.016977000000000003,0.30240019263638696,0.007688314398623064
62,0.017218,0.3037117203683035,0.008117355941239312
63,0.017459,0.3088549618736784,0.010573095542673484
64,0.0177,0.30554660144638757,0.013149360498899459
65,0.017941,0.3001788505074925,0.00789332542040341
66,0.018182,0.29264902357161077,0.008232973655040582
67,0.018423,0.28276271267337777,0.011781918128482827
68,0.018665,0.26960278876810717,0.013498797953886213
69,0.018906,0.24983264755193724,0.011691832417755642
70,0.019147,0.2334674000390534,0.010085577980239445
71,0.019388,0.21572529292274678,0.011699436329366793
72,0.019629,0.20389427291143122,0.004432014211001041
73,0.01987,0.19358195531035585,0.007596417876266033
74,0.020111,0.1782088188581313,0.010978710973561234
75,0.020352000000000002,0.16365994115671012,0.007800228377241486
76,0.020593,0.15831558363253365,0.009704303170061365
77,0.020834000000000002,0.1463934990080298,0.0034274826600316365
78,0.021075,0.14200677901296205,0.0032583121371853735
79,0.021315999999999998,0.13315270368171964,0.004187544580590511
80,0.021557,0.12310597292917196,0.004228303712425113
81,0.021797999999999998,0.12262169705046015,0.0038416791075732096
82,0.02204,0.11469045045773672,0.0036785907450387033
83,0.022281,0.10889687324188682,0.0031154177407301756
84,0.022522,0.10712399431008307,0.003501582120943666
85,0.022763,0.10662503873393298,0.003479600113892408
86,0.023004,0.09962845543095716,0.004834554813088319
87,0.023245,0.09493292318156037,0.005723915697183659
88,0.023486,0.09091640420292081,0.0018256044939844664
89,0.023727,0.08592197525948575,0.0022329172824718363
90,0.023968,0.07956261551012249,0.0015631171114934674
91,0.024209,0.08064881687213425,0.0020459118089612063
92,0.02445,0.07553922229936169,0.0035669773969150584
93,0.024691,0.06830000523403952,0.002230124251293585
94,0.024932,0.06763622381964868,0.002601498872809815
95,0.025174000000000002,0.06302718550068198,0.007089930062626525
96,0.025415,0.06046922623465617,0.005041923858768289
97,0.025656,0.05842301583704347,0.0013820826389504897
98,0.025897000000000003,0.058622656153148704,0.0032916789284729844
99,0.026137999999999998,0.05900052378994822,0.0015150661366227908
100,0.026379000000000003,0.05405386627087122,0.00203281140935219
101,0.026619999999999998,0.0529416870920653,0.0033638152010961736
102,0.026861000000000003,0.05462428831477308,0.001559884993064227
103,0.027101999999999998,0.054436592581251476,0.0017800202278818427
104,0.027343,0.05194833466763983,0.005190162172693524
105,0.027583999999999997,0.04990060890149149,0.004023150432550835
106,0.027825,0.05322301022340363,0.0012792431709133312
107,0.028066000000000004,0.05217706707671151,0.0018401700471404325
108,0.028307,0.05250130394539532,0.003326834073926135
109,0.028549,0.05312743780666243,0.0024096155434975507
110,0.028789999999999996,0.051577920059227254,0.0019175628195363791
111,0.029031,0.051138194518200716,0.002810372747186709
112,0.029272000000000003,0.05178706871514935,0.002780670938712951
113,0.029513,0.051684399188956114,0.001963119625348868
114,0.029754000000000003,0.05440657952700378,0.003348606621881915
115,0.029994999999999997,0.05329905869042955,0.0018919692318567544
116,0.030236000000000002,0.05200585120814852,0.005044255373353017
117,0.030476999999999997,0.055213003970972965,0.0032463202439102228
118,0.030718000000000002,0.052802333338422575,0.0016062543116581042
119,0.030958999999999997,0.04869480859247766,0.0023800924464349492
120,0.0312,0.05008419540495526,0.0015718361489036943
121,0.031441000000000004,0.04778917820161312,0.002139060358506979
122,0.031682,0.04911533665076564,0.0019440042574530446
123,0.031924,0.04828900102911874,0.002753886016717954
124,0.032165,0.049106016542330724,0.0021741214790858545
125,0.032406,0.04679858921234887,0.001737670000985979
126,0.032647,0.047204138091759884,0.0012534249406974036
127,0.032888,0.047202914167034996,0.0018893937599755127
128,0.033129,0.04580607174368345,0.0014415099704283769
129,0.03337,0.04456636680468745,0.0013584668692305068
130,0.033611,0.04444665147167136,0.0021332881585928564
131,0.033852,0.04359194905868018,0.001936330003170429
132,0.034093,0.042846170665163434,0.004300339196020619
133,0.034333999999999996,0.04131707490552586,0.003534846355327977
134,0.034575,0.041227637897498004,0.002091049752501769
135,0.034816,0.041031212400456804,0.0015706647749478507
136,0.035057,0.039910924212556084,0.0015905170229883725
137,0.035299000000000004,0.038849785045131396,0.0022145520327744167
138,0.035539999999999995,0.03725639568981751,0.0031800435950794315
139,0.035781,0.03941236503364802,0.0026833566737563463
140,0.036022000000000005,0.037085846160926916,0.0032555131237320604
141,0.036263,0.034558551925550976,0.004306174018685311
142,0.036504,0.03359364942533697,0.0018007428030891609
143,0.036745,0.032800966887834376,0.0015669147192866305
144,0.036986,0.03292034963134841,0.0019539769177185965
145,0.037226999999999996,0.03184180235449029,0.0017397788208890843
146,0.037468,0.02986686099495111,0.0015718231145334545
147,0.037709,0.02831798866614222,0.0027600244149335825
148,0.03795,0.02836009515868334,0.002495617623979773
149,0.038191,0.026738579792664516,0.0014219409686868532
150,0.038432999999999995,0.025524063241916764,0.002465370284629228
151,0.038674,0.024324637526336707,0.0025753402482456343
152,0.038915,0.02383625195329974,0.0016067730176111106
153,0.039156,0.02219366787510521,0.0014121012532731408
154,0.039397,0.020441675923837676,0.0013677113682853828
155,0.039638,0.0197661468632574,0.001287764394817516
156,0.039879000000000005,0.020625529264944157,0.001177608803087509
157,0.040119999999999996,0.019924876523373453,0.0019021602646768347
158,0.040361,0.01806306309488336,0.001119205650074929
159,0.040602,0.019223174392573865,0.0011052387102659243
160,0.040843,0.018939635951680127,0.0009166805520949141
161,0.041083999999999996,0.020336924942161,0.0015635586768399101
162,0.041325,0.019083302574634357,0.0029235539112667077
163,0.041566000000000006,0.015402160413961611,0.0015637643172494884
164,0.041808,0.014460228032736295,0.00144149422120561
165,0.042049,0.015513687986538606,0.0016904151874316434
166,0.042289999999999994,0.015149196326506638,0.001472193339703682
167,0.042531,0.015746634985333272,0.001791247605055905
168,0.042772000000000004,0.014398150210882693,0.0018901968830451548
169,0.043013,0.014025901688518888,0.0010619597384176802
170,0.043254,0.013493790954926267,0.0008722588524142514
171,0.043495,0.012166299420194997,0.0011921451243362014
172,0.043736000000000004,0.012362777031242998,0.001349385862974991
173,0.043976999999999995,0.011809047167548938,0.002102555831210243
174,0.044218,0.012632581545264691,0.0010280560385085339
175,0.044459,0.012400555913985164,0.0007799929718003816
176,0.0447,0.01148139166644724,0.0015925905753637218
177,0.044941,0.011809551855143537,0.0014105545743554478
178,0.045183,0.011300805809728993,0.0011089758873696974
179,0.045424,0.011881412282733867,0.0011998132908960957
180,0.045665,0.011323197451635784,0.0022009815770347467
181,0.045906,0.011748913058867971,0.0010144672994504065
182,0.046147,0.011416143624209138,0.003337016625877894
183,0.046388,0.01008781547976551,0.0022001289042899766
184,0.046629000000000004,0.011222726231207292,0.0015264959498600135
185,0.04687,0.00999173863658005,0.001374468834383519
186,0.047111,0.00971954572834237,0.001143572379461681
187,0.047352,0.011071357326348145,0.0009788564981341717
188,0.047593,0.010227761464409534,0.00168456389185974
189,0.047833999999999995,0.010589824106834933,0.0011204304179606816
190,0.048075,0.00956546863613322,0.001133161265627396
191,0.048316000000000005,0.009334105369237178,0.0010544849531014346
192,0.048558,0.010460037858075791,0.0014167772361472085
193,0.048799,0.009168212528625973,0.0013029416905517314
194,0.04904,0.008834315214544275,0.0016349945249789733
195,0.049281,0.00901548221788152,0.0014333364440175466
196,0.049522000000000004,0.00809537823525254,0.001365940686133614
197,0.049763,0.007858499733733813,0.0014076363762045535
198,0.050004,0.00873224763994936,0.0021211304887106316
199,0.050245,0.007807826116318946,0.0025706103408664745
200,0.050486,0.007743707375322396,0.0011672551924628207
201,0.050727,0.007877682795168706,0.0017111600882010445
202,0.050968,0.007650695479906407,0.00214706465583786
203,0.051209000000000005,0.006136982608598112,0.0011742361971755
204,0.05145,0.007460964949767153,0.0015414530735804372
205,0.051690999999999994,0.007597282598247728,0.0017838288994939985
206,0.05193300000000001,0.007347588780784909,0.001724163031118847
207,0.052174,0.006436732103671593,0.0017290439794806962
208,0.052414999999999996,0.006509230637677879,0.0018615892333252988
209,0.052655999999999994,0.0056956581599348745,0.001093365642146631
210,0.052897,0.00576525023542839,0.0011781915341393244
211,0.053138,0.005599746276731902,0.0017072081169473262
212,0.053378999999999996,0.006102511340350722,0.0014532344407333225
213,0.05362000000000001,0.005434378000159978,0.0022980518772879777
214,0.053861,0.006111011059412791,0.0019574902138892753
215,0.054102,0.005288119953086954,0.0011875772857877864
216,0.054342999999999995,0.004821612223115983,0.00118937979414327
217,0.054584,0.004899455924821946,0.0010161237571531285
218,0.054825,0.004913703041183891,0.0009808301975175633
219,0.055066,0.004242976158654703,0.001040173195334265
220,0.055308,0.0040021301156611495,0.0016465177543563351
221,0.055549,0.0036845666834822996,0.002653480685255202
222,0.05579,0.004858741160625525,0.0012974562259063733
223,0.056031,0.004619575301066539,0.0007529865560491646
224,0.056272,0.0031368877898826156,0.001283604673735415
225,0.056513,0.0017494959630999108,0.000919616154306007
226,0.056754,0.0036125647704258984,0.0010054894979081282
227,0.056995000000000004,0.0037258135850786636,0.0014604963767899913
228,0.057236,0.004244410947793426,0.0017125298156959762
229,0.057477,0.0038196785716969168,0.001681325728027371
230,0.05771799999999999,0.0032485394959345555,0.0008927707603360044
231,0.057959000000000004,0.0037220201438491972,0.0012725408221853454
232,0.0582,0.003479173921170102,0.0006563245701240628
233,0.058441,0.004252594529826644,0.0012175860897828915
234,0.058683000000000006,0.0033022841256107613,0.0007802222164669935
235,0.058924000000000004,0.0017342221485743656,0.0012849973597819496
236,0.059164999999999995,0.003140294467417014,0.0011151684161847643
237,0.059405999999999994,0.0038128685535494884,0.0010673485134268352
238,0.059647000000000006,0.0032847454119766003,0.0014944610729138387
239,0.059888,0.0015569354915057217,0.001760207954286585
240,0.060128999999999995,0.0034077446818541056,0.0007388704328238898
241,0.06037000000000001,0.0023699410988498293,0.001359635090549188
242,0.060611,0.0017739538267186336,0.00137375439526674
243,0.060851999999999996,0.0018785446651862852,0.0009760460308346574
244,0.061092999999999995,0.0021123724371222494,0.0019986334105741585
245,0.06133400000000001,0.0019843377819149847,0.0010997610629017174
246,0.061575,0.002659077442966083,0.0012305799972614252
247,0.061815999999999996,0.0030563224660910457,0.0009825462165147245
248,0.062058,0.0015323044851929916,0.0012592560756895276
249,0.062299,0.0021066710313038615,0.0010789522808175688
250,0.06254,0.0017193811762754806,0.0017509508166398894
251,0.06278099999999999,0.00042241878695262034,0.0016114616493857314
252,0.06302200000000001,0.002066751731128493,0.0013941847803565718
253,0.063263,0.0016297295606785183,0.0015730991997931316
254,0.06350399999999999,0.0027279542566182426,0.001562909334163833
255,0.06374500000000001,0.0019600146138527516,0.001526530236128371
256,0.063986,0.0015615323763508314,0.0014280786955626651
257,0.06422699999999999,0.0015824952936107578,0.0019174664159489884
258,0.064468,0.0010769356018701156,0.0024361482745934716
259,0.064709,0.0012083337867676354,0.0016741451501339991
260,0.06495,0.0007653549215061558,0.0010053524923249724
261,0.065191,0.0009488196708649697,0.0012255409087727155
262,0.065433,0.0002093048818755893,0.0009531391580164253
263,0.065674,0.0005498080815670371,0.0011234411660542868
264,0.065915,0.0006373168713441025,0.0008539029192359307
265,0.06615599999999999,0.0011891284405013405,0.0006617823247886363
266,0.066397,0.0009114302793883708,0.0011854912929261988
267,0.066638,0.00031266219108814667,0.0014048021668052666
268,0.066879,0.0009094261824473111,0.000986928745012131
269,0.06712,0.0013089560101422724,0.0010349238080626033
270,0.067361,0.00039389722049020296,0.0016030887248817873
271,0.067602,0.0006761708521180929,0.0011655894571797562
272,0.067843,0.0008327089383455492,0.0008911666171365169
273,0.068084,0.0013085625726044724,0.0009157444438353771
274,0.068325,0.0019156053263829366,0.0009520083081651525
275,0.068566,0.002237470920708204,0.0006554058595205022
276,0.06880800000000001,0.0009406974301515462,0.001846802264207808
277,0.069049,0.0015152100463682741,0.0009725873471711725
278,0.06929,0.00142972575227769,0.002001477331697943
279,0.069531,0.0005320401939765651,0.001336708321914713
280,0.069772,0.0006950044363271419,0.0012749906982428814
281,0.070013,0.0005029967910453859,0.0013289356878007294
282,0.070254,0.0006074819796807972,0.0012911691332116396
285,0.070977,0.0005818583408191471,0.001722938773784551
286,0.07121799999999999,0.00045730711233777065,0.0013856973847378524
287,0.07145900000000001,0.0011544226011900296,0.000804029819994673
288,0.0717,0.0005164495750378747,0.0009831608992785297
289,0.07194099999999999,0.00021419886878940635,0.0011797333355237705
290,0.072183,0.0001003759295608633,0.0008621079750718549
292,0.072665,0.00033691986844140866,0.0013275684881386089
294,0.073147,0.0006762912714544699,0.0010281050709509106
295,0.073388,0.0003579676885876644,0.0010041129906399962
296,0.073629,0.0008001023417593979,0.0009568743795795297
297,0.07387,0.0004989674730001564,0.0008951669380033262
299,0.074352,0.00021630835441232147,0.0010814526919193793
300,0.07459299999999999,0.0009023407377117191,0.0009004300605917744
301,0.074834,0.001676418632827926,0.001611915917369323
302,0.075075,0.0006660028754882635,0.001579353656593317
303,0.075316,0.00019040276020329517,0.0009544511824406309
307,0.07628099999999999,0.0005944366482958819,0.0006230083943317027
309,0.076763,0.0001578158949782865,0.001534960810944601
310,0.077004,0.0007448943995209279,0.0011756823228069404
311,0.07724500000000001,0.00014200715744886426,0.0019151998217294525
314,0.077968,0.0012759115514390353,0.0008892093747530292
315,0.078209,0.00025429627351576694,0.0008512504429699643
316,0.07845,0.0005557265903913789,0.0006285781332216131
317,0.078691,0.002090867545798514,0.0015117540873504545
318,0.078932,0.0008677264751294749,0.001124785499745533
319,0.079174,0.0004223523677090111,0.0010962255821186137
320,0.079415,0.00031161933061843157,0.0010770214638749888
322,0.079897,0.00040641145907664917,0.0013132123499683208
323,0.080138,0.0010940404576928382,0.0006535272561889006
324,0.08037899999999999,0.0007806809661053121,0.0013504066819341048
325,0.08062000000000001,0.000486033043471531,0.0013152380959722569
326,0.080861,0.0010473531845793021,0.000869805989087046
327,0.081102,0.00048197659480473786,0.0009476057407523837
328,0.081343,0.0003890460912534548,0.0009036317370918922
329,0.081584,0.0005167124664083669,0.0008683660089918999
330,0.081825,0.0014638266512697815,0.0009273035579397995
331,0.082066,0.0008977361344224041,0.0008449822105160733
332,0.082307,0.0009289036183804007,0.0010085299196572193
333,0.082549,0.001563663827621375,0.00162717261401641
334,0.08279,0.0013080139537146264,0.0008261051718535459
335,0.083031,0.0019444900079237614,0.0006315139458295681
336,0.083272,0.0014850756442495513,0.001073944709551283
337,0.083513,0.0013127556029137468,0.0012985595476292541
338,0.083754,0.0014865336177376201,0.0010420263132137854
339,0.083995,0.0014109989495524687,0.0010210570726246547
340,0.084236,0.0007828962466439969,0.0013969738399488096
341,0.084477,0.0006545991063001444,0.0015756227314130161
342,0.084718,0.0012783136705576963,0.0010895112811138657
343,0.084959,0.0014930686155307895,0.0012892922547729888
344,0.0852,0.001471902407217698,0.0014170651997598507
345,0.085441,0.00038299306097286276,0.0008139932560132149
346,0.08568200000000001,0.001829009025008513,0.000910914320616001
347,0.085924,0.002405675116176833,0.0008100895781906556
348,0.08616499999999999,0.00224696225673444,0.000812907953100581
349,0.086406,0.0012220488817964626,0.0013235531768094764
350,0.086647,0.0006537662397430416,0.0008819319792358919
351,0.08688799999999999,0.0015186988121683675,0.0014344811486093375
352,0.087129,0.0010880311555905282,0.0006261734240668264
353,0.08737,0.0011576618813385101,0.0011747689590752178
354,0.087611,0.0014560085927017119,0.0008646253986822271
355,0.087852,0.001618071895299245,0.0009494414571093138
356,0.08809299999999999,0.001877820263082047,0.0008364980007328756
357,0.08833400000000001,0.0003654804333587822,0.0009986822254802197
358,0.088575,0.001324530640875103,0.0007666265327017958
359,0.08881599999999999,0.0020720591771083473,0.0010417346023346304
360,0.08905700000000001,0.0013817659514540987,0.0010986679476586274
361,0.089298,0.0017571719558677644,0.0007394606360293367
362,0.08954,0.0013790474921896118,0.0009564150408624089
363,0.089781,0.0015164180409207165,0.0012847513362247089
364,0.090022,0.0018118086752012062,0.001261729924835349
365,0.090263,0.00239947732154221,0.0006599665195069806
366,0.090504,0.0015383751286150704,0.0009881505675332339
367,0.090745,0.0011011891588509103,0.000814269778654235
368,0.090986,0.0013508109278288598,0.0012090640007885061
369,0.091227,0.0017653080955841165,0.001160045909319243
370,0.091468,0.0009253620131558477,0.0006653348913477939
371,0.091709,0.000526212101212972,0.0013800872332789965
372,0.09195,0.0014276775499411387,0.0008620425315719926
373,0.092191,0.002130574037440615,0.001525403105834279
374,0.092432,0.001724185733696607,0.001426751847675008
375,0.092673,0.0020354824855770845,0.0012874698374134288
376,0.092915,0.0021275136452942505,0.0008364313024372207
377,0.09315599999999999,0.0017169565982251772,0.0011084755778796717
378,0.09339700000000001,0.0011181522100237916,0.0007891637489721361
379,0.093638,0.0017445028260963614,0.0006393806246045918
380,0.09387899999999999,0.0021063630189531147,0.0008226482279677934
381,0.09412000000000001,0.0019505135282127692,0.0011690798505901198
382,0.094361,0.0019414171676098303,0.0011009976131018855
383,0.09460199999999999,0.0014209195297336518,0.0007175160657814219
384,0.094843,0.0019290827165434337,0.001089868348578553
385,0.095084,0.0018994549171219913,0.0012287901394340702
386,0.095325,0.0022998605851179592,0.001165957631346089
387,0.095566,0.0014027573050874413,0.0012910939803881306
388,0.095807,0.0024277621987210604,0.002003367766092389
389,0.09604800000000001,0.0028360510387768546,0.0015820894265598318
390,0.096289,0.002161103327932535,0.0009928621607063165
391,0.09653099999999999,0.002570878084565785,0.0009881809214968033
392,0.096772,0.0030761510041856155,0.0010901119854596713
393,0.097013,0.0020469306503277745,0.0011416641450111564
394,0.097254,0.0022568376288852436,0.0008722759434718919
395,0.097495,0.0023399090676753673,0.0009904242620023319
396,0.097736,0.002606511355884145,0.0010516374098203452
397,0.097977,0.003278623321932004,0.001175661435940085
398,0.098218,0.002961610655879361,0.0008246193876285926
399,0.098459,0.0025867643547378156,0.001160513055334797
400,0.0987,0.001892465720805377,0.0010159946152113535
401,0.098941,0.002189735535100878,0.0009781865001228071
402,0.099182,0.0025448020752332615,0.0012802106392528199
403,0.099423,0.0021658788686460964,0.000635273351280389
404,0.099664,0.003055777996590392,0.0011582055831864983
405,0.099906,0.0032350145183736583,0.0015146789676576758
406,0.10015,0.002180128248311227,0.0009591926760042583
407,0.10039,0.0012788131641616404,0.0013149062545001905
408,0.10063,0.001822106936847999,0.0007200915590377794
409,0.10087,0.002875975242775793,0.0009727866887528593
410,0.10111,0.002147584879130846,0.0008558440199364534
411,0.10135,0.003338668784571383,0.0015278088056193673
412,0.10159,0.0029316540391278365,0.0014324406089251773
413,0.10182999999999999,0.0024084951919511872,0.0011992568033760641
414,0.10207999999999999,0.0020926696284215315,0.0009485694454390757
415,0.10232000000000001,0.0036764581386548403,0.001202296199206881
416,0.10255999999999998,0.0038236993298134125,0.0009360378901312186
417,0.1028,0.0036049296621990024,0.0009870284670277832
418,0.10304,0.002729030660401894,0.0008212380358114895
419,0.10328,0.003378040539475078,0.0008890801441263393
420,0.10352,0.0036339055432516843,0.0020376942354143907
421,0.10375999999999999,0.004257454886376394,0.0010542773673035515
422,0.10400000000000001,0.003859213226396858,0.0011024039599500264
423,0.10424000000000001,0.0026305542515680487,0.0013222584945644877
424,0.10449000000000001,0.0033883685142304045,0.0009540874908004202
425,0.10472999999999999,0.004212736774088018,0.0011152909636072661
426,0.10497000000000001,0.0034088677154868042,0.0009182134462006128
427,0.10520999999999998,0.003541479872378525,0.0009121125531461234
428,0.10545,0.0037112191967606316,0.0008881722261832078
429,0.10569,0.003980572936230388,0.0014776756798100012
430,0.10593,0.003459644516313771,0.001098481130662746
431,0.10617,0.0033388742228609093,0.0007441350723608579
432,0.10640999999999999,0.0032384942019442835,0.0010944276831210363
433,0.10665999999999999,0.003095242111674257,0.001335033982564949
434,0.1069,0.0032066890468209447,0.0008420580216102479
435,0.10714000000000001,0.003344469050312424,0.0009166138822531848
436,0.10737999999999999,0.004253655496721874,0.0007498566914723139
437,0.10762000000000001,0.004370922457987455,0.000743403335621552
438,0.10786,0.00398651016083112,0.0009402709802458388
439,0.1081,0.0037161317253505783,0.0010513249077059356
440,0.10834,0.0029786200177174945,0.0008387585382224579
441,0.10858,0.002865085156361611,0.0008276912162626809
442,0.10883,0.004100106218423242,0.0007424492795952833
443,0.10907,0.004691795042546588,0.000785647593256876
444,0.10930999999999999,0.0045365611412571324,0.0011753601672435145
445,0.10955,0.004839997528209925,0.001178347330028933
446,0.10979000000000001,0.0035639841861607726,0.0009088841168224617
447,0.11002999999999999,0.004488043058980083,0.0011096381320077947
448,0.11027,0.0037333617882664193,0.0017120893707748572
449,0.11051,0.004152517356286824,0.00199425841818479
450,0.11075,0.004602622260657774,0.0016305863771985095
451,0.11099,0.0042720681065376255,0.0007409313982318719
452,0.11124,0.0043125333270490245,0.0007810882516366971
453,0.11148,0.004227911496557247,0.0007997191829368359
454,0.11172,0.004129331817261192,0.0011450960710562346
455,0.11195999999999999,0.004687133450443621,0.0010281419767697957
456,0.1122,0.003950802403624462,0.001191644147940886
457,0.11244000000000001,0.004100565581920633,0.0008551983053454375
458,0.11268,0.004665349418393154,0.000826616910041687
459,0.11292,0.0037810592200202575,0.0008721620883770791
460,0.11316,0.0037566906698274,0.0007644677961177766
461,0.11341,0.0041239268461272325,0.0006858800653820492
462,0.11365,0.003816724148566542,0.0008222559152908763
463,0.11389,0.003993438422061849,0.0012384389446170475
464,0.11413,0.0033996466700914915,0.001083272123750316
465,0.11437,0.004729955175809403,0.0006482343300907984
466,0.11460999999999999,0.003941395825401005,0.0008509201122659281
467,0.11485,0.004101640505852197,0.0006644330089560998
468,0.11509000000000001,0.0031056539447144246,0.0006398905245415266
469,0.11533,0.0034446204776068974,0.000974897728706116
470,0.11557,0.0039522062029195126,0.0011798510783765208
471,0.11582,0.004061706784373177,0.0010735575804611964
472,0.11606,0.004457150363242686,0.0019254987205481462
473,0.1163,0.004089886824187605,0.0007069898872585651
474,0.11654,0.00413719775339674,0.0011638985742038169
475,0.11678,0.00468420879845522,0.0008516836142432229
476,0.11702,0.00452111946507835,0.0009316262749576924
477,0.11725999999999999,0.0038906096811942114,0.0007858210343185582
478,0.1175,0.0043222145774262505,0.0007305689951997067
479,0.11774000000000001,0.004444436605775053,0.0009304154646369997
480,0.11799000000000001,0.00405343562991655,0.0008236513226676009
481,0.11823,0.004198098425458035,0.0010020467310390346
482,0.11847,0.004228138552293907,0.0009195667939114855
483,0.11871,0.004005349693465212,0.001068102049357441
484,0.11895,0.004287794030383669,0.0007211103218071973
485,0.11919,0.003545548188878726,0.0006467206011300969
486,0.11943,0.004027525828284932,0.00119806255482615
487,0.11967,0.004041377098722341,0.0014585635505714575
488,0.11990999999999999,0.004877521905410099,0.0014165795840730957
489,0.12015999999999999,0.004677244585523813,0.0009787535856475246
490,0.12032000000000001,0.0051264430950007,0.0003476107458812357
491,0.12167,0.005073054964593578,0.0003012698363936131
492,0.12302,0.005133637613540015,0.00030219158860761924
493,0.12437000000000001,0.005093420456861556,0.0003686909931492568
494,0.12572,0.005016125838312763,0.00033222428929544605
495,0.12707000000000002,0.004939816685186123,0.0005222528659056917
496,0.12842,0.004987378579898938,0.0005025926055842287
497,0.12977,0.005125916209624827,0.0003891287948087524
498,0.13112000000000001,0.005102451065605149,0.0005251751919987372
499,0.13247,0.005053742227492606,0.0005904056377842011
500,0.13382,0.005292922189171465,0.000334310102640988
501,0.13517,0.00526979065023861,0.0004658096545582871
502,0.13652,0.004946833621475164,0.00030908577468567223
503,0.13787,0.005290064826927886,0.00041392708247040444
504,0.13922,0.00540495935316663,0.00031952104053274374
505,0.14057,0.00528757043467918,0.0003668436150456863
506,0.14192000000000002,0.0053299427202615525,0.00030730505618171684
507,0.14327,0.005482957075556322,0.00038953230961398283
508,0.14461,0.00553669001149938,0.00041964423599062553
509,0.14595999999999998,0.005328028459047108,0.00040084521691556097
510,0.14731,0.005385825039800435,0.0003320339285612715
511,0.14866,0.005264291171688125,0.0003750074410003577
512,0.15001,0.005422863271082145,0.0003403552000397613
513,0.15136,0.005739040604157555,0.0002845710094465692
514,0.15270999999999998,0.005460502061160221,0.00032546145021781434
515,0.15406,0.005320493023210658,0.00036506232305132455
516,0.15541,0.0053041424276842565,0.00037135042037568386
517,0.15675999999999998,0.005554912590897321,0.000364122379561256
518,0.15811,0.005444366827637332,0.00039270330427172023
519,0.15946,0.005595879974549759,0.00041144394543394
520,0.16080999999999998,0.005559242754166526,0.0005246257882069683
