# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
240,0.060128999999999995,0.0002711395788724883,0.0012506031301200526
241,0.06037000000000001,0.001296392009762907,0.001472651947451294
242,0.060611,0.0008377412100919065,0.0012165184374679059
244,0.061092999999999995,0.0006076852949245036,0.0010117325609373877
245,0.06133400000000001,0.001505501086065968,0.000936835484162117
246,0.061575,0.0012934453586243224,0.0012297901744603855
247,0.061815999999999996,0.00030804230559706975,0.0010116448351322966
248,0.062058,0.0005823024207002093,0.001119377055565604
249,0.062299,0.0005966628703242846,0.0009038322525129034
250,0.06254,0.001407640636066148,0.0007969706615881827
251,0.06278099999999999,0.0009537719134037729,0.00112449918637288
252,0.06302200000000001,0.001105848658959008,0.0007794523685806527
253,0.063263,0.00030816430674552485,0.0007990737544186618
254,0.06350399999999999,0.0004097505313059273,0.0010543407215079152
255,0.06374500000000001,0.0008948255084221444,0.0009596853972507375
256,0.063986,0.0023936865370095557,0.00124665079199323
257,0.06422699999999999,0.0012465846784716552,0.0012388219650431211
258,0.064468,0.0003215418051604827,0.0009056575813338043
259,0.064709,0.0017395544346583336,0.0011540437232959216
260,0.06495,0.00186810876774401,0.001292459103237269
261,0.065191,0.0013913984804288758,0.0009571734388774352
262,0.065433,0.001248878472916132,0.0007592920563444653
263,0.065674,0.0001759900858364321,0.0010378243229775506
264,0.065915,0.00019249475582786915,0.001381273189334072
265,0.06615599999999999,0.0007205542559505462,0.0013217083852765012
266,0.066397,0.0006224209482633584,0.0004931930004441975
267,0.066638,0.0007442920662430024,0.0011340793267371392
268,0.066879,0.0007147196959996744,0.0010462438915346775
269,0.06712,0.0008345736130891721,0.0016462921518378916
271,0.067602,0.0009774222096182892,0.0011060594254256543
272,0.067843,0.00041251911541178665,0.0016554853716977608
273,0.068084,0.0009811245653112638,0.0013120685972742925
274,0.068325,0.0006945891161902806,0.0007967323191686302
276,0.06880800000000001,0.0002978736102399946,0.0014358221122370088
277,0.069049,0.0008181816882175532,0.0010125474197509679
278,0.06929,0.0018712915033718643,0.0010117457077275232
279,0.069531,0.0012322575449747284,0.001258119012848944
280,0.069772,0.0013631881682540275,0.0016266529147255192
281,0.070013,0.0003795487789953318,0.0008068405337457531
282,0.070254,0.0007188123382733452,0.0015472753837356074
283,0.070495,0.0009842472761510523,0.0015184148099044732
284,0.07073600000000001,0.0006694105994655735,0.0016776652308856423
285,0.070977,0.0007937625561550096,0.0005030668986665689
286,0.07121799999999999,0.0001948222845935694,0.0011955063953650357
287,0.07145900000000001,0.00023744066475664557,0.0011409880457566633
288,0.0717,0.00018412669259466164,0.0012385594099115233
290,0.072183,0.0009342002917811546,0.0009784319983468797
292,0.072665,0.0003069843024931634,0.0008862229206772562
293,0.072906,0.0011164880456756223,0.0011674962923828
294,0.073147,0.0008869781525586087,0.0008069210100994107
295,0.073388,0.00040793434236285973,0.0009001229523714412
296,0.073629,0.00015740902655489398,0.0013322569564082646
297,0.07387,0.000447972520906379,0.0010253270476803008
298,0.074111,0.0003268072308690158,0.001258663932837027
299,0.074352,0.00018805598826669573,0.0009825410177246008
300,0.07459299999999999,0.0004402073262367387,0.0013004077840057292
301,0.074834,0.00033663481926737274,0.0013686251582029822
302,0.075075,0.0006713340412464251,0.0012346726221414339
307,0.07628099999999999,0.00017081939502334295,0.0012652818844111789
308,0.076522,0.0005795893170069248,0.0008762265842051017
309,0.076763,0.0004370013947780859,0.001250810688794508
310,0.077004,0.0002542739795236691,0.0013458881644001636
311,0.07724500000000001,0.0002144419427743959,0.0009296403047274822
314,0.077968,0.00039652974414677817,0.0009932191025523545
315,0.078209,0.000948036326048183,0.0010367256699635873
317,0.078691,0.00021927024416697863,0.001542755885938108
323,0.080138,0.0008991656379432717,0.0006872846670364248
324,0.08037899999999999,0.00032563664992291163,0.0008702258732581871
325,0.08062000000000001,0.0001521284622212408,0.0008560081261829509
327,0.081102,0.00019810120485630055,0.0006158289107159556
328,0.081343,0.0006220450475584668,0.0009166203761371024
329,0.081584,0.000248327232045063,0.0007644244400003796
330,0.081825,0.0006143472936516478,0.0008813196148659638
331,0.082066,0.0018096833210484982,0.0012220599280885678
332,0.082307,0.0006340252480850899,0.001361348942600207
333,0.082549,0.00023947096906080803,0.0008480805196177876
334,0.08279,0.0006709982314125286,0.000946436049659966
335,0.083031,0.0003457280310086446,0.0009423231282829687
336,0.083272,0.0006038741251359194,0.0011392675063851981
337,0.083513,0.0003941076198836574,0.0009312494092205643
338,0.083754,0.0005562613926570193,0.0008518260553917148
339,0.083995,0.0008135576328061505,0.0010481005929525188
340,0.084236,0.0008547008194664508,0.0009704272842734112
341,0.084477,0.0009359766686492789,0.0008253736696762624
342,0.084718,0.0007254183826346553,0.000830716450302724
344,0.0852,0.000761746259797982,0.0008889053198485814
345,0.085441,0.0017073826537480866,0.000785448121021895
346,0.08568200000000001,0.001009755636474324,0.0011790402850489754
347,0.085924,0.0004660552043812966,0.0012757223036825233
348,0.08616499999999999,0.0007121757657453352,0.0010305783699358887
349,0.086406,0.00046017207815971504,0.0013694193207656887
350,0.086647,0.0004344698709476748,0.0009537640889352457
352,0.087129,0.000501550094727089,0.0006957941261008187
353,0.08737,0.0008479668913601878,0.0008488260180594036
354,0.087611,0.0015981697403922416,0.0008458761381653987
355,0.087852,0.001629289261397071,0.0008421746583215943
356,0.08809299999999999,0.0020411693205189024,0.0009592747295521597
357,0.08833400000000001,0.0014307848895828772,0.0015136849653538255
358,0.088575,0.0013217663528282784,0.0008700543583323041
359,0.08881599999999999,0.001088380971675539,0.0013441169212832847
360,0.08905700000000001,0.0012400118944782853,0.001264986703877091
361,0.089298,0.0013250972127938246,0.0009699403333967308
362,0.08954,0.0012852949793415566,0.0011579009635709202
363,0.089781,0.0014720604764840346,0.0005906823640545641
364,0.090022,0.0011281232639785365,0.000733911002824998
365,0.090263,0.0008545378352996565,0.0007032782726895567
366,0.090504,0.00030798596091676243,0.0010950842799034508
367,0.090745,0.0002671498123387112,0.000942437535826974
368,0.090986,0.0005101717787206959,0.0008326278169451083
369,0.091227,0.0007826575800464364,0.0005542425928318967
370,0.091468,0.0004579350744692032,0.0009017153267373648
371,0.091709,0.00034059715227051346,0.00105557278632114
372,0.09195,0.0007158404282132661,0.0010632834021182833
373,0.092191,0.000408627429325962,0.0007084982608095559
374,0.092432,0.0010939881455736796,0.0008428224378171361
375,0.092673,0.0005999264846842366,0.0009415709073921873
376,0.092915,0.00020707746165749393,0.0010759121363845647
377,0.09315599999999999,0.0010068439742391493,0.0010394574905060188
378,0.09339700000000001,0.0013652742317668163,0.0008654856055392945
379,0.093638,0.0012554914035397004,0.0012170595824862282
380,0.09387899999999999,0.001604645113048155,0.0010752928384368974
381,0.09412000000000001,0.0015178335453930364,0.0009539602623400617
382,0.094361,0.0013729909716841636,0.001037450921449428
383,0.09460199999999999,0.001162907363812501,0.001152308173968304
384,0.094843,0.0015230132970775114,0.0006517484097306932
385,0.095084,0.0004327990183818551,0.0006963712390115021
386,0.095325,0.0013562958839952912,0.000958905166680962
387,0.095566,0.0009574727914776987,0.0008367870720433112
388,0.095807,0.0006317162592562605,0.0007331392683149455
389,0.09604800000000001,0.000662241303458427,0.0009855985947100237
390,0.096289,0.0012486194713921055,0.001065626546287298
391,0.09653099999999999,0.0006835797671244857,0.0012307658057601697
392,0.096772,0.0005417898428097757,0.000742764814291734
393,0.097013,0.0011163699755513759,0.0012934750939264715
394,0.097254,0.000860608981572698,0.0009865197690063505
395,0.097495,0.0003363818118582754,0.000716432225024544
396,0.097736,0.0008154347665642446,0.001770676004613628
397,0.097977,0.0006765185882228365,0.0004975258970789434
399,0.098459,0.0005063090874233523,0.001157152860425241
400,0.0987,0.001547171002090466,0.0017125662451321865
401,0.098941,0.0011621841111175222,0.000892418492283031
402,0.099182,0.0009834934116505487,0.0009231972749851434
403,0.099423,0.0007721558906955007,0.0009333575728918418
405,0.099906,0.0008516346205845949,0.0005716365025697117
406,0.10015,0.00046970422639120763,0.0013969666319100628
407,0.10039,0.0008396707017468907,0.001163238229685102
408,0.10063,0.0011436048918898852,0.0013293134057649196
409,0.10087,0.0007288394331201492,0.0010033281390078408
410,0.10111,0.0008393061759205453,0.0008891349019239092
411,0.10135,0.0008098769953249445,0.0017225134745760316
412,0.10159,0.0009588667995727333,0.0014419714300577112
413,0.10182999999999999,0.00046749959092130653,0.0011214163631386987
414,0.10207999999999999,0.0007636393128101427,0.0009607001198074499
415,0.10232000000000001,0.0007657599749118731,0.0011089908355289542
416,0.10255999999999998,0.0009750856478608048,0.0009150819141574757
417,0.1028,0.0010328021162187447,0.0005998650561188276
418,0.10304,0.001464535604003531,0.0007057261593070202
419,0.10328,0.0015449574730267849,0.000957675444650187
420,0.10352,0.0014887255099594568,0.0012074474939261345
421,0.10375999999999999,0.0022170142093760905,0.0008119365214292036
422,0.10400000000000001,0.0010994800373079886,0.001273730320406375
423,0.10424000000000001,0.0007921266367333867,0.0008414996698288536
424,0.10449000000000001,0.0008448540777799258,0.0012401767895830454
426,0.10497000000000001,0.0006107991400501089,0.0011678507826076874
427,0.10520999999999998,0.0004172639452690501,0.0010132393669289414
428,0.10545,0.0005789229665843467,0.0011686798415466537
429,0.10569,0.0004709261615684509,0.0005995679494261057
430,0.10593,0.001237678371597661,0.0007423852440382555
431,0.10617,0.0013148108097473697,0.000711577687078466
432,0.10640999999999999,0.0013462628786723877,0.0005008661436110979
433,0.10665999999999999,0.00029468750118001054,0.0008998504368484717
434,0.1069,0.0003502443596289943,0.0006853988906184458
435,0.10714000000000001,0.0005877045401086601,0.0009016013335710288
436,0.10737999999999999,0.0009375114129868568,0.0008311219406037461
437,0.10762000000000001,0.0014634426677554327,0.0007968277778216282
438,0.10786,0.0015160680415705926,0.0005620227355313783
439,0.1081,0.0012734124968280338,0.0009712965601758485
440,0.10834,0.001542108205346055,0.0013127154851440995
441,0.10858,0.0008403778400305614,0.0011864995232101095
442,0.10883,0.0006966996858752531,0.0011255773897469136
443,0.10907,0.0013730082849184402,0.0008254298144089741
444,0.10930999999999999,0.0008290587206813013,0.000721146797435102
445,0.10955,0.0013545178343509104,0.0010441537421309725
446,0.10979000000000001,0.001000813309151581,0.0011845036666615566
447,0.11002999999999999,0.0014582913811469471,0.0006052285697987184
448,0.11027,0.0004798752357554481,0.0006829981266468112
449,0.11051,0.0003632714950566309,0.0005010631217386639
450,0.11075,0.0009958026751468285,0.001418893271000958
451,0.11099,0.0006629743140148991,0.0009235431614938256
452,0.11124,0.000759982819066268,0.0007355934203684218
453,0.11148,0.0006589937756301476,0.0011615274911754238
454,0.11172,0.0008222029308246018,0.0008713513900930913
455,0.11195999999999999,0.0014271912643467116,0.0006972168528856392
456,0.1122,0.00204487072830532,0.0006007370807470202
457,0.11244000000000001,0.0017068887944373654,0.0007873697668653858
458,0.11268,0.002014849970385888,0.0007941401751756428
459,0.11292,0.0014708591164547759,0.0008612854433516607
460,0.11316,0.00145997034667761,0.0011225651389173963
461,0.11341,0.001983234861534877,0.0009096517528268556
462,0.11365,0.0016247911939175407,0.001129188667969749
463,0.11389,0.0017906676466153972,0.0011101949388508223
464,0.11413,0.001585003457859518,0.0008191530671262234
465,0.11437,0.0011833370081373144,0.0009719560053692386
466,0.11460999999999999,0.0019877799619068695,0.0010070971398566798
467,0.11485,0.002413435528674778,0.0008652239151139937
468,0.11509000000000001,0.002260774956325707,0.0012988489077795737
469,0.11533,0.0015922612437307391,0.001183979749411865
470,0.11557,0.0013266034641758067,0.0008814700387800363
471,0.11582,0.0010799093357123258,0.0007251588051884005
472,0.11606,0.0014059363279751564,0.0006691621311013564
473,0.1163,0.0016954139117388248,0.0008874456795042761
474,0.11654,0.0013993254325627062,0.0010504183449143417
475,0.11678,0.000949725272477192,0.0008647679088751717
476,0.11702,0.0015947058668345318,0.0007355091830532301
477,0.11725999999999999,0.0013601027324451982,0.0011776585291208303
478,0.1175,0.0017427821122083327,0.0008460662041554912
479,0.11774000000000001,0.001378256062837427,0.0011355296770352318
480,0.11799000000000001,0.0021053846361595765,0.0008085471100128086
481,0.11823,0.0019641093135811926,0.0007848270534441524
482,0.11847,0.0022833188504432565,0.001018316259045405
483,0.11871,0.002926004479412729,0.001063772949146637
484,0.11895,0.002460512833352932,0.0008382055031650064
485,0.11919,0.002068679854625593,0.0008029791031895811
486,0.11943,0.001863090327450058,0.0010174382191758043
487,0.11967,0.001727223174154243,0.0009286357876650632
488,0.11990999999999999,0.0013253458152254491,0.00090348690954195
489,0.12015999999999999,0.001906733868543156,0.0009385384883552962
490,0.12032000000000001,0.0023980730303126445,0.00039107390514922665
491,0.12167,0.0026408160612535125,0.00024453215720848673
492,0.12302,0.0024759594723608703,0.0002770172935394729
493,0.12437000000000001,0.0026950103040419373,0.0002888098862102054
494,0.12572,0.0032074918243407786,0.0002821184340211765
495,0.12707000000000002,0.003436755652070166,0.00029724674561160895
496,0.12842,0.003497697065776899,0.00030710468376160977
497,0.12977,0.0034751116589285327,0.0002601721967030332
498,0.13112000000000001,0.003440484855822082,0.00030312557356264845
499,0.13247,0.0031945761236915797,0.000301680205512102
500,0.13382,0.0029986771566592146,0.00040871901430041723
501,0.13517,0.0030126858771953365,0.0004106496059985277
502,0.13652,0.00268441440950804,0.00028791775674263205
503,0.13787,0.002540703468938046,0.0003724707594139327
504,0.13922,0.002204170493865214,0.0004357727002882376
505,0.14057,0.0022857432329543197,0.0003776084819031068
506,0.14192000000000002,0.0020195843732711523,0.0003493938284492077
507,0.14327,0.002040432825011884,0.00032643167175494043
508,0.14461,0.0022560141793347656,0.0002556284188171919
509,0.14595999999999998,0.0021101194293593,0.0003392462044347066
510,0.14731,0.0020958079084407912,0.00030310189512288284
511,0.14866,0.0020972117022769257,0.00030681135538586173
512,0.15001,0.0019895568684874807,0.00025516786982552535
513,0.15136,0.0020378789696184067,0.0002608340654731361
514,0.15270999999999998,0.0020707701279586324,0.0002467400490777093
515,0.15406,0.0023189279914075135,0.00028907321920892915
516,0.15541,0.0022491947166024874,0.00026884742489222775
517,0.15675999999999998,0.002235307049308273,0.0003077379474050565
518,0.15811,0.002418937847381105,0.0003288480564585941
519,0.15946,0.0024674081564885473,0.00032066150495887194
520,0.16080999999999998,0.002526184161328622,0.00026234591064731015
521,0.16216,0.0027845432835124253,0.00038150484639494763
522,0.16351,0.003053211809416236,0.00021106938632054774
523,0.16485999999999998,0.0029075713214320588,0.0003327837551189196
524,0.16621,0.003114890192583251,0.00037082733691444524
525,0.16756,0.0033082757296483893,0.0002944990887307965
526,0.1689,0.0034040920191807005,0.000318336908691678
527,0.17025,0.003654084806666757,0.0002160939324429455
