# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 100mM NaCl
# Date of Experiment: 20190420
,q,I,error
234,0.058035,0.0019838986306073727,0.0007550642074197964
235,0.058273,0.001961107386008925,0.0006283820722454452
236,0.058511,0.001027657175640702,0.0003153889317503424
237,0.058749,0.0012494268250776857,0.00044441488857378467
238,0.058987,0.0014851322590299896,0.0006115566724918902
239,0.059225,0.0016651714256126933,0.0007923899914027983
240,0.059463,0.001053567234215504,0.0006152335243079704
241,0.059701,0.0009035708486222799,0.000642194026977886
242,0.059938,0.0012969978675200328,0.0006705325350420492
243,0.060176,0.0011156760938300075,0.0007285983705156402
244,0.060413999999999995,0.00114422794668466,0.0007911034471341314
245,0.060652,0.000865325441707071,0.000590478636652695
246,0.06089,0.000988797326319951,0.0004534807945358739
247,0.061127999999999995,0.0008993727788540541,0.0006076944629632444
248,0.061366,0.0009106701403561431,0.0004523495618117089
249,0.061603,0.0011957075368422396,0.00040047872303068427
250,0.061841,0.001393960538102936,0.0004470914473323623
251,0.062078999999999995,0.0009443144222339285,0.0007912506045814453
252,0.062317,0.0010373833089244186,0.0007877186752851293
253,0.062555,0.0014185438724778272,0.0005620137807257473
254,0.062793,0.0009130568663467005,0.0006524746261296182
255,0.06303099999999999,0.001107890691212103,0.00037518270449545026
256,0.063269,0.0009738278271749104,0.0007017133807048989
257,0.06350599999999999,0.0012449594027309772,0.0004904104009161211
258,0.06374400000000001,0.00079359446400938,0.0004882226061609562
259,0.06398200000000001,0.0005636477928354427,0.0006151264079392948
260,0.06422,0.0007607781768404329,0.0005262939481244128
261,0.064458,0.0006035492763562453,0.0004353256992920494
262,0.064696,0.0010415737497487558,0.0003128633154649363
263,0.064934,0.0011158307797491972,0.0006865153607303763
264,0.065171,0.0008155769824315366,0.00041140754789162175
265,0.06540900000000001,0.0008267589071142555,0.0004985696214007109
266,0.065647,0.0009556451040566039,0.0007343963232573649
267,0.065885,0.0008250386601921553,0.0007212512811024616
268,0.066123,0.0007814024816886025,0.0006687921547250209
269,0.066361,0.00035354101123454034,0.0005286546895558246
270,0.066599,0.0006519325906173668,0.0004216259427437301
271,0.066837,0.0011728954252658646,0.0004335886847439793
272,0.067074,0.0005791625071696025,0.0007119912662136283
273,0.067312,0.0008693899831604464,0.0005305607529978947
274,0.06755,0.0008268906335452158,0.00041069190035425147
275,0.067788,0.0007026721150935368,0.0003368756484294856
277,0.068264,0.0007032249446952015,0.0003108016400898359
278,0.068502,0.0008607715289337721,0.0005414893394443685
279,0.068739,0.0009019447791959248,0.0008110655537277748
280,0.068977,0.0007545448792215818,0.0006932982952909837
281,0.069215,0.00024668328075346874,0.00037146219954750534
282,0.069453,0.00017434891898601996,0.00045843614695383875
283,0.069691,0.0002606929134455174,0.0005969054031933284
285,0.070167,0.00022097623927374153,0.0005929735013736081
286,0.070404,0.0007188721556203531,0.00042112867052844337
287,0.070642,0.0008053296542334246,0.0005116525653126609
288,0.07088,0.00036465984091856474,0.00045032856300216366
290,0.07135599999999999,0.0006547067652376513,0.0007278353624113851
291,0.071594,0.0002251634686759757,0.0005473929754033383
292,0.07183200000000001,0.00026630698785399924,0.000598424681576915
294,0.07230700000000001,0.00021976065062195756,0.0007628468491010889
295,0.072545,0.00012619769899463375,0.0006073703393383569
296,0.072783,0.00038664930531247016,0.0005036270957876226
298,0.073259,0.00038007317022141886,0.00035656303644138513
300,0.07373500000000001,0.0007814771436193516,0.0007028921589070085
301,0.073972,0.0005684545215431907,0.000505211046608925
302,0.07421,0.001017577538894683,0.0004686915698266274
303,0.074448,0.00016870089941011838,0.0006208204111955038
304,0.074686,0.00010252595802216634,0.0006522800414953509
305,0.074924,0.0004756388721954626,0.0007500499926604847
308,0.075638,0.00044164040388325034,0.00034423867672872755
309,0.075875,0.0004590174378714945,0.0006414861821674213
310,0.076113,0.00030500690544843636,0.000388055157831711
311,0.076351,0.00047532017124855917,0.0003281826459435042
313,0.07682699999999999,0.0002808592346285743,0.0005274287123955351
314,0.077065,0.0006512825610050361,0.0005968178877411734
315,0.077303,0.0004894765993521226,0.0005046368652682294
316,0.07754,0.0004674990506419905,0.0003121393985994593
317,0.077778,0.00024742902818165814,0.0004008850861911202
318,0.078016,0.0005347174862391758,0.0005456665728301532
319,0.07825399999999999,0.0004506799903432899,0.0003948584144182482
320,0.07849199999999999,0.0003157281000462463,0.00047960918659656907
321,0.07873,0.00038397827401341785,0.00034883939719960826
322,0.078968,0.000382831374919181,0.0004707228944366786
323,0.079205,0.0005675504553654006,0.0003542016145332385
324,0.079443,0.000653050630506761,0.0005449086686285864
325,0.07968099999999999,0.00034886205643825356,0.000545475972888228
327,0.080157,0.0005896856107903883,0.0005766462134878268
329,0.08063300000000001,0.0004793149914205642,0.0006536308586056487
331,0.081108,0.0003126673386999623,0.0005687626807586227
332,0.081346,0.000828861022638558,0.00043825340196577907
333,0.081584,0.0012522014356376263,0.0004539355083261846
334,0.081822,0.000486959222248427,0.00040453984093653724
335,0.08206000000000001,0.0005743975414803501,0.00031011739236416053
336,0.082298,0.00029111345067314866,0.00043726452213808866
337,0.082536,0.0007791628707986479,0.00046628356932229776
338,0.082773,0.00044813392841060607,0.0004532131875842037
339,0.083011,0.0008414389278002868,0.0004785168411426771
340,0.083249,0.0005935563189439937,0.0006832165031440068
341,0.083487,0.0009732822632340827,0.0005457306257734865
342,0.083725,0.000801649175611829,0.0005701469005455599
343,0.083963,0.0005336720012388803,0.0004762161557847202
344,0.084201,0.0006230203028599659,0.00056352982662705
345,0.084439,0.0009712341896950705,0.000523711146463825
346,0.084676,0.0008970149701936256,0.0003739931277546429
347,0.084914,0.0007651816032465095,0.0005455488347832249
348,0.08515199999999999,0.000651479721977477,0.0005909174381383795
349,0.08539,0.0008830286457415405,0.00045677309871807505
350,0.085628,0.00039321093814449846,0.0005516505279368762
351,0.085866,0.0006003385808329528,0.0004094261991794329
352,0.086104,0.0007315165997040153,0.000379898512881248
353,0.086341,0.0005818869410757992,0.0006159678367640377
354,0.086579,0.0009853147788308329,0.0006567081902337396
355,0.08681699999999999,0.0007299679531595335,0.000721551382577637
356,0.087055,0.0008624752828057769,0.0008582650044943661
357,0.087293,0.00122113997993635,0.0008657307239367213
358,0.087531,0.0006940274608938892,0.00031251527132122154
359,0.087769,0.0005163438215541093,0.0003130441676505978
360,0.088006,0.0007892179205484014,0.0003190816312721386
361,0.088244,0.0009121198431313552,0.000431462208162038
362,0.088482,0.0006298436012013273,0.0004564862596119713
363,0.08872000000000001,0.0006711299487400488,0.0003127830840259579
364,0.08895800000000001,0.0007463754283032153,0.0004768291671391134
365,0.089196,0.0007996569314106745,0.0005010782335792903
366,0.089434,0.0006388293927085451,0.0004989378882733099
367,0.089672,0.0008302023798793978,0.0005590538086370671
368,0.089909,0.0009107057856881978,0.0006931455839209997
369,0.090147,0.000379906219866747,0.0005356868276294424
370,0.09038500000000001,0.000738825011688056,0.0005902422725902034
371,0.090623,0.0009732456152408252,0.0006364712057772935
372,0.090861,0.000866507521131071,0.0005646804463375173
373,0.091099,0.0010269062841246539,0.00036794724712005416
374,0.091337,0.0009289405164067738,0.0004621260865157078
375,0.091574,0.0007508761855018486,0.00046655707988208064
376,0.091812,0.0004287464860691379,0.0005609340671016364
377,0.09205,0.000558110937870324,0.0006389041481568478
378,0.092288,0.0011293435574906525,0.00051672872937051
379,0.092526,0.0009399544299483367,0.0007361154730808033
380,0.092764,0.0010691056491353046,0.0007181733172528614
381,0.093002,0.0010529974174988068,0.0005137757795854915
382,0.093239,0.0005136911578456467,0.0004829358522241348
383,0.093477,0.0007979942575850357,0.0005078675568017594
384,0.09371499999999999,0.001124720257656369,0.0004124723727620438
385,0.093953,0.0012336715883072297,0.0006300833857445645
386,0.094191,0.0010584011074321368,0.0006083853463345935
387,0.094429,0.0008267935788477686,0.000467466183411809
388,0.094667,0.0011106943644153809,0.00047933317418039084
389,0.09490499999999999,0.0009432745172611576,0.0003112038022427643
390,0.09514199999999999,0.0014028916918406712,0.0005271588452828241
391,0.09537999999999999,0.0013897865176721,0.0004205134135347776
392,0.095618,0.0014769305921714894,0.0005554449502436351
393,0.095856,0.001423776993757377,0.0006277122503284753
394,0.096094,0.001031444285100732,0.0005992836393844224
395,0.096332,0.0009991871195957245,0.00048603860640117157
396,0.09657,0.001321468220868933,0.00044932336587118367
397,0.096807,0.0014400412336633406,0.0004113407420302045
398,0.097045,0.0012271966493403019,0.0005167580724804862
399,0.09728300000000001,0.0014792301011693784,0.0005916460149134725
400,0.09752100000000001,0.0012590200548934106,0.00031423149195048685
401,0.097759,0.001300172525365573,0.0005021892400253363
402,0.097997,0.0011870037256320584,0.0004367277257761335
403,0.098235,0.0010974775025084438,0.0003627477748915548
404,0.098472,0.0012107696150376454,0.0008194181018896946
405,0.09871,0.0018154568537253012,0.0010913746649235437
406,0.09894800000000001,0.0016368797996665254,0.0006053109354117209
407,0.099186,0.001435157881296422,0.0005594107286633521
408,0.099424,0.0014762587801079759,0.0006246919195103575
409,0.099662,0.0013689810653679654,0.0006424313664704406
410,0.0999,0.0013110846905927888,0.000523526025518887
411,0.10013999999999999,0.0014152444632357464,0.00039260524645804974
412,0.10038,0.001416926783408277,0.00041332730817182585
413,0.10061,0.0013479619154473411,0.00039320556198604
414,0.10085,0.0016211753353339853,0.00044072750450132973
415,0.10109,0.0014725645403247634,0.0004908937681981638
416,0.10132999999999999,0.001292176069831715,0.00040497615450795345
417,0.10156,0.001358825415278286,0.0005220437167114368
418,0.1018,0.0012631320265807232,0.0005187030281253166
419,0.10203999999999999,0.0015804002142229844,0.0005141647046595893
420,0.10228,0.0014140394824487881,0.0006539605866247302
421,0.10252,0.0014088706622676353,0.0005675760616809165
422,0.10275,0.0015604382034226324,0.0007187152579023836
423,0.10299000000000001,0.0016289416147325661,0.0005277636894150813
424,0.10323,0.0014703016793201217,0.0004908393734233713
425,0.10347,0.0017245174886317694,0.0007251713928926188
426,0.10371,0.001701732870316008,0.00040391418061743004
427,0.10394,0.0013078077467739953,0.0007028963866904809
428,0.10418,0.001707576379762366,0.00031801332622660613
429,0.10442,0.0016297570253168392,0.0004875517575219835
430,0.10465999999999999,0.0018530692036118842,0.0005060620692758307
431,0.10489000000000001,0.0018419250313028604,0.0005553999533859912
432,0.10513,0.0019968364475442617,0.0006184198421579963
433,0.10537,0.0014816186726377895,0.0008428769804453713
434,0.10561,0.0017936938018543562,0.0005074692988256521
435,0.10585,0.0018021162140203653,0.0005453766162301091
436,0.10608,0.0019756761403649085,0.0004045735247093235
437,0.10632,0.002120336334014,0.0004868734334845432
438,0.10655999999999999,0.001850602569883464,0.0005487285381891703
439,0.1068,0.0019695023339769717,0.000482436823584658
440,0.10704000000000001,0.002411171015812205,0.0003814783750284287
441,0.10727,0.001764103308251912,0.0007786896195409926
442,0.10751,0.002005082507590466,0.0008803430600516706
443,0.10775,0.0018671789135162858,0.0010133864350184883
444,0.10799,0.0020259961165217956,0.0003179171541440591
445,0.10822000000000001,0.002361703417921927,0.0005026976534379124
446,0.10845999999999999,0.0022323115600480694,0.00039619881971272516
447,0.1087,0.002265811487776366,0.0004828681806496246
448,0.10894000000000001,0.0015785613045281137,0.0006393736099107896
449,0.10918,0.001841878690918053,0.0005717359493947465
450,0.10941,0.002150247708261587,0.00042196745485324554
451,0.10965,0.0017709676285143528,0.0009241896601930664
452,0.10989000000000002,0.0021573447621719196,0.000802060830172669
453,0.11012999999999999,0.0026305224644158935,0.0005004285435818489
454,0.11037000000000001,0.0023503858433514043,0.0005323822936594618
455,0.1106,0.00237639900165347,0.0004056068041091313
456,0.11084000000000001,0.0019686847872884224,0.0004713544614571064
457,0.11108,0.0018319800127208066,0.00031827118482438037
458,0.11132,0.0023685433110326435,0.0004890305388979951
459,0.11155,0.0024453964779002375,0.0004866105138971813
460,0.11179000000000001,0.0027283253360178505,0.000319622345586096
461,0.11202999999999999,0.002527036218532412,0.00041552494771683574
462,0.11227000000000001,0.002189101701459709,0.0007748176396092256
463,0.11250999999999999,0.0019048048792512774,0.0007236325361844731
464,0.11274,0.0022790029634643452,0.0004046485655417741
465,0.11298,0.0023352126150765233,0.0005407445692146435
466,0.11322,0.0020323779242481343,0.0003168462848883989
467,0.11345999999999999,0.002196146951208277,0.0003190630161095895
468,0.1137,0.0024257970381068995,0.00038900233649454767
469,0.11392999999999999,0.002603378318816822,0.0007160054850999686
470,0.11417000000000001,0.002006860472922241,0.0005814896699928684
471,0.11441,0.001972996927931764,0.0005846176700480505
472,0.11465,0.0019926779901589227,0.0005193709306838932
473,0.11488,0.002100680774256367,0.0003849531335438616
474,0.11512,0.0021488159661999496,0.0004186767813777038
475,0.11535999999999999,0.002028237543826963,0.0003380614769790634
476,0.1156,0.0022299374617760406,0.0004466851278612211
477,0.11584000000000001,0.002174775809082808,0.00047157143908493936
478,0.11607,0.001678363162864469,0.0004136972311627224
479,0.11631,0.002370822723212652,0.0004958446424298738
480,0.11655,0.002157761273444989,0.0005884412604350778
481,0.11679,0.0023444239181647543,0.0012428313285748323
482,0.11703,0.0018626463908484824,0.00043432458559272875
483,0.11725999999999999,0.00212977229133526,0.00045376268403531116
484,0.1175,0.002183058938530603,0.00039194643053488216
485,0.11774000000000001,0.0018923621153810917,0.0003371491433184594
486,0.11798,0.0019777795346455278,0.00038515072254526435
487,0.11821,0.002313475036612469,0.0003843862498177394
488,0.11845,0.0021860416812108313,0.000423078252251132
489,0.11869,0.0021192124380019716,0.0003277710793286767
490,0.11875,0.0019977919546007544,0.00021471152866073758
491,0.12007999999999999,0.0020418684757449236,0.0002358933317344951
492,0.12140999999999999,0.0019725147060220944,0.00024371822788447998
493,0.12274000000000002,0.0019257377567151344,0.00022137574203773977
494,0.12405999999999999,0.0019736727361087296,0.00020577821134957726
495,0.12539,0.0019163810822849093,0.0002397610988401021
496,0.12672,0.0019424472217857863,0.00021541004292521576
497,0.12805,0.0020893817125896483,0.00023644746886895864
498,0.12938,0.00212078811280476,0.00024122614807796602
499,0.13071,0.0021005908253752203,0.0002481570143154576
500,0.13204000000000002,0.0021332764178370657,0.0002402371230293913
501,0.13335999999999998,0.0021630868575243213,0.00022540839185882303
502,0.13469,0.0022102427110438742,0.00024332898655497837
503,0.13602,0.0022496644575110015,0.000261797507557208
504,0.13735,0.0022112850427473533,0.0002478790859806263
505,0.13868,0.0022734252173600526,0.00028280702771257664
506,0.14001,0.0023400351393309195,0.0002479151913379042
507,0.14132999999999998,0.0024075900912753742,0.0002249587404459103
508,0.14265999999999998,0.002475409992807854,0.00020593770310421312
509,0.14399,0.0024719758346199022,0.0002519679115572615
510,0.14532,0.0025759387078542156,0.00021622707343061872
511,0.14665,0.002726161491439093,0.00022866930884163188
512,0.14798,0.002741847152241377,0.00022120733568202928
513,0.14931,0.0028340870996871378,0.00021539444306284625
514,0.15063,0.00291067525884142,0.00021074756407440563
515,0.15195999999999998,0.0029880085987023246,0.0002216671448780803
516,0.15329,0.0030886592460688165,0.00023930486063939897
