# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (heating)
# Date of Experiment: 20210731
,q,I,error
58,0.016235,0.06423719201120032,0.0014669310550778291
59,0.016475999999999998,0.06244544516428188,0.0014070966318013444
60,0.016717,0.06137580660674412,0.001323974364881212
61,0.016958,0.059085109083968176,0.0018867498183338966
62,0.017197999999999998,0.055508289420416676,0.00208358551772723
63,0.017439,0.05471927500709905,0.0015689582765416005
64,0.01768,0.05400552176594403,0.0021122000015433304
65,0.017921,0.050782994275276355,0.0020315231152589013
66,0.018162,0.049139321094355363,0.0013096688668084492
67,0.018402,0.046842580895677714,0.0021171060289055144
68,0.018643,0.043499671054972947,0.0018964319804590333
69,0.018884,0.04151479080921182,0.002468200806448241
70,0.019125,0.039647395605950826,0.0022142534111961516
71,0.019365,0.03741511929253609,0.0017220929089006606
72,0.019606000000000002,0.03594384476458981,0.002687959016374235
73,0.019847,0.03291715036342821,0.0019088742335545228
74,0.020087999999999998,0.03392647163606205,0.0013819218259866746
75,0.020328,0.031315303001749034,0.0020865380795126376
76,0.020569,0.030129884568352944,0.000867388855989053
77,0.02081,0.0290015220035696,0.0013675891048576597
78,0.021051,0.026742946949311865,0.0013978828266006129
79,0.021291,0.025423495441583052,0.0015735073914051115
80,0.021532,0.022966758960520455,0.001358503930212635
81,0.021773,0.021513664916625267,0.0013848861242247992
82,0.022014,0.021214826211853083,0.0013084969142638356
83,0.022254,0.02180052640211278,0.0009543301929301088
84,0.022494999999999998,0.02001801173792067,0.0012800742413428465
85,0.022736000000000003,0.017992803160726944,0.001473601449747086
86,0.022977,0.017049622900672214,0.0016436416579715155
87,0.023216999999999998,0.01594456047880822,0.0014386204852585515
88,0.023458,0.015055511142982033,0.0015799748008001465
89,0.023699,0.015565993762901235,0.0023919270997903442
90,0.02394,0.014694847335218841,0.0024590231326560414
91,0.02418,0.013265718060170885,0.0007998804251904839
92,0.024421,0.012054338431114347,0.0008598589252094145
93,0.024662,0.012411666229930745,0.0007779483804229168
94,0.024903,0.01207378001401929,0.0011725244956126849
95,0.025144,0.01214955863919029,0.0006388993064887212
96,0.025384,0.011642573556198726,0.0015410198149929627
97,0.025625,0.012026160652979094,0.0004927989666418527
98,0.025866000000000004,0.012185036301456998,0.00048000804723816296
99,0.026106999999999998,0.013349497150134485,0.0014459503661648225
100,0.026347000000000002,0.012990329891064337,0.001216405817603803
101,0.026588,0.01264019062403378,0.0012677508957634298
102,0.026829000000000002,0.010269143663538904,0.0008342934415604791
103,0.02707,0.010747480471195187,0.0010405518155521159
104,0.02731,0.010569855770906338,0.00045660304963922007
105,0.027551,0.010783020785926219,0.0009058776472398776
106,0.027792,0.010181959740829378,0.0007835136841963747
107,0.028033,0.010595943478930517,0.0009490715952982639
108,0.028273000000000003,0.01065013638482613,0.001209005295328634
109,0.028513999999999998,0.009411890788761253,0.0010154745679473863
110,0.028755000000000003,0.009965324691569636,0.0016016082771188047
111,0.028995999999999997,0.009509836311956045,0.0008998757003599919
112,0.029236,0.009703686390594157,0.0010715356170927384
113,0.029477,0.011354059092096509,0.00042870677448253957
114,0.029718,0.009687404933593716,0.0010040930521256943
115,0.029958999999999996,0.010038257660592876,0.0008937950003474788
116,0.030199,0.009928006093295222,0.0011033301046183518
117,0.03044,0.010057566828118172,0.0015009602089499862
118,0.030681,0.00905678265808708,0.001151152337004888
119,0.030922,0.00883724386163662,0.00041721817226398835
120,0.031162,0.00961273191647108,0.0007181782947112678
121,0.031403,0.008899877409488582,0.0008856840539005747
122,0.031644,0.0089628067789334,0.0012601013260638357
123,0.031885000000000004,0.008881317790824626,0.000914994508610628
124,0.032126,0.008648276113795213,0.0004093712832712747
125,0.032366000000000006,0.009768637006350897,0.001690931298667587
126,0.032607,0.009451919542136358,0.0010297872093575984
127,0.032848,0.008923153672025393,0.0008154654010622817
128,0.033089,0.008667966562484631,0.0005926981436033099
129,0.033329000000000004,0.008144647163668315,0.0009226165767850438
130,0.033569999999999996,0.007368978932689096,0.0009395673432355539
131,0.033811,0.00766468930734703,0.0010819837058847993
132,0.034052,0.007580233919583196,0.001042775555652612
133,0.034292,0.007544277442230395,0.0007281052125311186
134,0.034533,0.006771399862023398,0.000875778489820754
135,0.034774,0.00682215868841242,0.0013329686251021505
136,0.035015,0.007231477434029927,0.001329643076707395
137,0.035255,0.006926419499516472,0.0009653162632416067
138,0.035496,0.005734691547067563,0.0010093834731279012
139,0.035737,0.005576165249804079,0.0005969482309218455
140,0.035977999999999996,0.006225495792648107,0.00037802448701462413
141,0.036218,0.005973397167864177,0.0011041895207844973
142,0.036459,0.006352428209636388,0.0010425222712917143
143,0.0367,0.0056597197568441174,0.001051841948906122
144,0.036941,0.0055887044630354545,0.0005064702548279025
145,0.037181,0.005670486723707481,0.0007746225191934619
146,0.037422000000000004,0.004956781243317559,0.0007863375471499996
147,0.037663,0.005589752516678665,0.0008820618479209073
148,0.037904,0.004102866255719005,0.0008711484422825898
149,0.038144,0.004492940632826801,0.0010717305266909043
150,0.038385,0.004470875830146394,0.0010330145146320766
151,0.038626,0.004236729484184803,0.0006359077842633396
152,0.038867,0.0038871998377065647,0.000646178012408882
153,0.039108,0.004445481189854031,0.0011631250370571864
154,0.039348,0.003897227451826998,0.0013304950801954099
155,0.039589,0.0036695051970906944,0.001214567524837005
156,0.039830000000000004,0.004632502149879662,0.0007202326649050799
157,0.040070999999999996,0.003952437688851182,0.001180526428994831
158,0.040311,0.003527515259787462,0.0009244843322621122
159,0.040552,0.003206008973914603,0.0008369139037997124
160,0.040793,0.003127509192567797,0.0007772439985966861
161,0.041033999999999994,0.002483782490056231,0.0007422755460668801
162,0.041274,0.002963836941183342,0.0004939760369824977
163,0.041514999999999996,0.002443898749633382,0.0006684128652022925
164,0.041756,0.00297817939161627,0.0004898747405498789
165,0.041997,0.00330496391283028,0.0007586702067774884
166,0.042237000000000004,0.0023548560611248797,0.000767129822456938
167,0.042477999999999995,0.0024163827934934367,0.0005699065045073019
168,0.042719,0.0022872919521529983,0.0006351352094596213
169,0.042960000000000005,0.002530373250573834,0.0009593011670026664
170,0.0432,0.0026076615049845037,0.0006680325990290196
171,0.043441,0.0030013421284243395,0.0003609930561919167
172,0.043682,0.0018088706911213548,0.0011946931987602686
173,0.043923000000000004,0.002801266675542021,0.0011685271044653764
174,0.044163,0.00200937709099711,0.001123133085777035
175,0.044404,0.001845431275072978,0.0007733519982209168
176,0.044645,0.0019434364858082079,0.0007185802094923685
177,0.044886,0.0020030399350970686,0.0006564117563613415
178,0.045126,0.002516108210145034,0.0008383928947457927
179,0.045367000000000005,0.002018727736520038,0.0005805451338661856
180,0.045607999999999996,0.0017536147057238454,0.0006174567391634669
181,0.045849,0.0020377515468897795,0.0007751954748597717
182,0.04609,0.0017403394937358554,0.0009449994202337012
183,0.04633,0.0022121424677346733,0.0009911951357682953
184,0.046571,0.001991969888614485,0.0009076166901357919
185,0.046812,0.0020672724355522087,0.0003593907479389434
186,0.047053,0.001684432419099244,0.0005742450013067236
187,0.047293,0.001492866203901373,0.0010903882370073878
188,0.047534,0.0017608855040859802,0.0010138782981941776
189,0.047775,0.0014432659517125792,0.0010014270650991486
190,0.048016,0.0012283653426871206,0.0007077645761483431
191,0.048256,0.0010855703950048857,0.0006091711313057412
192,0.048497000000000005,0.001593336956807486,0.0003551682692390812
193,0.048738,0.001053181029671807,0.000377604191507114
194,0.048979,0.001623745028513605,0.0010535214543951842
195,0.049219,0.0013108786784638558,0.0006980764509636446
196,0.049460000000000004,0.0018284128533678646,0.00035706894140429164
197,0.049701,0.0012203761070407049,0.0005935651193851722
198,0.049942,0.000673426814786634,0.0011123479362430974
199,0.050182,0.001541935815207558,0.0003729718690318321
200,0.050423,0.0015752940532749722,0.0007934060632313845
201,0.050664,0.0015479436364834965,0.00035486240798803545
202,0.050905,0.0012491238481941156,0.0010094264482913649
203,0.051144999999999996,0.0006396269506333755,0.00037435026868527517
204,0.051386,0.0009049507593454296,0.0006305206058210752
205,0.051627,0.001078675323605535,0.0007739583861262559
206,0.051868,0.0010268647541883406,0.0009793249452243245
207,0.052108,0.0007571006700756662,0.0008825988434348486
208,0.052349,0.0009014924640576666,0.0007653924295404624
209,0.05259,0.0009996361944276237,0.000944183211997995
210,0.052830999999999996,0.0009110001700516745,0.0009933279386380703
211,0.05307100000000001,0.0010350811217878992,0.0010588803448075355
212,0.053312,0.001306029109405451,0.0007504594010922745
213,0.053552999999999996,0.0009032457134471914,0.0007338408044713373
214,0.05379400000000001,0.0002811389945352092,0.00036021843049203843
216,0.054275,0.000787635267561464,0.0007131141653557978
217,0.054515999999999995,0.0008189227142311265,0.0010091455202839948
218,0.05475700000000001,0.0007087893011633372,0.0005770999671465457
219,0.054998000000000005,0.0008857395282204913,0.0008954720161552925
220,0.055238,0.0013954941452864603,0.0005613887913387695
221,0.055478999999999994,0.0006918837478056308,0.0008577541964241257
222,0.055720000000000006,0.0006306819764630209,0.00046889681535544414
223,0.055961000000000004,0.0005422283552787429,0.0006819404122924364
224,0.056201,0.0005264979984774358,0.0009175664775947805
226,0.056683000000000004,0.000162825571079491,0.0005408658552130584
227,0.056924,0.00039447688662253526,0.00037319402953238265
228,0.057164,0.00038261940464922385,0.000819905122938914
229,0.057405,0.0005451026947174552,0.0006148049896864908
230,0.057646,0.00019257029137254166,0.0008558826365518914
231,0.057887,0.0004259649285056254,0.0008484141486862015
234,0.058609,0.0007360817610712831,0.0006625171610467697
235,0.05885,0.0002669578171801843,0.0005507983683732929
236,0.05909,0.00048633026932544594,0.0006902212020343481
237,0.059330999999999995,0.0006306677421451159,0.0010011602273176739
238,0.059572,0.0008811576341017801,0.000371393278460255
239,0.059813,0.0009846686951053354,0.0010525510540729023
240,0.060052999999999995,0.000320503309805688,0.0008849479780161449
241,0.06029400000000001,0.00044376405089695064,0.0009624590231206185
242,0.060535000000000005,0.0005621799721744025,0.001048896805830708
243,0.060776,0.0003489864885186962,0.0006605376122424486
244,0.061015999999999994,0.0005786499366215883,0.000833668001093575
245,0.061257000000000006,0.00022385461212695733,0.0006841976388071607
248,0.06197999999999999,0.0003278983129889763,0.0006162446218091804
249,0.062220000000000004,0.00033165063213292674,0.000534552223830127
250,0.062461,0.0008044804759974162,0.0008548221262102792
251,0.062702,0.0005455932755875501,0.0006672567309798189
252,0.062943,0.0003217765500899868,0.0010041849578373255
254,0.063424,0.00045707696169109026,0.0008501197824952748
255,0.063665,0.0005672977528103226,0.0010448735630901496
256,0.06390599999999999,0.0004580304865840561,0.0008237320755267931
258,0.064387,0.00041385454254833814,0.0004125345333171032
259,0.06462799999999999,0.0004874362798521542,0.0007300375857942504
260,0.06486900000000001,0.00019286312120959587,0.00047927604474526527
262,0.06535,0.00010028165515776,0.000769449789696605
265,0.066072,0.0003903505577567908,0.0008557095726939871
266,0.066313,0.00039393929628027304,0.0005817937144525086
267,0.066554,0.00048305790562294535,0.0006496589283832157
269,0.067035,0.00028895030791567137,0.0004930990179769287
270,0.067276,0.00028483080776607687,0.0005566257310555542
271,0.067517,0.00028769972716290046,0.0006733425326380447
272,0.067758,0.000586784440123217,0.0006400212509668045
275,0.06848,0.00014315390471344227,0.0006476667082160074
276,0.068721,0.0003236663872181535,0.0009270164384118112
282,0.07016499999999999,0.0003232474743275991,0.0008546895940681665
283,0.070406,0.0001346198072824404,0.0004018619045767425
287,0.071369,0.0003331393190820677,0.00041728548285284716
289,0.071851,0.000316672735453077,0.0004820025489844711
290,0.072091,0.00031037291612866116,0.0004389821005239722
291,0.07233200000000001,0.00021275920950784076,0.0006563424658429314
292,0.072573,0.0001175970522270051,0.0007237759434088707
293,0.072814,0.00010690644892403657,0.00035306288332189205
294,0.073054,0.0007063478942779471,0.0006113830438974781
297,0.073777,0.0002606136984045618,0.0005579114707573124
298,0.074017,0.00028661887153353435,0.0007274063122066454
301,0.07474,0.0003016353256400637,0.0006027232679433972
302,0.07497999999999999,0.0003186717112958782,0.0005784674043086591
303,0.07522100000000001,0.00012733477460239137,0.0005453767019293411
307,0.076184,0.0004577745908442832,0.0006222387262666714
308,0.076425,0.0001225370581723864,0.0007944165621999073
311,0.07714700000000001,0.0004997039006878149,0.0005599757893071207
312,0.077388,0.0002669211514018023,0.0003519891437644814
318,0.078832,0.0001446220652663317,0.0004255133603608318
319,0.079073,0.00030764145650690925,0.0004565896284020629
320,0.079314,0.00023984683476367105,0.0006298270329858352
321,0.079555,0.000477319060633386,0.0007385752335299487
322,0.079795,0.0001249781564910195,0.0007627772868724081
323,0.080036,0.0003872482143284917,0.0006882396623819319
325,0.08051799999999999,0.0003090135723077261,0.0006100684807639751
327,0.080999,0.0005114722873686835,0.0005450130884409321
329,0.081481,0.00018947304600343254,0.00041435087860980087
330,0.081722,0.00019998846389328239,0.00042502229287658035
332,0.082203,0.00035250396154097303,0.0008769245030586006
336,0.08316599999999999,0.00012024134845245571,0.0007324167821784233
339,0.083888,0.0005238940037515293,0.00035066595539409885
340,0.084129,0.000857243953174067,0.0007335388979323479
342,0.084611,0.0001661017985742232,0.0006200948064649419
346,0.085574,0.0002494243573367795,0.0005458147223156057
347,0.085814,0.000538570685628555,0.000691560446131922
348,0.08605499999999999,0.0005813095136086858,0.0007114800241522102
349,0.086296,0.0005909441746926423,0.00034687052854673296
353,0.087259,0.0001505817098828809,0.0008374328864128558
354,0.0875,0.0006674853085280745,0.0006393868239904485
355,0.08774,0.00018666271403952928,0.00046004623526903676
356,0.08798099999999999,0.0002176266754372238,0.0006261092643225166
359,0.088703,0.00038496914038068823,0.00045407024863343865
360,0.08894400000000001,0.0006728650354950795,0.0007006224203198791
361,0.089185,0.0006074498523860927,0.0005030962271655708
362,0.089426,0.00023501018526052552,0.0006919348508140649
363,0.089666,0.000298447415312927,0.000643935564940988
364,0.089907,0.00037185936041361106,0.0005995177071226801
365,0.090148,0.00016934747796161728,0.0005268140837878294
366,0.090389,0.0005083769336478627,0.0004990331550420889
367,0.090629,0.0008215907164318377,0.0005686226928371875
368,0.09087,0.0004570461586807945,0.0007613044370163099
369,0.091111,0.00023978760336538108,0.0008912934871819826
370,0.091352,0.00051910542358023,0.0004059215333897268
371,0.091593,0.0005161567195569768,0.0003521162017862141
372,0.091833,0.0008536760764454627,0.0005089418707055643
373,0.092074,0.0005591574938681879,0.0005503506078395334
374,0.092315,0.0004227472884438089,0.000585284724376061
375,0.092556,0.00017749546448821515,0.0006727908736189959
376,0.092796,0.00041068947957597843,0.0007029697096229816
377,0.093037,0.0005412775135748403,0.0008504960878048123
378,0.093278,0.00011657788311392269,0.0005085163561598685
379,0.093519,0.0002687953589537492,0.0006867963496940618
380,0.09375900000000001,0.00029305490295009393,0.0005355306175908417
381,0.094,0.0005029350506064885,0.0007583748304562415
382,0.09424099999999999,0.000652116565115136,0.0005794678467157867
383,0.09448200000000001,0.0005102767388233446,0.0006595974283949272
384,0.094722,0.0010424451878014466,0.0005027406995183458
385,0.094963,0.0010932268481292807,0.0005106589959853881
386,0.095204,0.0004720563475408793,0.0006425207168622872
387,0.095445,0.0004855851343101075,0.000599875822659557
388,0.095685,0.0006264892118363989,0.000582826177662853
389,0.095926,0.0006846200733104334,0.0006361298980812488
390,0.096167,0.000537377873936046,0.0006637646159973212
391,0.09640800000000001,0.0004947371701794925,0.0005172375781129326
392,0.096648,0.000901742631188817,0.0007837419510218107
393,0.096889,0.0009256745443861071,0.0004884960333931328
394,0.09713,0.0006871040221582101,0.0006805730969718844
395,0.097371,0.0008877617807283111,0.0007359986383093674
396,0.097611,0.0003889568825319455,0.0006809164513895904
397,0.097852,0.0001667360508020349,0.0007749915476686144
398,0.098093,0.00030290235434170807,0.0006429675115039538
399,0.098334,0.0008147252674395959,0.00044811473594802935
400,0.098574,0.0009891165102671794,0.0007393176764574972
401,0.098815,0.0008353137392564523,0.0006174313675016448
402,0.09905599999999999,0.0008458957002347646,0.0006823016249037612
403,0.099297,0.0009362138963222963,0.0003937042209643176
404,0.099537,0.0006078610376921793,0.0003996392095828928
405,0.09977799999999999,0.00046112028610354307,0.0006615540856092326
406,0.10002,0.0005142778298401352,0.0008090400290474884
407,0.10026,0.00013857496210268913,0.0008423512799060377
408,0.1005,0.0006205776231357496,0.0008076308495404185
409,0.10074,0.00013527807405225103,0.0004692725354406832
410,0.10098,0.0002894253128733273,0.0005949117725451328
411,0.10122,0.0009008071239103235,0.00046368721572430724
412,0.10146000000000001,0.0008098690172404514,0.0007669272942038057
413,0.1017,0.00074447559479467,0.0006092458234841463
414,0.10194,0.0005940771869717829,0.000559019921619177
415,0.10219,0.0006378143893498547,0.000536425258064809
417,0.10267000000000001,0.00037490236511605857,0.0003545929942803982
418,0.10290999999999999,0.0005334427357061242,0.0003907407479723911
419,0.10315,0.0010828785526694551,0.0005562401894296492
420,0.10339000000000001,0.0007621108414147023,0.0003601713339881298
421,0.10363,0.0010270627198765091,0.0005222838754360149
422,0.10387,0.001392670625448366,0.0006163409933045666
423,0.10411,0.0003036374005662142,0.0006058750955303068
424,0.10435,0.0004738669098485316,0.0005419404193504337
425,0.10459,0.000871601577041071,0.0003562127155573911
426,0.10482999999999999,0.0008451139933526594,0.0008144794353213239
427,0.10507000000000001,0.001287907011548092,0.0008596245526847202
428,0.10532000000000001,0.0010795371102648435,0.00045381650106545
429,0.10555999999999999,0.0009760825572226895,0.00042032107511720784
430,0.1058,0.0007641966586711432,0.0006823595884363556
431,0.10604000000000001,0.0011868826764929777,0.0003541367719410207
432,0.10628,0.000746867617585568,0.0006473226364011685
433,0.10652,0.0007657000897441045,0.0009461243657798851
434,0.10676,0.0005562641037872262,0.0007062732584085897
435,0.107,0.0003877813371609825,0.0005905376992846209
436,0.10724000000000002,0.0005306040826817838,0.0005535747185951341
437,0.10747999999999999,0.0009021571838971383,0.0006638761249101682
438,0.10772000000000001,0.0008030951857383454,0.0005168658055595551
439,0.10795999999999999,0.0011321948697929078,0.0005805690539487416
440,0.1082,0.0013006607054962276,0.0005489937985428497
441,0.10845,0.001595381305377133,0.0007033212938052323
442,0.10869000000000001,0.0007954261216254205,0.0004396672644071286
443,0.10893,0.0005170950307680135,0.000506875418832403
444,0.10917,0.0007724603174777148,0.0005296890881057641
445,0.10941,0.0008030940856308414,0.0007556089522878141
446,0.10965,0.0006974123112692837,0.0011540294246105483
447,0.10989000000000002,0.0004557468646308077,0.00063885053700939
448,0.11012999999999999,0.0005536537499032691,0.000613641034193186
449,0.11037000000000001,0.000565611073341139,0.0006874220103811919
450,0.11060999999999999,0.0006308172762709096,0.0007247744434762248
451,0.11085,0.0011527035435673744,0.00037329566502306005
452,0.11109000000000001,0.000822885449060433,0.0005550736302260179
453,0.11133,0.0006912364955268725,0.0008429007716931681
454,0.11158,0.0005955737222488858,0.00040477387352116717
455,0.11182,0.0009322773360021624,0.0005475888590422916
456,0.11205999999999999,0.001295089036600478,0.0006201128666584564
457,0.1123,0.0010698594376604147,0.0005756410879036387
458,0.11254000000000002,0.0008637022550597425,0.0005005195438283499
459,0.11277999999999999,0.00044707294621836496,0.0008813961254166027
460,0.11302000000000001,0.0008741415777081195,0.0005407995908761374
461,0.11325999999999999,0.0011235372249220545,0.0005317450385089439
462,0.1135,0.0009729305077172274,0.0007354107224791255
463,0.11374000000000001,0.0011393698112261957,0.0004843635523854584
464,0.11398,0.0013724773873786868,0.0005199703753618625
465,0.11422,0.0010608438553701986,0.0006649019538311708
466,0.11445999999999999,0.0012662806419585745,0.0008532760611738853
467,0.1147,0.0008819538033728552,0.0006021264010309658
468,0.11495,0.0008531672230579333,0.00040260497357000454
469,0.11519000000000001,0.0010978541954705112,0.0005289862461096208
470,0.11542999999999999,0.0013687920406334451,0.0006351634018720109
471,0.11567000000000001,0.0012974196143621037,0.0005851594002598035
472,0.11590999999999999,0.0009474997517002274,0.0006627457469259464
473,0.11615,0.0014417331799673361,0.0007360359811898315
474,0.11639000000000001,0.0015226881195434146,0.0006890116332401763
475,0.11663,0.0010433519447092519,0.0005136051888726963
476,0.11687,0.0012346199234441217,0.0009499801988781941
477,0.11710999999999999,0.0006710576393505037,0.0004033298855552031
478,0.11735,0.0011984873618098703,0.0004722505924131652
479,0.11759000000000001,0.0010426990577334723,0.0005640038038308842
480,0.11782999999999999,0.001323978906277904,0.000783056527641997
481,0.11807999999999999,0.0009268908608146997,0.0007292354676297162
482,0.11832000000000001,0.000829893563214512,0.0004607965668830837
483,0.11855999999999998,0.0014389030863160683,0.0005561681157409015
484,0.1188,0.001293929711107319,0.0009004926635788046
485,0.11904,0.0013697254013606834,0.0006021379941274119
486,0.11928,0.0011827494384154286,0.000669349528225466
487,0.11952,0.001125450513122524,0.000548392317002845
488,0.11975999999999999,0.001110115296156779,0.0005847724085509407
489,0.12,0.0008260941406867651,0.0007986106780520369
490,0.12024000000000001,0.0014509952265878228,0.00037422154695776694
491,0.12032000000000001,0.0012929388764706061,0.00022961255666576283
492,0.12167,0.0013266808374041668,0.00021797768729945433
493,0.12302,0.001249936572741635,0.0002115204042969588
494,0.12437000000000001,0.0013850797897122088,0.00024159040656747182
495,0.12571,0.0013538760182930864,0.0002467751083086417
496,0.12705999999999998,0.0013174832544006424,0.00020701653005034465
497,0.12841,0.0013936963415427386,0.00020527330314649726
498,0.12976,0.0015337069707789053,0.0002681343828998291
499,0.13111,0.001586280786737521,0.0002399123996355305
500,0.13245,0.0016765941933326012,0.0002188051841540741
501,0.1338,0.0016566537385033946,0.00019801008395112698
502,0.13515,0.0015889927932386607,0.00025629261226103054
503,0.1365,0.0015597646405016658,0.0002524414606993291
504,0.13784000000000002,0.001571739619323498,0.00020629884364290382
505,0.13919,0.0015626860833241653,0.00020708941128165336
506,0.14054,0.001548823937147274,0.0002626924231367305
507,0.14189000000000002,0.0016162627814383277,0.0002470117203118155
508,0.14324,0.001675255603978964,0.0002420252616682446
509,0.14458,0.0016704300092147146,0.0002641980938518278
510,0.14593,0.0016167210567122458,0.00027683234648141595
511,0.14728,0.0015347351688231412,0.00026441493358849355
512,0.14862999999999998,0.0015838072754951543,0.0003103317611297919
513,0.14997,0.0015989920058029881,0.00021181445804292775
514,0.15132,0.0016014685490489818,0.0002098971812085283
515,0.15267,0.0015967351620764661,0.00029526264615995965
516,0.15402000000000002,0.0017147881015391413,0.0002880348006859545
517,0.15537,0.001664437562612029,0.0002672281458334938
518,0.15671,0.0016190800360299914,0.00026388015096568497
519,0.15805999999999998,0.0017013754297760797,0.0003082771430760137
520,0.15941,0.0016798210635647572,0.00024435126095879225
521,0.16076,0.0015047891154396872,0.00027916013048233325
522,0.1621,0.0015159380879281937,0.0001907921857745423
523,0.16345,0.0014594936107725461,0.000221284601467974
524,0.1648,0.0016348110233807172,0.00020761468075783306
525,0.16615,0.001605740172601818,0.0002281542384450147
526,0.16749,0.0015176736685178235,0.0001938201063567397
527,0.16884000000000002,0.0015395686387472685,0.0001991779236691287
528,0.17019,0.001466167439818728,0.00020951266378062833
529,0.17154,0.0014674228503117803,0.00024656006771356766
530,0.17289000000000002,0.0015269662095818584,0.00022428725601450567
531,0.17423,0.0015698789082124898,0.0002541324557054278
532,0.17557999999999999,0.0014637662405212713,0.00024257940214317763
533,0.17693,0.0014171018264642382,0.0002241766607994461
534,0.17828,0.0013752407769501546,0.00022041771089539056
535,0.17962,0.0014044141657986264,0.00024057379593637305
536,0.18097,0.0014025683463868485,0.00022751447687960168
537,0.18232,0.0014006169837337545,0.0002250486970166531
538,0.18367,0.0013675822175223528,0.0002118530456126696
539,0.18502000000000002,0.0013376596286271295,0.0002093351300930764
540,0.18636,0.0013896546136277774,0.00023094425690570034
541,0.18771,0.0012677208034337255,0.00021419907558983304
542,0.18905999999999998,0.0012320184777478147,0.00018781882016970984
543,0.19041,0.0013173100679633551,0.0002843359986100095
544,0.19175,0.001246918883927886,0.00024271900925648403
545,0.1931,0.0012370275221474539,0.00021730283036500047
546,0.19445,0.0011800540274385725,0.00019329949887363294
547,0.1958,0.0011361768430877082,0.00019198461716305032
548,0.19714,0.0012567488140949967,0.00020942105809308273
549,0.19849,0.0012596753013129195,0.00021840767003759013
550,0.19984000000000002,0.0012258629603305621,0.00019303217822463003
551,0.20119,0.0011147890358367,0.00021876300678735843
552,0.20254,0.0010641410788192539,0.0002089042552033204
553,0.20388,0.0009858528803450446,0.00024192880060177667
554,0.20523000000000002,0.0009950617461585254,0.00021657150601596048
555,0.20658,0.0009049805561598458,0.0002710191071617917
556,0.20793000000000003,0.0010105353754314547,0.00024051414541355947
