# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
525,0.16530999999999998,0.003912856505955373,0.00024393050614689483
526,0.16664,0.0038402900820850034,0.00024908429881123525
527,0.16797,0.0038331822003474336,0.00020615112792062915
528,0.1693,0.0038123703002874675,0.0002452213867886989
529,0.17063,0.003889088041587661,0.0002480254797689187
530,0.17196,0.004013480015420602,0.0003203444778716186
531,0.17329,0.004101814763079903,0.00029224289452172407
532,0.17462,0.004169106113771777,0.00021230174999560387
533,0.17595,0.004120004048373882,0.00018930710721599904
534,0.17728,0.004125309771006218,0.0002009768182114429
535,0.17861,0.004169104732387939,0.0002761560494531154
536,0.17994000000000002,0.00409234957860893,0.0002769343773198363
537,0.18127000000000001,0.003967463385930642,0.00022116861690383926
538,0.1826,0.0037918912273949535,0.00026310941553830876
539,0.18392999999999998,0.0036735359584730083,0.00018211931151471526
540,0.18525999999999998,0.003558375945473769,0.00022945115117950827
541,0.18659,0.003497542909550481,0.0002156586048617047
542,0.18792,0.003382806549705747,0.00021091820163435097
543,0.18925,0.003213565992750736,0.0002007512962667573
544,0.19058,0.0031141707061866706,0.00024847755828396185
545,0.19191,0.003031576068817747,0.00016146693832665723
546,0.19324000000000002,0.0029452927337091767,0.00018289726124999853
547,0.19457,0.0030455972586241283,0.0001937630602858548
548,0.1959,0.00301467161438327,0.00019829010697363842
549,0.19723,0.0030732174240238885,0.00022265101313317595
550,0.19856,0.002930474053748297,0.00024283765477862412
551,0.19989,0.002939519873110415,0.0002783678024434798
552,0.20122,0.002992967656933859,0.00023304742458270643
553,0.20255,0.002884704461733929,0.0002173784152395608
554,0.20388,0.002764686985156406,0.00021396543882316066
555,0.20521,0.0027170114575762916,0.00017706782396347372
556,0.20654,0.0025470032253345166,0.0002219566449634859
557,0.20786999999999997,0.0024580722090991715,0.00020309196269801343
558,0.2092,0.0024028306695888066,0.0002303840666064219
559,0.21053000000000002,0.0023410227220248794,0.00030928703631698
560,0.21186,0.0021763784319882504,0.00019813974105896312
561,0.21319000000000002,0.0021832108139874786,0.00023610350348699248
562,0.21452,0.002118290119406073,0.00020388802884755444
563,0.21585,0.001960882381255371,0.00026236660468939343
564,0.21718,0.0018684149648480275,0.0001972377110502759
565,0.21850999999999998,0.002008513848446945,0.00023757226550239846
566,0.21984,0.00200442699559606,0.00029508201134409787
567,0.22116999999999998,0.001885413641171499,0.0002710437030615419
568,0.2225,0.0017639167600657195,0.000266092153484124
569,0.22383000000000003,0.0017944637612419927,0.0002711651253307305
570,0.22516,0.0017295759320842962,0.00020487228036293161
571,0.22649,0.0017155398636228795,0.00019487636474520439
572,0.22782,0.0016602172829276024,0.00018808084973013757
573,0.22915,0.0015145253200801135,0.00017451158170222762
574,0.23048000000000002,0.0015593212667223608,0.0002166464379509536
575,0.23181,0.0015050322201441745,0.0002335002794994754
576,0.23314000000000001,0.0014530410480157263,0.00019050501499548214
577,0.23446999999999998,0.0014022303547096728,0.00016320940832215738
578,0.2358,0.001366331095533179,0.00021834289740638006
579,0.23713,0.0014131184220870347,0.00020349738661194273
580,0.23845999999999998,0.0012937485267392297,0.00021363571286499373
581,0.23979,0.0012592607828313198,0.00020140668409980778
582,0.24111999999999997,0.001118846799824169,0.0002033105937760281
583,0.24245,0.0010860474810858607,0.00017002524334289594
584,0.24378000000000002,0.0010776114563498262,0.0001908776245633053
585,0.24511,0.0009700376867982468,0.00021205125651557643
586,0.24644000000000002,0.0009765421052522791,0.000217064451138715
587,0.24777,0.0009367250400715499,0.00023234346407568642
588,0.2491,0.0008869122814700389,0.00020505417679349603
589,0.25043000000000004,0.0008797277617085366,0.0002628316509179252
590,0.25176,0.0007851909459818087,0.0002735389391001974
591,0.25309,0.000797009807053625,0.0002666685397149347
592,0.25442,0.0007084386700857805,0.0002342823521432683
593,0.25575,0.0007556856233314742,0.0002031983569024281
594,0.25708000000000003,0.0008293269364974885,0.00018847908001485986
595,0.25841,0.0007870154374590218,0.00019505677039938026
596,0.25974,0.0006957642431807818,0.0001730548666382767
597,0.26106999999999997,0.0006459858752809693,0.00023779730615099557
598,0.2624,0.0006058033765185596,0.00021032873397820915
599,0.26373,0.0006133670861424149,0.00020922239484715037
600,0.26506,0.0004900238128699071,0.00023872110109555132
601,0.26639,0.0005322577241830373,0.0002357220979000451
602,0.26771999999999996,0.0005521969925637091,0.0002433857688109606
603,0.26905,0.0005503895381537803,0.00021181891217271986
604,0.27038,0.00055760332598526,0.00016301989166493116
605,0.27171,0.00047239168572218434,0.00016005240172949013
606,0.27304,0.00041425139857326123,0.00021401177261854638
607,0.27437,0.0003846332053521917,0.00015909061804631283
608,0.2757,0.000519745955224458,0.00017171272749381765
609,0.27703,0.0004582311776004067,0.00019945331513938569
610,0.27836,0.00033459738204036046,0.00019406154175606862
611,0.27969,0.00048441527938968514,0.00017427916965305308
612,0.28102,0.00035443137746137227,0.00019966921564004548
613,0.28235,0.00033160757818409076,0.00016926967246006907
614,0.28368000000000004,0.00034735604458038637,0.00020316446560010874
615,0.28501,0.00027787390546472104,0.00018747929191639554
616,0.28634,0.00030200673859742536,0.00016937624460548417
617,0.28767,0.00037640755386250354,0.0001597841277029716
618,0.289,0.0002573853931160128,0.00016966341192033686
619,0.29033000000000003,0.0003038958385476886,0.00016531434725576118
620,0.29166,0.00025486373448521796,0.00020958904999427872
621,0.29299000000000003,0.00020712423156630817,0.00020879901398497547
622,0.29431999999999997,0.00027561511266595875,0.00018563002508879887
623,0.29565,0.00022993269172725837,0.00020873497929026384
624,0.29698,0.0002666600617332494,0.00020201677147384782
625,0.29830999999999996,0.00027836803797357624,0.0002211219042130536
626,0.29964,0.00026773604462439475,0.00018020953420635056
627,0.30096999999999996,0.00022636026046028265,0.00016428214407093866
628,0.3023,0.00021415104334012892,0.0001801260454889361
629,0.30363,0.00025416907108983237,0.00019166036697224845
630,0.30496,0.00024494801743264483,0.00017690762573015055
631,0.30629,0.00023104148248446818,0.00018011115895988085
632,0.30762,0.000299295197247159,0.00018064582932398723
633,0.30895,0.0001736707700250627,0.00016627762635747155
634,0.31028,0.00028153782463184707,0.0001644414519514947
635,0.31161,0.00024835937358883524,0.000175335003217077
636,0.31294,0.00020920292644775032,0.0002125548465498343
637,0.31427,0.00017082477398164598,0.00021730090495704194
638,0.3156,0.00012798383081007847,0.000186815620999073
639,0.31693000000000005,0.00017970367613053136,0.00022640916885135885
640,0.31826,0.00016953945388203544,0.00023857337871591733
643,0.32225,0.00012621488247451545,0.00019775215589812114
645,0.32491,0.00017716184353999651,0.00017999839067452364
647,0.32757,0.00017042857583083595,0.00020860191447262335
648,0.3289,0.0002700413152333972,0.00017703425597404422
649,0.33023,0.00018095610202760064,0.00019319798450713655
650,0.33155999999999997,0.0001906278609393671,0.00020498450707129624
651,0.33289,0.0001833521986236715,0.00016341402556959136
654,0.33688,0.00014862843953200708,0.00019535607320870892
655,0.33821,0.00017562925573415015,0.00016320650506057645
656,0.33954,0.00019685062098548,0.0001741925215207318
657,0.34087,0.0001594992108326145,0.00017513495335997595
663,0.34885,0.0001486579090538001,0.00018848402830337534
666,0.35284,0.00010654144414535333,0.00020393253251014417
669,0.35683000000000004,0.00014177925069613765,0.00019569152705610713
670,0.35816,0.0001993219454428327,0.00017029100171353205
671,0.35949000000000003,0.00012264581833064346,0.00020826097356671757
672,0.36082,0.00011045314903765575,0.00018454888660341916
673,0.36215,0.00010134721069993901,0.00017746767974401425
674,0.36348,0.00010655709982879947,0.0001922560270087804
675,0.36480999999999997,0.00011611250593141825,0.00021867698462210366
676,0.36614,0.00020387501533759644,0.0002002341202767222
677,0.36746,0.00018382486212544023,0.00021498623984459467
678,0.36879,0.0002165002880011654,0.00019336776333833743
679,0.37012,0.0001786764445771742,0.000182769525203712
680,0.37145,0.00017973179304731345,0.00024656749271917985
681,0.37278,0.00014577576680006244,0.00020707896648310497
682,0.37411,0.00015154790792807813,0.00022250329552497828
683,0.37544,0.00020103422826238268,0.00017804105819485097
684,0.37677,0.00017446731047818728,0.00016077151045213082
685,0.3781,0.00011534111817559863,0.00021328424904820364
686,0.37943000000000005,0.00010685219795028637,0.00020612304548087756
687,0.38076,0.00013217897839775997,0.00020891095699225704
688,0.38209,0.00016961295501352201,0.00018663840962912696
690,0.38475,0.0001675598445118286,0.00022149968698594402
691,0.38608000000000003,0.00015400734672869494,0.00018720597294637242
694,0.39007,0.00019701094784668172,0.0001743603078100827
695,0.3914,0.00021134562544683524,0.00020800175020886186
696,0.39273,0.00015345744084755664,0.00019403489507509387
697,0.39405999999999997,0.0001390618384645815,0.00017592477741602898
698,0.39539,0.0001950495554757866,0.00017360962791815716
699,0.39671999999999996,0.0002173050591996296,0.0001955481129590833
700,0.39805,0.0001860007718941912,0.0002348374534594329
701,0.39938,0.00015708771756256276,0.000223886156488565
702,0.40071,0.00011006181450909666,0.0002492672476472931
705,0.4047,0.00011676846180062234,0.0001918108611267104
707,0.40736,0.0001262316605323345,0.00018898585156045097
709,0.41002,0.00016534151474785532,0.00017130490703367663
710,0.41135,0.00020717908401604417,0.00018725325400673504
711,0.41268,0.00016778794551736834,0.00020859132217570915
712,0.41401000000000004,0.00016515088377880023,0.00019584525199356818
713,0.41534,0.00020720705703867,0.000184197256718145
715,0.418,0.00012020695639337822,0.00018376526128260735
716,0.41933000000000004,0.00015376410805864463,0.00018527900479450323
717,0.42066000000000003,0.0001527363009286874,0.00017533124047215172
718,0.42198,0.00010013170804159155,0.00016304802042986462
719,0.42331,0.00014484721785433402,0.00018674733662741623
723,0.42863,0.00010745295602379241,0.00019340497376786815
724,0.42996,0.0001466667305939822,0.00018631378007419292
725,0.43128999999999995,0.00014207590287443125,0.00019802780726752605
726,0.43262,0.00013864644483424813,0.00018518713715892884
727,0.43395,0.00015813987158257685,0.00017248080657688664
728,0.43528,0.0001485599459169177,0.0002048367396087643
729,0.43661000000000005,0.00017679718698672682,0.00019841545984176093
730,0.43793999999999994,0.00010568268386205572,0.00021147986142826933
731,0.43927,0.00010745663971401591,0.00017207440617873386
732,0.4406,0.00012771025925334748,0.00017666748405072372
733,0.44193000000000005,0.00010085992755259528,0.00019550932101214616
734,0.44326000000000004,0.00021632309674566788,0.00020436502665159255
735,0.44459,0.00025083064048852843,0.0001628347291669705
736,0.44592,0.00021182053369732978,0.0002306750678437176
738,0.44858000000000003,0.00012964718961885674,0.0001728853220508853
739,0.44991000000000003,0.0001440941909919824,0.00019059260933665793
740,0.45124,0.00014848992702384887,0.0001887554682089497
741,0.45257,0.0002414665848257161,0.00018048881185316566
742,0.4539,0.00021790852248316248,0.00019415904095689568
743,0.45523,0.0001898592071723966,0.00017776803981235347
744,0.45656,0.0001659550506218321,0.00019671149913507802
745,0.45788999999999996,0.00018193282673452713,0.00020966151534812844
746,0.45921000000000006,0.00014888684464540522,0.00018977365614382847
747,0.46053999999999995,0.00012084521328222611,0.0002029927002064775
748,0.46187,0.00015376623769205143,0.00019648641694373133
749,0.4632,0.00020724740495814504,0.00018514397682071747
750,0.46453,0.00018665557661020013,0.00016542970651130807
751,0.46586000000000005,0.00012188004244665333,0.0001730936766009139
753,0.46852,0.00011711369264372562,0.00022120875454717737
756,0.47251000000000004,0.00011219331854334981,0.00018949271338296854
757,0.47384,0.00014336519445256782,0.0002003945194940702
758,0.47517,0.00014075250838289878,0.0002172860653109819
759,0.4765,0.00011485371991294087,0.00021687612532678903
760,0.47783000000000003,0.00011002627265420804,0.00018518050836400466
761,0.47916000000000003,0.00013083253206350707,0.0001832788835294708
762,0.48049,0.00015303361502006784,0.00020186918010460883
764,0.48315,0.0001479197320676565,0.0001746639925368131
765,0.48448,0.00016430510274777915,0.00020570546485446925
766,0.48581,0.00012158298736473816,0.00016084883154904355
767,0.48713999999999996,0.00013570458650853851,0.00020004613043323122
768,0.48846999999999996,0.00013847633317089507,0.0002049366670074798
769,0.48978999999999995,0.0001091643466996275,0.00020220276988230912
771,0.49245,0.0001638720101370796,0.0001997195262817687
774,0.49643999999999994,0.00013032979468452795,0.00016162556656333294
775,0.49777,0.00017640490275678335,0.00018223871771689377
776,0.4991,0.00017555376886340307,0.00019300057288339204
777,0.50043,0.00010537305243149557,0.00018124693414225943
779,0.5030899999999999,0.0001245196367222448,0.00019315621546439
781,0.50575,0.0001114133546962335,0.0001627134460069371
783,0.50841,0.00018256722726016302,0.00017960795408436788
784,0.50974,0.0001476653847692662,0.000175486834798618
785,0.51107,0.0001561915735792723,0.00019571533832819668
790,0.51771,0.00015386279066626838,0.00016363779832799093
791,0.51904,0.00013088283745811197,0.00022893788157569614
792,0.52037,0.0001705861399243713,0.0001801763313389249
793,0.5217,0.00014555716280838148,0.00018129853262190045
794,0.52303,0.0001795082678757171,0.00017554641239559578
795,0.52436,0.0001449514547761228,0.0001726897374641373
797,0.5270199999999999,0.00012711894063602576,0.00018639998324828915
798,0.52835,0.00015824733173331308,0.00017754269730281807
799,0.52968,0.00015585356622246476,0.00016939354001441447
800,0.53101,0.00010967186136437075,0.00020223563363737571
802,0.53367,0.00023255504748376474,0.0001811979590279445
803,0.535,0.00015781685799612862,0.00018881859796018012
804,0.53633,0.00015566043149520855,0.00017802651166777246
806,0.53898,0.00014738225864101693,0.00019863944742912255
807,0.5403100000000001,0.0001301282853177759,0.0001858381074786288
808,0.54164,0.00010452079616375735,0.00018975184021232272
809,0.54297,0.00014060553489875292,0.00017975566028078984
810,0.5443,0.0001876620586272122,0.0002006657523110564
811,0.5456300000000001,0.000181900968569862,0.00020136378593062841
812,0.54696,0.00018687731749434674,0.00018524871771964053
813,0.5482899999999999,0.00024460200956112073,0.0001808736381121564
814,0.54962,0.00017068462108019427,0.0001981053469164663
815,0.55095,0.00013764686973640698,0.00019564052017375223
816,0.55228,0.00011031480920247605,0.00019441225738252288
817,0.55361,0.00014280622324002452,0.0001747307661018501
820,0.5575899999999999,0.0001196233792812978,0.00016704817108808957
821,0.55892,0.00013980697992755056,0.00018282020442592634
822,0.56025,0.00021284707455875785,0.00018826470489599704
823,0.56158,0.00019353098296007293,0.00021655776136732333
824,0.56291,0.00020759246312828476,0.00016923862111904074
825,0.56424,0.0002356340081549821,0.00018544731283884846
826,0.56557,0.00019356082660665523,0.00018896236280886543
828,0.56823,0.00022910222103372639,0.00017650634827854678
829,0.5695600000000001,0.00017358538323685024,0.00020249605763134212
830,0.57089,0.00018249928044284145,0.00020551732780273922
831,0.57222,0.00018919222901134925,0.00018550031215336634
832,0.57355,0.0002058922961961037,0.00020517997328092398
833,0.5748800000000001,0.00015060404864486563,0.000176274313100487
834,0.5762,0.00014789489593747637,0.00017382133740961284
835,0.57753,0.0002256551215708316,0.00017504963389644273
836,0.57886,0.00011353973609877544,0.0001859514917826688
838,0.58152,0.00013036127872439877,0.00018673715597586737
839,0.58285,0.00015360608350382823,0.00017877896464034825
840,0.58418,0.00020998663154274465,0.00017452938737112504
841,0.5855100000000001,0.00020099520416908632,0.00021026099903477492
842,0.5868399999999999,0.00017828220338679746,0.00019866123296870584
843,0.58817,0.0001961248764538501,0.00019083119514490482
844,0.5895,0.00011503816343357138,0.000181773700249245
845,0.59083,0.00014254232137012588,0.00017834600781057233
846,0.59216,0.00019178698587001407,0.00020533611151961372
847,0.59348,0.00018500637698572078,0.0001858170865085558
848,0.5948100000000001,0.00016780368753730625,0.00018860618044648023
849,0.59614,0.00015810876166749035,0.00019054888769022546
850,0.59747,0.0001736845263057351,0.0001755059834651748
851,0.5988,0.00011403769619200038,0.00019423059564192024
852,0.60013,0.0001254306881394228,0.00019264183167946045
853,0.60146,0.00013705132063109891,0.00019591518459871927
854,0.6027899999999999,0.00010950828249539436,0.00018204340767857696
855,0.60412,0.00015166653426479889,0.0001940869151252803
856,0.60545,0.00013128251784733468,0.0001860632163272805
857,0.60678,0.00015240862517181398,0.00019510038033699549
859,0.60943,0.00019296668766400263,0.00017657907522719966
860,0.6107600000000001,0.00016558040781460028,0.0001767727383866943
861,0.6120899999999999,0.00019921189519741362,0.00020532544868185525
862,0.61342,0.00021454537086699243,0.00020901325447786773
863,0.61475,0.00018232948534661818,0.00018648977332412438
864,0.61583,0.0002130957236488269,0.00017396473612227243
865,0.6191800000000001,0.00018487646934769149,0.0001715577939716091
866,0.62253,0.0001800671239729364,0.00018111002767104637
867,0.62588,0.00017912481874654058,0.0001738648441199293
868,0.6292300000000001,0.0002680759801628083,0.00018790844679165923
869,0.63258,0.0002218828501092545,0.0001876878444671918
870,0.63593,0.00018964114997847847,0.0001849076030188882
871,0.6392800000000001,0.0002146410604763118,0.00018394983912057889
872,0.64263,0.00020692013210487321,0.0001987925763865823
873,0.64598,0.00028293437490890404,0.00020325894979280598
874,0.64933,0.0002524973088627409,0.00018824345279743607
875,0.65268,0.0003028554550690963,0.00019024506611371118
876,0.65603,0.00026401459657634813,0.0001844859365416291
877,0.65938,0.00024598111986728183,0.00019056160213026796
878,0.66273,0.0002539928870933837,0.0001866439834664466
879,0.66608,0.0002639333827184625,0.00018611012786236945
880,0.66942,0.00025272733804988166,0.0001894068455538643
881,0.67277,0.00025567595940061095,0.00018398564356490493
882,0.6761199999999999,0.0002585314524578815,0.00018807436230257045
883,0.67947,0.0002822265883671106,0.00019613333341719796
884,0.68282,0.0002613458493461034,0.0001936259635719741
885,0.68617,0.00026444630780322447,0.00018739549316624276
886,0.68952,0.00023413221369708245,0.00019255801274195485
887,0.69287,0.00028203880650221367,0.00018888942746486784
888,0.69622,0.0002735601603191511,0.00018509094687429512
889,0.69957,0.0002669190136444004,0.00018864368559623221
890,0.70292,0.0002774776209774243,0.00019261767384078543
891,0.70627,0.00027943748807033995,0.00020843243789939997
892,0.70962,0.00023984481142610474,0.00019495788315350906
893,0.71297,0.00020593537810441285,0.00020894812280531304
894,0.71631,0.0002578237522525748,0.00019156160150578117
895,0.7196600000000001,0.0002470131862640427,0.00019789371485528774
896,0.72301,0.00024043100741170028,0.00019888955942357333
897,0.72636,0.0002583878748756616,0.0002015188273446226
898,0.7297100000000001,0.00028107471570159166,0.0002029660916579298
899,0.73306,0.00027814744824262977,0.00020282391692558706
900,0.73641,0.00028831000131898996,0.0001996654540372983
901,0.7397600000000001,0.0002532258449408744,0.0002082262890801581
902,0.74311,0.000237540864643271,0.00020580813961769678
903,0.74645,0.00021426512262172855,0.00019653551375758366
904,0.7498,0.0002354260811091724,0.00020414700089573459
905,0.75315,0.0002372352622489014,0.00021324314149686032
906,0.7565,0.00023677972215088876,0.00020865350129655157
907,0.75985,0.0002448500255169402,0.00020470474570341283
908,0.7632,0.00018533592336654567,0.0002095168099890842
909,0.76655,0.00019086568918942365,0.00020899372685149377
910,0.76989,0.0001334788893641232,0.00024390216010911842
911,0.7732399999999999,0.0001663717968571714,0.00021563184741035582
912,0.77659,0.00019447400765723006,0.00020320620556576593
913,0.77994,0.00015888481159373013,0.0002071168844773532
914,0.7832899999999999,0.0001396339328235476,0.00021226811223284926
915,0.78664,0.00018251384253075196,0.0002171657073462199
916,0.78998,0.00019222105696093026,0.0002108132234795131
917,0.79333,0.00014261970764363173,0.00021341805724513682
918,0.79668,0.00016375816108611798,0.00021684886924399333
919,0.80003,0.00019673067082259059,0.0002114215531666627
920,0.80338,0.00020750324875568255,0.00021046917512316458
921,0.8067300000000001,0.00021095875163689551,0.00020539818711089668
922,0.81007,0.00016483135243076471,0.00021364011652390806
923,0.81342,0.0001881123034205251,0.0002266305198000313
924,0.81677,0.00017692634637518252,0.00022533531785458264
925,0.8201200000000001,0.0001625476083865032,0.00021438809005763746
926,0.8234600000000001,0.0001690674235145163,0.00021591621273696124
927,0.82681,0.00016399619078795536,0.00021812202679041186
928,0.83016,0.0001682473995362325,0.0002254605222002061
929,0.8335100000000001,0.00014398601137049485,0.00022620925454611238
930,0.83686,0.00018366136959296558,0.0002313519233083827
931,0.8402,0.00015868551819689657,0.00022673994863487462
932,0.84355,0.00012552289551030944,0.00022498312857940195
933,0.8469,0.00010820060124496754,0.00022045330594414468
934,0.85025,0.0001041133167116388,0.0002253325866183724
935,0.85359,0.00011069831588930708,0.0002268414490891334
936,0.8569399999999999,0.00014256335869475352,0.00022132595517988088
937,0.86029,0.00019342461640488233,0.0002253829771876013
938,0.86364,0.00022040871210687087,0.00022415312400000985
939,0.86698,0.00016721976507926378,0.00022534649719370826
940,0.8703299999999999,0.00013072616550830152,0.00022507583808852342
941,0.8736799999999999,0.00018782106166223523,0.00023725667234223213
942,0.87702,0.0002290048046946118,0.00023140889069883666
943,0.8803700000000001,0.0002101620960684569,0.0002403679804357904
944,0.8837200000000001,0.0001866375322838719,0.00023319657190015153
945,0.88707,0.00019806528905777208,0.00023421822852828783
946,0.89041,0.0002398006647010872,0.00023361582949562863
947,0.89376,0.00022122467827014687,0.00022708777200423807
948,0.8971100000000001,0.00022997361522333347,0.00023329799058538538
949,0.90045,0.00025000555143617795,0.0002397911970659906
950,0.9038,0.00020254180726508536,0.0002442047974493059
951,0.90715,0.00019067275591396824,0.0002346645411257528
952,0.9104899999999999,0.00020729445834498521,0.0002408942968991854
953,0.91384,0.00021072181553058382,0.0002490965479185033
954,0.91719,0.00020329054608177617,0.00024784296834241007
955,0.92053,0.0001640797645099058,0.0002456825612659243
956,0.9238799999999999,0.0002348364892216509,0.00025350591270861404
957,0.9272299999999999,0.00015029038817811492,0.00023535270830624865
958,0.9305700000000001,0.00017705205230405274,0.00024026694106701757
959,0.9339200000000001,0.00019584232590218593,0.00023565506128350513
960,0.93727,0.00017690081955308828,0.0002496571947042374
961,0.9406100000000001,0.0001711387797943587,0.0002510986757683324
962,0.94396,0.00017043715192213764,0.00024823069107574063
963,0.94731,0.00019956823466883695,0.0002487180003773739
964,0.95065,0.00020212983831550022,0.0002503681063717403
965,0.9540000000000001,0.00014531870142407534,0.00026322061033366354
966,0.95734,0.00017476001995677212,0.0002551914652441563
967,0.9606899999999999,0.00021020489018847352,0.0002561135074027459
968,0.96404,0.00020632089930932166,0.00026140784885956734
969,0.9673799999999999,0.0002762206480252289,0.00026411295676703484
970,0.97073,0.0002546771037735112,0.00026971279490936643
971,0.9740700000000001,0.00021455941493597733,0.0002676972201450126
972,0.9774200000000001,0.00020935447576584957,0.00026499398820533385
973,0.98077,0.0002566634186110682,0.00025830622842043695
974,0.98411,0.0002718114435009826,0.0002660238855863292
975,0.98746,0.0002416250410629613,0.00026869099201372196
976,0.9908,0.00017759617364038798,0.00026653235683434895
977,0.99415,0.00014558433002375925,0.0002732339429094316
978,0.99749,0.00017485153663575966,0.0002648899463066403
979,1.0008,0.00020241877776738977,0.0002636766165763806
980,1.0042,0.00020043591638940325,0.00027343956297931453
981,1.0075,0.00023480589732548997,0.0002622774384606608
982,1.0109,0.00023649780473349914,0.0002700783363743769
983,1.0142,0.00019743370885745213,0.0002694217302165984
984,1.0176,0.00023586927508915308,0.00027147696814207057
985,1.0209,0.00024192606762340753,0.00027958518926827244
986,1.0243,0.00023972621386822624,0.0002744030971070264
987,1.0276,0.00019969975392135743,0.0002721621486550742
988,1.0309,0.00021573359119464813,0.0002757423003563543
989,1.0343,0.00020780416020079975,0.0002838223364769172
990,1.0376,0.0001970595840691509,0.00028919763928252334
991,1.041,0.00025444629755796457,0.0002797062858783721
992,1.0443,0.00020677272693827854,0.0003063430203033316
993,1.0477,0.00020460366653104897,0.00029834025403017723
994,1.051,0.00021900660751564887,0.0002946872606502852
995,1.0544,0.00016948687495987248,0.00028780349019127483
996,1.0577,0.00018761379652952235,0.00029151357395993316
997,1.0611,0.0002634788211006865,0.0002973316882449003
998,1.0644,0.0002558403440768255,0.0002943797634759803
999,1.0677,0.0002794663244578784,0.00029938505432301895
1000,1.0711,0.00028723574515763487,0.00030127883612632967
1001,1.0744,0.00029767871915224243,0.0002983289642514046
1002,1.0778,0.00033057148275114433,0.0003030995572301085
1003,1.0811,0.0003020925282892494,0.0002925895650705435
1004,1.0845,0.00034651380334543754,0.0003147057651694367
1005,1.0878,0.00031867460227154765,0.00031018035292067854
1006,1.0911,0.0002885141007804149,0.00032240877122248143
1007,1.0945,0.0003108064701853302,0.0003046224504016012
1008,1.0978,0.0002920648328096761,0.0003122869023075177
1009,1.1012,0.00029504833410220224,0.0003240192323359815
1010,1.1045,0.00033014123924461793,0.00032570868547130935
1011,1.1079,0.0002996647462015069,0.0003115057867671834
1012,1.1112,0.00033742544887277297,0.00032243417913076287
1013,1.1146,0.00034612269904751646,0.000321831176241729
1014,1.1179,0.00035877157035159866,0.0003168833038566618
1015,1.1212,0.0003464340859867041,0.0003189233491803692
1016,1.1246,0.0003170238485902716,0.000321403093568448
1017,1.1279,0.0003360083792900189,0.0003285023823869615
1018,1.1313,0.0003142144592184319,0.00032942093942423667
1019,1.1346,0.00029652123461490894,0.00032606750627741705
1020,1.138,0.00028333535034546825,0.00035313870396832457
1021,1.1413,0.00033612579691588495,0.0003388979175486556
1022,1.1446,0.00031066401497748317,0.00033949989255670736
1023,1.148,0.00035427257587816003,0.00034908765049558637
1024,1.1513,0.00027410972085434234,0.00035711813262004767
1025,1.1547,0.00019527587219386164,0.0003653917361166312
1026,1.158,0.00022153828117922806,0.00035389272903168275
1027,1.1614,0.00023857621182663878,0.00041901480282408065
1028,1.1647,0.00020804216112380988,0.00036132907628073956
1029,1.168,0.00022096846034782002,0.00036477481602241484
1030,1.1714,0.00031031780565414827,0.00035523313625790453
1031,1.1747,0.00034549157930848754,0.0003612694261198433
1032,1.1781,0.0003195693360921827,0.0003646910642625562
1033,1.1814,0.00033401141628538794,0.0003632460391126411
1034,1.1848,0.0003263476138912534,0.0003573593895874594
1035,1.1881,0.00026904723689206154,0.0003664365499040174
1036,1.1914,0.0002386582314917725,0.000380560670908207
1037,1.1948,0.00032148600616147514,0.00037568492478790965
1038,1.1981,0.00029884944195133275,0.0004017238554722138
1039,1.2015,0.0002411096122200332,0.00038139758914736897
1040,1.2048,0.0002612280288166358,0.0003751425930877381
1041,1.2082,0.0002934562892338442,0.000373296726065855
1042,1.2115,0.00030403855276502084,0.0003832291981318598
1043,1.2148,0.00022815597310763181,0.00038009050071107316
1044,1.2182,0.0002178991981422772,0.00039001091520379506
1045,1.2215,0.00023818740983511802,0.00039640099763634115
1046,1.2249,0.00016906008491290655,0.00039835977393803664
1047,1.2282,0.0002128378653332066,0.00039526146469132806
1048,1.2316,0.00020366029648792483,0.0004156120056254734
1049,1.2349,0.00022178520353950687,0.00040804672580312416
1050,1.2382,0.0002929466161568669,0.0004053649910306769
1051,1.2416,0.0003031579205710103,0.00042077488639368773
1052,1.2449,0.0002098972444971789,0.00043719519874881616
1053,1.2483,0.00021353891762884256,0.00042352824452692096
1054,1.2516,0.00019124021688132146,0.0004242369325659307
1055,1.2549,0.0002327600103100873,0.00042821961380697825
1056,1.2583,0.0002932018843777994,0.00042759908014410947
1057,1.2616,0.00027347629880892306,0.00043882470668841616
1058,1.265,0.0002534258002507998,0.00044166851299979855
1059,1.2683,0.0002882055917242127,0.0004389113546913903
1060,1.2716,0.00024638563509991825,0.00045096276108514164
1061,1.275,0.0002899052694162904,0.0004472533483713554
1062,1.2783,0.00022028381198523875,0.0004569830489718335
1063,1.2817,0.000221161566296234,0.0004771291732389621
1064,1.285,0.00031775713317533204,0.00045262308548750415
1065,1.2884,0.00022632880519925905,0.0004655898483773388
1066,1.2917,0.0002638730910698755,0.0004643872680252462
1067,1.295,0.0003148832792245935,0.00046103281252227846
1068,1.2984,0.00031786102475114873,0.0004722412484227444
1069,1.3017,0.0002648282604332538,0.0004728804773851461
1070,1.3051,0.00026845122732546244,0.0004742902726272018
1071,1.3084,0.0002645021962908366,0.00047981713728329156
1072,1.3117,0.0002535935808289403,0.00047563960497511615
1073,1.3151,0.000360913866447042,0.00048162521837601493
