# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 5-6
# Date of Experiment: 20191021
,q,I,error
112,0.029272000000000003,0.08867343386103688,0.004408073372754201
113,0.029513,0.08564514914554627,0.002988159925282039
114,0.029754000000000003,0.0848488782455341,0.0023156605475781883
115,0.029994999999999997,0.08351458359613646,0.002821651002085653
116,0.030236000000000002,0.08110440541071233,0.0017884808968585675
117,0.030476999999999997,0.07963998942777027,0.002897365539868715
118,0.030718000000000002,0.07855468933131877,0.0038602125055910395
119,0.030958999999999997,0.07641010282836486,0.003147325691282487
120,0.0312,0.07545447326121801,0.0016266472095431634
121,0.031441000000000004,0.07346171895835805,0.002431249465029455
122,0.031682,0.07121741215741467,0.0018528929457092658
123,0.031924,0.06874105644359987,0.0022308308848565696
124,0.032165,0.06938082153061677,0.003817625258627881
125,0.032406,0.06769530691152512,0.0027219734713551332
126,0.032647,0.06792409155612163,0.00176347569968312
127,0.032888,0.06516558245843844,0.0025533487936077767
128,0.033129,0.06354268690821022,0.0018677605306399816
129,0.03337,0.06234413457745959,0.002251751298911559
130,0.033611,0.06023566529748517,0.0022327651327179203
131,0.033852,0.059771538503363975,0.003131311132752571
132,0.034093,0.05860197990195102,0.001891153598900448
133,0.034333999999999996,0.0574697688326556,0.0019048043601481881
134,0.034575,0.05682095992699464,0.0027246579596299533
135,0.034816,0.05735459256976577,0.0031588076698711733
136,0.035057,0.0546481773156042,0.0021391428182522283
137,0.035299000000000004,0.05375326980482926,0.003211729625937784
138,0.035539999999999995,0.05224870097937123,0.0028928609496986107
139,0.035781,0.04951441214478419,0.002761949230014096
140,0.036022000000000005,0.047149429854909705,0.002177961348533973
141,0.036263,0.04898963994996045,0.0018771189940709426
142,0.036504,0.048931926901355484,0.0021719778997677038
143,0.036745,0.04879028511071719,0.002545401563190287
144,0.036986,0.04720657878095023,0.0021201219576323354
145,0.037226999999999996,0.046117417277172584,0.0019508377088801377
146,0.037468,0.04502749441320938,0.0020219796573067075
147,0.037709,0.042926171020667855,0.0011232183931020208
148,0.03795,0.04243130768606585,0.0025354458572349556
149,0.038191,0.042064511313069645,0.0009158809689021339
150,0.038432999999999995,0.040755488343967805,0.0013576266989579848
151,0.038674,0.040277051027358284,0.0016392318954360926
152,0.038915,0.04018871188559835,0.0018721541953750048
153,0.039156,0.038823075029802076,0.0021739746400725544
154,0.039397,0.03868849641311977,0.0009869216827313506
155,0.039638,0.03864645706596808,0.003517134895322927
156,0.039879000000000005,0.03849818226313185,0.0021365329755134665
157,0.040119999999999996,0.03680375060870542,0.0017269490199741597
158,0.040361,0.035775708220440953,0.0024601302099976374
159,0.040602,0.035269636592450276,0.0011923416408188118
160,0.040843,0.03470251667648814,0.0017123740831258183
161,0.041083999999999996,0.034930978907913586,0.001314656809647237
162,0.041325,0.03440247676880115,0.001040024234776206
163,0.041566000000000006,0.03359659758306059,0.0011188755469709857
164,0.041808,0.03340798745702136,0.0013794246678906859
165,0.042049,0.03341539403115003,0.0007718851700212931
166,0.042289999999999994,0.03186079868231379,0.0018605691472212175
167,0.042531,0.031188813437449302,0.001085261037218247
168,0.042772000000000004,0.031028847065987603,0.0018562949564700935
169,0.043013,0.030005096993266946,0.0025559688728853773
170,0.043254,0.029624738107823376,0.0012842520877218815
171,0.043495,0.028470877324254025,0.00300081500401322
172,0.043736000000000004,0.027920104760915856,0.002588022226972635
173,0.043976999999999995,0.027810317592551335,0.001957183731505567
174,0.044218,0.027377946773183368,0.0009031630252336011
175,0.044459,0.026843825027047793,0.0012135176920503848
176,0.0447,0.025423043202409755,0.002069523658830242
177,0.044941,0.024719263769797318,0.0014012538108372787
178,0.045183,0.025429403842946636,0.0024385502322000073
179,0.045424,0.025288233958389677,0.0017544548054548947
180,0.045665,0.024591210100916187,0.0013648140243686657
181,0.045906,0.023949430118194913,0.0012894883583104571
182,0.046147,0.022627501463763064,0.0011918533527616889
183,0.046388,0.02224402206095713,0.001168593286136712
184,0.046629000000000004,0.022524754845883562,0.0014575557916323284
185,0.04687,0.021598873104632856,0.0016163958918048976
186,0.047111,0.023191956891820506,0.0010925192741857782
187,0.047352,0.02132053705825814,0.0012094975936079249
188,0.047593,0.020758146739675007,0.0010807801549468843
189,0.047833999999999995,0.020541265170189355,0.0011825104706202727
190,0.048075,0.021286439984910956,0.001296714479261389
191,0.048316000000000005,0.021185103888767518,0.0019778014068597425
192,0.048558,0.020892496882268657,0.0010927080129230096
193,0.048799,0.019279873191733528,0.0013685079863417912
194,0.04904,0.018979281506777145,0.0010148633315453114
195,0.049281,0.019338752181682323,0.0013191533917625683
196,0.049522000000000004,0.01826710756062102,0.0014187411427943643
197,0.049763,0.018064577138257452,0.0009779062706513487
198,0.050004,0.016994417483932437,0.0010550754236104505
199,0.050245,0.016911222224685853,0.0010440079333826123
200,0.050486,0.017760232024241783,0.0019670563324647975
201,0.050727,0.017035991011520375,0.000981385100320667
202,0.050968,0.01679299357323645,0.0015454870180237063
203,0.051209000000000005,0.01693270128678803,0.0008819894511834487
204,0.05145,0.01553477014395376,0.0012340661972661184
205,0.051690999999999994,0.015817336090357244,0.0011402835854395503
206,0.05193300000000001,0.014698425526153996,0.0012837841369876786
207,0.052174,0.015398908420464458,0.0017004547498390937
208,0.052414999999999996,0.015236197689910044,0.0014685868868132966
209,0.052655999999999994,0.015440692593238159,0.0013707272262791699
210,0.052897,0.013588567221331423,0.0009286283036569929
211,0.053138,0.013370494388292072,0.0011194054257260978
212,0.053378999999999996,0.013782377243071624,0.0016421757697386542
213,0.05362000000000001,0.013485397332091182,0.0012315219348170072
214,0.053861,0.012939234961289719,0.0021280356916842393
215,0.054102,0.013632905951463761,0.0011035344417153039
216,0.054342999999999995,0.012089258123190446,0.0013666672802519345
217,0.054584,0.012608138023520067,0.0017038252930832937
218,0.054825,0.013290110554671417,0.001341000985602927
219,0.055066,0.013181870165648469,0.0014661868839932009
220,0.055308,0.012146457176870922,0.0013746734377712796
221,0.055549,0.011310486621511595,0.0009977827907038835
222,0.05579,0.012500411859101515,0.0017039560347767244
223,0.056031,0.011996077989296052,0.0012491894835759672
224,0.056272,0.01185112809023043,0.001117847616364879
225,0.056513,0.010383550907872286,0.0009164135484542989
226,0.056754,0.010034487287996122,0.0007671461021123355
227,0.056995000000000004,0.010159245107615008,0.0005621198332371417
228,0.057236,0.010449254635322393,0.001615550283422643
229,0.057477,0.010517652479385318,0.0012413857326910084
230,0.05771799999999999,0.00947239661556318,0.0019257891949136991
231,0.057959000000000004,0.00938772663904623,0.0012008882854885239
232,0.0582,0.008676010732046983,0.0005486859498610738
233,0.058441,0.00927448528583279,0.0015750216758929295
234,0.058683000000000006,0.00871854914492912,0.0011326713814459612
235,0.058924000000000004,0.009214179409454503,0.0012295013358478177
236,0.059164999999999995,0.00954574839685542,0.0011153748484943114
237,0.059405999999999994,0.008675394902793197,0.0014237476749607415
238,0.059647000000000006,0.007469659648724506,0.0023868551388718357
239,0.059888,0.007227923468946309,0.0012104796921701155
240,0.060128999999999995,0.00872175228963843,0.0006628114643175912
241,0.06037000000000001,0.00853206080188155,0.000783802306362578
242,0.060611,0.008350950385173748,0.0008464501964466662
243,0.060851999999999996,0.008107612188036082,0.0014391828130052116
244,0.061092999999999995,0.0075884271292384654,0.0012662615908868413
245,0.06133400000000001,0.008037899024559036,0.0010541513459118362
246,0.061575,0.007476784606575773,0.0017479365730535968
247,0.061815999999999996,0.006275616250381109,0.0013466031078969533
248,0.062058,0.006621472017109849,0.001553672511263265
249,0.062299,0.007355535319814094,0.000531792107589043
250,0.06254,0.0071517500986922125,0.0014025652095375194
251,0.06278099999999999,0.005918488310539263,0.0011137524664038235
252,0.06302200000000001,0.005593155477164974,0.001174016455418401
253,0.063263,0.005505180435479459,0.0017636743201014506
254,0.06350399999999999,0.00672225073753615,0.001089134001946963
255,0.06374500000000001,0.006725334362563239,0.0008549018752290432
256,0.063986,0.006133612599047517,0.0010352938745644795
257,0.06422699999999999,0.005714998027129453,0.0010642724178749755
258,0.064468,0.005421649269367188,0.0007927163967814308
259,0.064709,0.004989700917480292,0.0013352980663137817
260,0.06495,0.005487239420102702,0.0014307140315219867
261,0.065191,0.005014066998608156,0.001016316273188758
262,0.065433,0.005308047089018002,0.001504288425337656
263,0.065674,0.005630148670604224,0.0009840596387507604
264,0.065915,0.005627245258175071,0.001403562130315493
265,0.06615599999999999,0.004682248636246936,0.0009209559767312418
266,0.066397,0.00476907668518104,0.0010025907801795996
267,0.066638,0.004766248808731706,0.0007845175635907979
268,0.066879,0.004870275260479474,0.0011460575670829858
269,0.06712,0.004512163142231119,0.0010200978919723722
270,0.067361,0.0043148436689140895,0.0011959389757659946
271,0.067602,0.00449171852972535,0.001442095345599213
272,0.067843,0.0044475504230547915,0.001270203218772915
273,0.068084,0.0038818929939079356,0.0009236181223253061
274,0.068325,0.00419382986147825,0.001351003640899766
275,0.068566,0.002009650963694314,0.0008491338163919122
276,0.06880800000000001,0.0034885630504904947,0.0012774804857101055
277,0.069049,0.004200354608309499,0.0009393970731802735
278,0.06929,0.004245094905051267,0.0013439382769564608
279,0.069531,0.003681806538027208,0.0008965912141854061
280,0.069772,0.003627024750540251,0.0006584482056645087
281,0.070013,0.003430048878365833,0.001019625362747834
282,0.070254,0.003553801044506812,0.001565593988379453
283,0.070495,0.0031835326864688047,0.0006294238316874478
284,0.07073600000000001,0.004435801778972186,0.0009389792184493423
285,0.070977,0.003992191228778116,0.0007462021853135667
286,0.07121799999999999,0.0039691776464994815,0.0009311568171129996
287,0.07145900000000001,0.0029589914355956726,0.001006806979414247
288,0.0717,0.003477048105714438,0.001122670259074373
289,0.07194099999999999,0.002967887541348796,0.0016700064759463842
290,0.072183,0.0023611784173653704,0.001164788416901883
291,0.072424,0.0028641804308033435,0.0013144977109993542
292,0.072665,0.0037724158647094693,0.0012098295171538644
293,0.072906,0.0039430924973889395,0.0010289278785316643
294,0.073147,0.0029700786876727292,0.0011895235309182708
295,0.073388,0.002357384478512278,0.0013870476584810802
296,0.073629,0.0028007231164050733,0.0008813462834850963
297,0.07387,0.002077106517223998,0.0010618447152716758
298,0.074111,0.0027948633503279423,0.0007069780461507128
299,0.074352,0.002341107695040114,0.0007623312793762882
300,0.07459299999999999,0.0033417550696777745,0.0006159887552191943
301,0.074834,0.002270332290697777,0.0009670800621424854
302,0.075075,0.0021731032445422454,0.0008527798545690614
303,0.075316,0.0019663955762688305,0.0014086380529554196
304,0.075558,0.0014510794468143334,0.0009294772135663799
305,0.075799,0.0012031902571362572,0.0008092160092549937
306,0.07604,0.0010166907171931543,0.001192356513115344
307,0.07628099999999999,0.0014803708700229304,0.0010649975199777944
308,0.076522,0.0014822963628230764,0.001055958623771646
309,0.076763,0.0022222919530354365,0.0017664131603263578
310,0.077004,0.0024688628374606053,0.001174821997137524
311,0.07724500000000001,0.002430827012078222,0.0009686415162409531
312,0.077486,0.0017630753421210405,0.0013080542787311398
313,0.077727,0.0011375152109646747,0.0014604013416177947
314,0.077968,0.001232059212863764,0.0011261005495610034
315,0.078209,0.0014549082683034762,0.0009988942807871459
316,0.07845,0.0007496685308349,0.0005075071090880358
317,0.078691,0.001267217665776591,0.0009870298142470695
318,0.078932,0.0013024001489498065,0.0009215896383679218
319,0.079174,0.0019962730277631236,0.0009612677657692421
320,0.079415,0.001700045261061941,0.0012461178683196323
321,0.07965599999999999,0.0012258820291535522,0.000511539758159485
322,0.079897,0.0007297704129606348,0.0005285308609058845
323,0.080138,0.0011366923826936666,0.000938175763688444
324,0.08037899999999999,0.0009702384438358575,0.0010293645049379494
325,0.08062000000000001,0.002130229441574197,0.0010505316981461307
326,0.080861,0.0019110467952185776,0.000981774419738545
327,0.081102,0.0010113937243110206,0.0010761340234375723
328,0.081343,0.0016808552176345779,0.0010651920630356077
329,0.081584,0.000918515763045811,0.000761443179916117
330,0.081825,0.001550851796013,0.0009471162943028008
331,0.082066,0.0017447374398629606,0.0016296176029675948
332,0.082307,0.001690020192430205,0.001211018335363192
333,0.082549,0.0018501807869642322,0.0013167081311934504
334,0.08279,0.001660298320363706,0.0009021983842439459
335,0.083031,0.0012582423491651333,0.0010457083672861351
336,0.083272,0.0012972189434513812,0.0007488728410736243
337,0.083513,0.0011051679827078565,0.0006792811305371334
338,0.083754,0.000517232119248438,0.0006280115220279236
340,0.084236,0.0004590144638852323,0.0009002252390171626
341,0.084477,0.0007040060979718105,0.0014612430481733957
343,0.084959,0.0010036709383687648,0.0007301319039567489
344,0.0852,0.000775404566485032,0.000718657313379115
345,0.085441,0.0010321449882041707,0.001253111417986894
346,0.08568200000000001,0.0013666976611621529,0.0012594428880710609
347,0.085924,0.0012555395908457618,0.0013407209533882203
348,0.08616499999999999,0.0010497689878876844,0.001076048004484416
349,0.086406,0.0011255463899800917,0.001302896457808867
350,0.086647,0.0007252610786135696,0.0012768760693951625
351,0.08688799999999999,0.0014189636784849636,0.0012673055224812421
352,0.087129,0.001474644519262464,0.0010390976246432248
353,0.08737,0.001027694624173536,0.0007708651472891799
354,0.087611,0.0002092779299957609,0.0007056744804849247
355,0.087852,0.0014327146145870187,0.0013115395532788034
356,0.08809299999999999,0.0012561789335801354,0.0009004567653595146
357,0.08833400000000001,0.000979269342985104,0.000977402642514658
358,0.088575,0.0005824536911513268,0.0006817927615743425
360,0.08905700000000001,0.00017184696665154304,0.0008767533639828305
361,0.089298,0.0005464330198632386,0.0013954490824584999
362,0.08954,0.0008018934067441676,0.0012146526951734066
364,0.090022,0.0006544015540048786,0.0009455739089344401
365,0.090263,0.0009159085228582435,0.0012217346915182402
366,0.090504,0.0008154900840778953,0.0012165928133777589
367,0.090745,0.0007906062470170382,0.0010684499491731055
368,0.090986,0.00016600284751815565,0.0005575392052229906
369,0.091227,0.0008472266221688842,0.0007102381550008103
370,0.091468,0.0005537307831354186,0.0009254214781468907
371,0.091709,0.00015286481225105963,0.0008778959443975448
373,0.092191,0.00016381572059262413,0.0008868444713509772
374,0.092432,0.0008909725197482453,0.0007359166730215534
375,0.092673,0.000870456591630996,0.0005043039089942987
376,0.092915,0.0008550583050975862,0.0008081017890398144
377,0.09315599999999999,0.0008704819999708327,0.0011083497206029348
378,0.09339700000000001,0.0014006272691462957,0.0007678718256271134
379,0.093638,0.0006847312165283706,0.0008132194877107178
380,0.09387899999999999,0.0007564921199366681,0.0009906664737385747
381,0.09412000000000001,0.00034176984729238443,0.000811991885522573
382,0.094361,0.0005947256321947045,0.0009365030922182758
383,0.09460199999999999,0.0008110440839655135,0.0005767306584030512
384,0.094843,0.0005493559837945634,0.0009565604859110791
385,0.095084,0.0011099866671812329,0.001329499444881332
386,0.095325,0.0006509401629488196,0.0011138851838938244
387,0.095566,0.0010643086735043674,0.001092020743115769
388,0.095807,0.0010257914964544508,0.0009341574425566436
389,0.09604800000000001,0.001531148331860907,0.0006565450174071801
390,0.096289,0.0007580727770646834,0.0008858680299962885
392,0.096772,0.000584282718390039,0.0009344471680268034
393,0.097013,0.0009145529520402354,0.0009088243577210052
394,0.097254,0.0010276830540481609,0.0009114540340255807
395,0.097495,0.001308186848106152,0.0011532655914464616
396,0.097736,0.0009173475536128849,0.0012359643654848461
397,0.097977,0.0009047283652583403,0.0012094437253342071
398,0.098218,0.0004929780070758059,0.0007554352521801737
399,0.098459,0.0007593724208250517,0.0010911372491215412
400,0.0987,0.0012800605336517135,0.0010616880580259125
401,0.098941,0.0007661774919842355,0.0008466923338110026
402,0.099182,0.00118148102705612,0.0010035127442400704
403,0.099423,0.001011047912499279,0.0010782534620393633
404,0.099664,0.0005207528538507645,0.0009459037292673466
405,0.099906,0.0009105838248371856,0.0010277531470084522
406,0.10015,0.0008104629076678803,0.000619421415298613
407,0.10039,0.0005291186286959339,0.0011706171987262218
408,0.10063,0.0007427323985781307,0.001031032274752325
409,0.10087,0.000650553496823414,0.0006397936415763898
410,0.10111,0.0006044314170441159,0.0006095881024351456
412,0.10159,0.00011522581633000766,0.0009367478498356792
413,0.10182999999999999,0.0002709387455723204,0.0010185067233556258
415,0.10232000000000001,0.00028323787497483595,0.0005179316318665813
417,0.1028,0.0003906861554144901,0.0012981791979627493
418,0.10304,0.00019210892621033377,0.0009478431220428899
419,0.10328,0.0005811985191631718,0.0005078397295093849
423,0.10424000000000001,0.00041787701231295175,0.0007908268950934501
426,0.10497000000000001,0.0004676918282358135,0.0007984844011960187
427,0.10520999999999998,0.00029871385073718213,0.001022639172595718
428,0.10545,0.00015861349938259584,0.0011413189594514307
429,0.10569,0.0007004571988707403,0.0013075835392282408
430,0.10593,0.001179076852617355,0.0007827305921697822
431,0.10617,0.0014562600206930187,0.0013163910369034016
432,0.10640999999999999,0.0006769908313631544,0.0008401427866641659
433,0.10665999999999999,0.0008142064604911175,0.0007606368522042861
434,0.1069,0.0012341607266035338,0.0008845308739351043
435,0.10714000000000001,0.0009788692405850693,0.0009369235737037634
436,0.10737999999999999,0.0007361715345813226,0.0007950204394140712
437,0.10762000000000001,0.0009640420818533156,0.000845771084251613
438,0.10786,0.0011898700282819874,0.0008640877552340233
439,0.1081,0.0011252105979543561,0.0007136050358714267
440,0.10834,0.000944327162415801,0.000740473588638527
441,0.10858,0.0007057652738084587,0.0006917942232176828
442,0.10883,0.0009093945709826854,0.0007262349856076722
443,0.10907,0.0007753824885038603,0.0006389429142610187
444,0.10930999999999999,0.0010418219195151067,0.001104432282186309
445,0.10955,0.0015164457744793298,0.0011343279365539614
446,0.10979000000000001,0.0010079676752508318,0.001003908668731728
447,0.11002999999999999,0.0017578375779452207,0.001211782559844739
448,0.11027,0.002024711419792784,0.0012589085055478184
449,0.11051,0.001211162992238565,0.0010982403568034185
450,0.11075,0.0011982633647161466,0.0012948167326832885
451,0.11099,0.0011391100221170368,0.0008327351072135213
452,0.11124,0.001507814949020142,0.0007503887511775514
453,0.11148,0.0014273989889223371,0.0005398225530839378
454,0.11172,0.0017098425446447597,0.0005070213747021386
455,0.11195999999999999,0.0016012165804759754,0.0006518091918616898
456,0.1122,0.0004343376832615885,0.0009780285110193923
457,0.11244000000000001,0.0006014268306154207,0.0007102402022470066
458,0.11268,0.00040871838242478495,0.0009341662198600162
459,0.11292,0.0011321963984912626,0.000989013406037978
460,0.11316,0.0015221704887704646,0.001204097038065081
461,0.11341,0.0013912490078459537,0.0007995231044424844
462,0.11365,0.0008223428712379897,0.0008430886854951411
463,0.11389,0.0009801932591257017,0.0008284405342384506
464,0.11413,0.001639939665563579,0.000955211556646915
465,0.11437,0.001332884012821644,0.0008105966097128302
466,0.11460999999999999,0.0017987220658086443,0.0007227426695703205
467,0.11485,0.0014423664246580072,0.0007246815855871028
468,0.11509000000000001,0.0010079897819419894,0.000755437168678605
469,0.11533,0.0009562458557604323,0.0007185283017821017
470,0.11557,0.0012782544744038208,0.0012555183969414638
471,0.11582,0.0008395167844314568,0.0012212337461123572
472,0.11606,0.0009391798634138206,0.000928493542255341
473,0.1163,0.001427761538657377,0.0009219729467211814
474,0.11654,0.0016622057258710763,0.0008428737774622263
475,0.11678,0.0017304803179532984,0.0006104380862537608
476,0.11702,0.001506809668772077,0.0005070861076982915
477,0.11725999999999999,0.0010698823158359053,0.0009597368273733924
478,0.1175,0.001137789161675149,0.0008092818186590831
479,0.11774000000000001,0.001742015445851277,0.0009923832292398074
480,0.11799000000000001,0.0015096926396893997,0.0007884812465493469
481,0.11823,0.001028730738949269,0.0006246783155429032
482,0.11847,0.0009351824568720685,0.0007566156584907286
483,0.11871,0.0017408389392316792,0.0009936632962864683
484,0.11895,0.0018269546933505727,0.000950211684849434
485,0.11919,0.0015378780393002127,0.0010338122864045308
486,0.11943,0.0013551503315190443,0.0007654694436327122
487,0.11967,0.0018616037449370763,0.0009478714663868138
488,0.11990999999999999,0.0016224956775080903,0.0009668676255880964
489,0.12015999999999999,0.0018675850691055882,0.001050481764160003
490,0.12032000000000001,0.0014643758750881124,0.0003522572673242754
491,0.12167,0.0016556116731275409,0.00023525213129584104
492,0.12302,0.0016413167114529997,0.0003226352022871332
493,0.12437000000000001,0.0017883933603382977,0.00031956404299769887
494,0.12572,0.0018186953177228753,0.0003007673929068851
495,0.12707000000000002,0.0018813817689293522,0.00031459278118853095
496,0.12842,0.002226121032914492,0.00021226573738637708
497,0.12977,0.002193923268857905,0.00022969335848876526
498,0.13112000000000001,0.002324200354090068,0.0002751603268097914
499,0.13247,0.0022367505329345602,0.00026881989798858264
500,0.13382,0.0022632495365296364,0.0003132863075782477
501,0.13517,0.0022236549884504697,0.00031423703044037795
502,0.13652,0.002261657625086116,0.0002564314063009978
503,0.13787,0.002137725246347201,0.0003680132052200042
504,0.13922,0.0023387292160410842,0.00022510517648748277
505,0.14057,0.002242296297867238,0.00029220720943038547
506,0.14192000000000002,0.0024782449746094046,0.000260283666721103
507,0.14327,0.0025411566556758384,0.0002781290280384581
508,0.14461,0.0026552617201839575,0.00022996982179418566
509,0.14595999999999998,0.0026589448384813576,0.00027339113439384707
510,0.14731,0.0026313571808315507,0.00028414070073267
511,0.14866,0.0025288358789419796,0.00024043326775212038
512,0.15001,0.002288600370263784,0.0002969869902314638
513,0.15136,0.002504211264367477,0.0002805190782681719
514,0.15270999999999998,0.002732509533048461,0.0003517365957027933
515,0.15406,0.002701975857346542,0.0003169483213680054
516,0.15541,0.0026016742969294615,0.00027892973139746925
517,0.15675999999999998,0.0026448527702956984,0.00033433642844835673
518,0.15811,0.0026980194486684035,0.0003499823040006627
519,0.15946,0.0027708650441530215,0.00038080489033036525
520,0.16080999999999998,0.0028793193800104254,0.0002969010092080181
521,0.16216,0.0027416829772907002,0.0002742286003464211
522,0.16351,0.002993015126212194,0.00034346460743412533
523,0.16485999999999998,0.0028068195963375587,0.00035835964086614226
