# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
83,0.021988999999999998,0.1634223814009416,0.0032254061430901705
84,0.022227,0.16303502948254303,0.0029526214294389366
85,0.022465,0.1555277723489533,0.0044163269449113435
86,0.022703,0.15496966762847578,0.0035820673761694467
87,0.022941,0.1519057785790457,0.0024479885938126864
88,0.023178999999999998,0.1430150701567659,0.002463926399625599
89,0.023417,0.14287153963747792,0.004509933339800605
90,0.023655000000000002,0.13797454921554594,0.003279295962972409
91,0.023893,0.13479658205613262,0.0030027245836780625
92,0.024131,0.13011165384949588,0.0034656198240046307
93,0.024369,0.12773637896820556,0.0037302207221029237
94,0.024607,0.12955562300816612,0.0028688519567601693
95,0.024845,0.12381065604022068,0.0024461707351518687
96,0.025082,0.11801832680500546,0.0024543348042365526
97,0.02532,0.11631682589412715,0.0020098184622838367
98,0.025558,0.11347257438346962,0.0017990397572517196
99,0.025796,0.11401382133690412,0.0025048605121526244
100,0.026033999999999998,0.10723437822607,0.0032049538736529286
101,0.026272000000000004,0.10786769803815695,0.0033962454521957426
102,0.026510000000000002,0.10622935636266195,0.0018626635652503113
103,0.026748,0.10404081467492596,0.0028821782851861733
104,0.026986000000000003,0.100558337821922,0.0020004086555068523
105,0.027224,0.09692058621149069,0.0016950360773515002
106,0.027462,0.09615084313358993,0.0032282697231060054
107,0.0277,0.09473445237543741,0.0028870611506587015
108,0.027938,0.09317031741599521,0.0020119755836824327
109,0.028175,0.09113480364447436,0.0014510505326974271
110,0.028413,0.09045872886073786,0.0014882662826194947
111,0.028651,0.08759906219009887,0.0021696425721311626
112,0.028888999999999998,0.08724590679169286,0.0019085297029809737
113,0.029126999999999997,0.08296414152711029,0.0021568226803090956
114,0.029365,0.0812984059801704,0.002160794870925247
115,0.029602999999999997,0.08100294872771119,0.0015108983207195502
116,0.029841000000000003,0.07827172680113798,0.001574379408391848
117,0.030079,0.07736114283856615,0.0011438937149697145
118,0.030317,0.07564944397449551,0.0018401925148519844
119,0.030555000000000002,0.07296184516114515,0.002027725066483249
120,0.030793,0.0725965829734368,0.0022790626560827104
121,0.031031,0.07146364983368532,0.0029120202656420812
122,0.031268000000000004,0.06941241010229832,0.002162973393433365
123,0.031506,0.06829688570099131,0.0017821725458684729
124,0.031744,0.06525664488178605,0.0012199740818386834
125,0.031982,0.06528239668020355,0.0016878205488841148
126,0.03222,0.06454559590625078,0.0012502821145947765
127,0.032458,0.06371015541338945,0.0025573334941824365
128,0.032695999999999996,0.06204967573328456,0.001722708523029443
129,0.032934,0.060429426257921,0.0015748957286917118
130,0.033172,0.059986706286844174,0.0020685837653740932
131,0.03341,0.05666949160354504,0.0010975154954701678
132,0.033648000000000004,0.05839895269855777,0.0009620530679439524
133,0.033886,0.05665503967190116,0.0008845982100922278
134,0.034124,0.05587285156582394,0.0016829584171461694
135,0.034361,0.05370686481507414,0.001257869140499744
136,0.034599,0.0519182403788328,0.00140001512731828
137,0.034837,0.05255975702650181,0.0021978353758470553
138,0.035075,0.052277785818192306,0.002189342710838526
139,0.035313,0.05031657665475261,0.0022678187580662417
140,0.035551,0.048986348268352055,0.0013513820697328405
141,0.035789,0.04810159967769062,0.0014629664198499408
142,0.036026999999999997,0.04680235154677465,0.001903852558736645
143,0.036265,0.04535907075429752,0.0014985039763456053
144,0.036503,0.0453100708556685,0.001655211932537603
145,0.036741,0.044121700028401906,0.0019186560780794443
146,0.036979000000000005,0.0441482169333802,0.0012585467621696563
147,0.037217,0.04288466876868343,0.001684071488613004
148,0.037454,0.04324738234473875,0.0007051556239115335
149,0.037692,0.04121942791253403,0.002340046146865979
150,0.03793,0.04073545901674788,0.0014208275552528846
151,0.038168,0.0400838783088042,0.001526427624870068
152,0.038406,0.03956155709881726,0.0011260405980595284
153,0.038644,0.03830843072401046,0.0007902843223587304
154,0.038882,0.03865435093721096,0.001806438508128914
155,0.03912,0.0372113312680668,0.0017669144324225037
156,0.039358,0.03654232648039065,0.001352670713498382
157,0.039596,0.0357135347848742,0.0014885352669166527
158,0.039833999999999994,0.03609977251666101,0.0016700301312013866
159,0.040072,0.03506439556256087,0.0014030586272597823
160,0.040310000000000006,0.034440159078731894,0.0012746485751370623
161,0.040547,0.03391573906365685,0.0013507123287768822
162,0.040785,0.03284400144519982,0.001508171286183517
163,0.041023000000000004,0.0323400000708371,0.0011028775390309858
164,0.041261,0.031036332304780336,0.0012520036596147205
165,0.041499,0.03093169271039973,0.0011958282526392304
166,0.041737,0.03000571451044117,0.0017302406536390804
167,0.041975,0.029384838908328624,0.001444827358081697
168,0.042213,0.029869816384221905,0.0014762491387928847
169,0.042450999999999996,0.02972423431101301,0.0009990719182362755
170,0.042689,0.02897258381312318,0.0017091805537126242
171,0.042927,0.02852769516834935,0.001263809959145585
172,0.043164999999999995,0.027155773748867237,0.0013055544385279492
173,0.043403,0.027082480555378808,0.0013690830432976323
174,0.04364,0.02658570486923379,0.0007656187881284742
175,0.043878,0.027306585535667758,0.0005795222126948829
176,0.044116,0.025594146344869204,0.0014030650736203414
177,0.044354000000000005,0.02546191382217884,0.0011017165759045853
178,0.044592,0.02470609546160086,0.0010288043019882525
179,0.04483,0.024363500596771552,0.0010776180381735997
180,0.045068000000000004,0.023103200022031853,0.0010379459541850701
181,0.045306,0.02387408200793424,0.0014843589133637074
182,0.045544,0.02284650123341588,0.0008373881203779099
183,0.045781999999999996,0.022272412468775343,0.0009715320513605807
184,0.04602,0.02152054234208396,0.0004438438639849203
185,0.046258,0.02132380522610403,0.0011898530222018372
186,0.046495,0.021648175283630344,0.0010674493661635626
187,0.046733,0.02143450278830073,0.001229520795398815
188,0.046971,0.021020938073084798,0.000781968728563772
189,0.047209,0.01945321030087271,0.0010359360367669787
190,0.047447,0.01943895657867014,0.0012934101171063973
191,0.047685000000000005,0.01976191628967202,0.0015144076463210658
192,0.047923,0.019470132968869472,0.001395247161691836
193,0.048161,0.018793519837419986,0.0005888152523245509
194,0.048399,0.018506093559303088,0.0009657083603743896
195,0.048637,0.017541100330722457,0.0011252066811015986
196,0.048875,0.017354549011790385,0.0004264685086336988
197,0.049113,0.016893681611945214,0.0008406293403912844
198,0.049351,0.017006051374536847,0.001104672046115011
199,0.049588,0.017463000697084435,0.0013352757859795578
200,0.049826,0.01717374807515482,0.0006258481053619359
201,0.050064,0.016008739896383673,0.001638855060009059
202,0.050302,0.016704453135977206,0.0004238287060330702
203,0.050539999999999995,0.015315076048320022,0.0003876895682876166
204,0.050778,0.015100439886330296,0.001104006946340068
205,0.051016000000000006,0.01546090688416697,0.00038709607315641704
206,0.051253999999999994,0.01519964372631572,0.0011558790753134385
207,0.051491999999999996,0.014790913620776338,0.00109004643098096
208,0.05173,0.014665126572226874,0.0010483154732691628
209,0.05196799999999999,0.014441910568441444,0.00129175648553818
210,0.052205999999999995,0.014420144173659829,0.0008764174301921907
211,0.052444000000000005,0.013181371517032053,0.0005956645780201637
212,0.05268099999999999,0.013864587568069837,0.0017133720882934582
213,0.05291900000000001,0.013340197417368835,0.0012860696601589181
214,0.053157,0.013272235482188003,0.001081740269775614
215,0.053395000000000005,0.01336086520059872,0.001260331286890975
216,0.05363300000000001,0.012220512663299416,0.0008984985224028721
217,0.053871,0.012103149355287278,0.001478851683872647
218,0.054109000000000004,0.01179817001373249,0.0013512949429981794
219,0.054347,0.012013052337646674,0.0013551829724142486
220,0.054585,0.011971858466245267,0.0012589282050524508
221,0.054823000000000004,0.01188887735164307,0.000768478059185706
222,0.055061,0.011076679553015579,0.0007484524166280136
223,0.055299,0.011142739314588566,0.0013574105716447136
224,0.055537,0.010480786201091614,0.0009636195124963418
225,0.055774000000000004,0.010990906207106481,0.000970472219329584
226,0.056012,0.01050060322954127,0.0007595032512422817
227,0.05625,0.010421464771542578,0.0011154980416864522
228,0.056488,0.009771093687632931,0.000805081031517832
229,0.056726,0.009669259854114189,0.0006774725216878532
230,0.056964,0.009703091105344215,0.00036754511916659884
231,0.057201999999999996,0.010088871374532812,0.0009871698326002101
232,0.05744,0.008674895773438232,0.0006796940486536436
233,0.057678,0.008040777250064338,0.0011021206482250288
234,0.057915999999999995,0.008290477576854426,0.001401387733803894
235,0.058154,0.008766099467764861,0.0011379721520360737
236,0.05839199999999999,0.009594087747332712,0.0007634951152609347
237,0.058628999999999994,0.009226705305954526,0.0007585686181866035
238,0.058866999999999996,0.007826184511225102,0.0007310458296562658
239,0.059105,0.007684256878931747,0.0010804277659305507
240,0.05934299999999999,0.007578285456199883,0.0012441498488549249
241,0.059580999999999995,0.008073914578310016,0.0012578974263019475
242,0.059819000000000004,0.0072618437763259,0.001093778946249377
243,0.060057000000000006,0.007186986063673715,0.0009680068095550742
244,0.060295,0.007834141350619404,0.0005428860835324542
245,0.060533000000000003,0.007025141494618754,0.0009552432091298235
246,0.060771000000000006,0.00680059827947925,0.0011811301323972063
247,0.061009,0.006433836765775897,0.0010922353824631536
248,0.061247,0.006782265235736557,0.000835546503618328
249,0.061485000000000005,0.006615951150438583,0.001472485336978103
250,0.061722000000000006,0.0067663641806363865,0.0008388586067413862
251,0.06196,0.006464489272905241,0.0010396702591259875
252,0.062198,0.006459131919797219,0.0010431596245789698
253,0.062436,0.0065241181126448455,0.0010114630024603373
254,0.06267400000000001,0.00719842870670125,0.0011885044025533394
255,0.062912,0.006776095729451153,0.0008889770918975412
256,0.06315,0.006201509322648526,0.0012259162726712565
257,0.063388,0.005379309559435995,0.0009290840942446083
258,0.063626,0.00579019030900623,0.0006116451708489244
259,0.063864,0.004709764846085786,0.00035269293560465494
260,0.06410199999999999,0.004902372730201894,0.0003543661572880792
261,0.06434,0.006138879405534338,0.0003541154821182883
262,0.064578,0.0052123186749532795,0.0011828372359458258
263,0.064815,0.005867210617283188,0.0010195574682519996
264,0.065053,0.006473201166663964,0.0003655653699555232
265,0.065291,0.0056667065283873734,0.0004150828371258051
266,0.06552899999999999,0.005370571366326362,0.0008509950063097479
267,0.06576699999999999,0.004709802950923094,0.0006446896945532468
268,0.066005,0.005056545632490856,0.0005976369728343002
269,0.066243,0.005583454998014889,0.0009202904205791991
270,0.066481,0.004647669361003459,0.0010021222606963907
271,0.066719,0.003940852535458553,0.0006771090305705359
272,0.066957,0.004188952546746165,0.0008628590418386313
273,0.067195,0.004380646060874374,0.001196750574158476
274,0.067433,0.004386109254259019,0.0007298010308815896
275,0.06767000000000001,0.00476107204521256,0.000811237796936399
276,0.06790800000000001,0.004512679205263382,0.00039489859200228397
277,0.068146,0.003585053730850242,0.0006309037574548933
278,0.068384,0.003390493412144579,0.0006783444414805452
279,0.068622,0.003583722691479525,0.0008136837976615945
280,0.06886,0.0035534257223528987,0.001229225774178494
281,0.069098,0.0037205369117552446,0.0010925831009455291
282,0.069336,0.0036167397440270707,0.0012142787989913998
283,0.069574,0.0034538661105927653,0.0011612432244552846
284,0.069812,0.003572197088610645,0.0008653847637551499
285,0.07005,0.00363475734166643,0.0007752445699813148
286,0.070288,0.0035492294271442628,0.0006475842416832118
287,0.070526,0.003067561140132149,0.0012224190546115232
288,0.070763,0.003411698228119907,0.00035867743661988137
289,0.071001,0.0034461591734750515,0.00101930298119042
290,0.071239,0.003088827525810092,0.0005211119365677216
291,0.071477,0.0027388842716804074,0.00034622753016643317
292,0.071715,0.0030321424016386093,0.0003457674527988456
293,0.071953,0.002653681504799909,0.0007452108764286114
294,0.07219099999999999,0.0021266689581558255,0.0008542839085620146
295,0.072429,0.0027274916266411,0.0010409968646966081
296,0.072667,0.002399722085795527,0.0011707070486717275
297,0.072905,0.0028685657281116495,0.0007342097455800232
298,0.073143,0.0029931162980676505,0.0006072557011949162
299,0.07338099999999999,0.0029467841471512604,0.0010520454212725868
300,0.073619,0.003029376557347108,0.0009608213266789853
301,0.07385599999999999,0.0024810334838303687,0.001099248327403824
302,0.07409400000000001,0.0026814296869444886,0.0008809095042069279
303,0.07433200000000001,0.0022316697887318454,0.0007446404813375206
304,0.07457000000000001,0.002002444646258532,0.0005136154121270953
305,0.074808,0.001472943479702974,0.00083483169875735
306,0.075046,0.002391364239742954,0.0008974742474209578
307,0.075284,0.0021489030722825053,0.001240355834075027
308,0.075522,0.001284930384404685,0.0007127615609136121
309,0.07576000000000001,0.0014020428258307135,0.0004769972688874433
310,0.075998,0.001512806516284168,0.0008197829561009534
311,0.076236,0.0014359297147986405,0.0008420527556833338
312,0.076474,0.0011530791438594307,0.00035724051866006817
313,0.076711,0.0019482928508950433,0.0008951591265655631
314,0.076949,0.001823578377539916,0.0007291164590015297
315,0.077187,0.0016847568154742354,0.0005229978347256982
316,0.077425,0.0014899087234266828,0.0007879244365042111
317,0.077663,0.0013550476682780413,0.0008184022615810768
318,0.077901,0.001987794855831352,0.0009024365425632251
319,0.078139,0.0018227033981353586,0.0007950016468576619
320,0.078377,0.0018494759912474242,0.0007503649516910789
321,0.078615,0.0015203320755451542,0.0006004181323726875
322,0.07885299999999999,0.0011340934671133132,0.00034122375451891375
323,0.079091,0.0008889308303280781,0.0009503219286189396
324,0.079329,0.0013704070151926008,0.000947674665206889
325,0.079567,0.0011436844605082312,0.0009278025611042133
326,0.079804,0.0014094711943793596,0.0006390489503934169
327,0.080042,0.001106809614619682,0.0005546158005454348
328,0.08027999999999999,0.0010823764948779608,0.0005217281583161064
329,0.08051799999999999,0.0012410807753275646,0.0008137233501127361
330,0.080756,0.0016031167047745962,0.0003424296105747637
331,0.08099400000000001,0.0008901653803024862,0.0008471875079529107
332,0.081232,0.0010801686351481232,0.000340751089016245
333,0.08147,0.0014382354081138328,0.0007786396983180069
334,0.081708,0.0009009602995387612,0.0005825084802708262
335,0.081946,0.0007503902329945481,0.0006825916451405752
336,0.08218400000000001,0.0012266865269266523,0.0004542166096275714
337,0.08242200000000001,0.0012337536300583863,0.0009052415207371306
338,0.082659,0.0013727075655236118,0.0009613635711103033
339,0.082897,0.0002840049663363681,0.000963377396243233
340,0.083135,0.000717860332090227,0.0011045988388606442
341,0.083373,0.0007557768660465652,0.0007185736193236853
342,0.083611,0.0007169888592658014,0.0008700311815892079
343,0.083849,0.0006508915188425165,0.0008080809482306379
344,0.084087,0.0005785304620145983,0.0004831704869650948
345,0.084325,0.000883535021724742,0.0010531941941485335
346,0.084563,0.0009935942694535094,0.0008880156090538847
347,0.084801,0.0010321167988976588,0.001305025954510441
348,0.085039,0.0001692594664916394,0.0004508433890046851
349,0.08527699999999999,0.00019718046459316383,0.0003395316776315907
350,0.08551399999999999,0.0008804539358804255,0.000774935934031743
351,0.085752,0.0007946193709267087,0.0008027094223002787
352,0.08599,0.0006317922581220028,0.0005619126139077496
353,0.086228,0.0007571866865839925,0.0009972015741088825
354,0.086466,0.000907431780815542,0.0005496929136069106
355,0.086704,0.00044092980348234317,0.0008458890609216348
356,0.08694199999999999,0.00032881792063708286,0.0011916899392148917
357,0.08718,0.0003885675620618408,0.0006146576966361227
358,0.087418,0.00010053496702063528,0.0005747926985568577
359,0.087656,0.0004797365996882659,0.000833812348585579
360,0.087894,0.0007133748316861649,0.0005289439122573128
361,0.088132,0.0006206899579166639,0.0004821941675882078
362,0.08837,0.0005730216830883872,0.0004995745761849542
363,0.088607,0.0004671920138578901,0.0008499107400309712
364,0.08884500000000001,0.0007402221733978034,0.0006808141899455695
365,0.08908300000000001,0.0004679454318182763,0.0009095918987356648
366,0.089321,0.0011035937884342258,0.0007206482188290769
367,0.089559,0.0009673070746946054,0.00034131469994808317
368,0.089797,0.0007644422976187057,0.000880350470492209
369,0.090035,0.0007215889371752947,0.0006552322870278332
370,0.090273,0.0002984640572479993,0.0008855821294930192
373,0.090987,0.0004607044899770641,0.00035354472408056305
374,0.091225,0.0006681813842208783,0.0008434417864102333
375,0.091462,0.0005505213610875525,0.0008719829880736795
376,0.0917,0.00013803845506027163,0.0007574876430207325
380,0.092652,0.00023580488941132394,0.00042891041073326414
381,0.09289,0.0006927767417361776,0.0010334204688103208
382,0.093128,0.0009012880186725134,0.0008611969260631392
383,0.09336599999999999,0.0005598343995649293,0.0009552492541024749
386,0.09408,0.0005675969451990463,0.0006006239055564594
387,0.094317,0.000854102336933308,0.0010353640834838366
390,0.09503099999999999,0.0004549812836764729,0.0007063165306589843
391,0.095269,0.00048068206135324135,0.00033766157094188937
392,0.09550700000000001,0.0003760479313933136,0.0005401964939693422
393,0.09574500000000001,0.00019732131222800146,0.00035252838240485004
394,0.095983,0.0001860829274924872,0.0007267450194282004
397,0.096697,0.00022006417268715566,0.0008591847566956686
402,0.097886,0.00034224785950486393,0.0006908555678694266
404,0.098362,0.00017567034237533737,0.0007626618409431822
405,0.0986,0.00027383380926051935,0.000880784376637395
406,0.098838,0.00021787256011188204,0.0005798820811707537
410,0.09979,0.00045426336983982397,0.0009343621834195871
411,0.10003,0.0008613819972633348,0.0005102858503344955
412,0.10027,0.0004967812382302064,0.0006337646482298787
413,0.1005,0.000946517496248538,0.0009987855746003838
414,0.10074,0.00022927978668019515,0.0008414535577880571
415,0.10098,0.00024909512028280445,0.0008126839674822458
416,0.10122,0.00039949602355770646,0.000339123236528671
417,0.10146000000000001,0.0005692500055108347,0.0007264482058032031
419,0.10192999999999999,0.000657178115682443,0.0007459967967715134
420,0.10217000000000001,0.0003486599334701109,0.0006329206974370368
425,0.10336,0.00015897621573793722,0.0008226089062293446
426,0.1036,0.000367184378044369,0.0009999275348997721
427,0.10382999999999999,0.000540345411685533,0.0004429179991708584
428,0.10407000000000001,0.0004450277098971051,0.0009302524118429777
429,0.10430999999999999,0.00018947343981094486,0.0005753414387502111
430,0.10455,0.00032029760303892976,0.0007477281173008139
431,0.10479000000000001,0.00025028829261178424,0.000743011896131337
433,0.10525999999999999,0.00022347134126118981,0.0006349457335425236
434,0.1055,0.00016015033564827793,0.0007789532039547464
435,0.10574000000000001,0.0001766275510837099,0.0004620239806436683
437,0.10620999999999998,0.0008000985484724072,0.0003513294021950206
438,0.10645,0.00042891287029559377,0.0008152805476472623
440,0.10693,0.0006206979646079373,0.0005112820601549984
441,0.10717,0.0011234132714899713,0.0004895108754948807
442,0.1074,0.00014208338289371013,0.0007743735512040829
443,0.10764000000000001,0.00032084725947280774,0.0006791660020065201
444,0.10787999999999999,0.000641858889888771,0.00033939577016589226
445,0.10812000000000001,0.0007955002530744654,0.0005842065686203696
446,0.10835,0.0005383345048724639,0.0007436292203900344
447,0.10859,0.00033994879947039567,0.00044519091808761205
450,0.10930999999999999,0.00019519910071760552,0.0005196570905294442
451,0.10954000000000001,0.00024659495787843146,0.0003384051055424201
452,0.10977999999999999,0.0003006521924646648,0.0007132761299489566
453,0.11002,0.0004946138210577583,0.0007625534620449534
454,0.11026,0.0006978088887595085,0.0008180511564142653
455,0.1105,0.0004316341225765693,0.0009473307884982117
456,0.11073,0.0005711631371815357,0.0006083893021537451
457,0.11097,0.000722473238238668,0.0003975732068023321
458,0.11120999999999999,0.0010130684420319028,0.0004721173830398304
459,0.11145,0.0008430340213336349,0.0006987406845216443
461,0.11192,0.00016319720311491645,0.0007014859423666265
462,0.11216,0.00021531953601219934,0.001108633009435936
463,0.1124,0.0007424385365844322,0.0008976912242534439
464,0.11264,0.0010535697346380187,0.0005375089649008242
465,0.11288,0.0006102000819293716,0.0006763430811349594
466,0.11310999999999999,0.0004936063513676525,0.0006983601903993227
467,0.11335,0.0007790588631992426,0.0006971848780989109
468,0.11359000000000001,0.0004844357677076749,0.0006863832219109745
469,0.11383,0.0001731212923997905,0.0006123138915084018
470,0.11406,0.00033430221194546457,0.0007495028151401767
471,0.1143,0.0009021963105882136,0.00033871213670912695
472,0.11454,0.0006589885337771235,0.0005396774678095541
473,0.11478,0.000911004722964759,0.0009271211783474441
474,0.11502000000000001,0.0010023703628499472,0.0008320604959149782
475,0.11525,0.0008538865361483938,0.0005813643449038577
476,0.11549000000000001,0.0008860369374191833,0.0006904986376026865
477,0.11573,0.0009131617372828508,0.0009669477552512704
478,0.11597,0.0003902282491853734,0.0008359687656203589
479,0.11621,0.0002857238042469039,0.0008585825644156736
480,0.11644000000000002,0.0004304932859558782,0.0009917380826446039
481,0.11667999999999999,0.00036853330097370976,0.001032573476507065
482,0.11692000000000001,0.0005265483338791437,0.0008137268440920538
483,0.11715999999999999,0.0006511626067073267,0.00034032440196693503
484,0.1174,0.0009861194387182656,0.0008338397211387076
485,0.11763,0.000799101043314147,0.0006337986545642113
486,0.11787,0.0004724292665967751,0.0008638156372975253
487,0.11810999999999999,0.0003722813091354425,0.0003398201170935965
488,0.11835,0.0003594680900463461,0.0008248773203769299
489,0.11859000000000001,0.000445190619765196,0.0012781694892269198
490,0.11875,0.0007966159592042874,0.00019773727065541957
491,0.12007999999999999,0.0008445611661975921,0.00016441089791855516
492,0.12140999999999999,0.0006867910971350741,0.000224175065044939
493,0.12274000000000002,0.0007162798287654374,0.00019648113664003368
494,0.12407,0.0008787129188506176,0.0002288157077508269
495,0.1254,0.0009396788760331592,0.0002890468166721928
496,0.12673,0.000866529978316663,0.0001969084391623191
497,0.12805999999999998,0.0008803775508767877,0.00015865653304933925
498,0.12939,0.0007875431799081661,0.00034392071371525573
499,0.13072,0.0009365798774087002,0.00028308934379423596
500,0.13205,0.0012054740256965582,0.0002924890082106058
501,0.13338,0.0011978022128230523,0.0002302317549479039
502,0.13471,0.0011427164982874918,0.00018221656978228347
503,0.13604000000000002,0.0012739892407773788,0.00018976524762609852
504,0.13737,0.0014073427879107451,0.00018102708972348027
505,0.1387,0.0012292687433058504,0.0002345229612289961
506,0.14003,0.0014250356762309565,0.00023110301205249092
507,0.14135999999999999,0.0013928537741820842,0.00020126968021975326
508,0.14269,0.001528202302410478,0.00024125761865789378
509,0.14402,0.0015126846334034894,0.00022894751713520812
510,0.14535,0.001524959037235575,0.0001928328738028312
511,0.14668,0.001531008355487357,0.00024360182949859866
512,0.14801,0.001541939709911823,0.00018336876983016025
513,0.14935,0.001683170029526727,0.00023102598045673597
514,0.15068,0.0016911491941477984,0.0002453770012153621
515,0.15200999999999998,0.0017954897356871368,0.00027716281512587415
516,0.15334,0.0016802482300843763,0.0003177909976101741
517,0.15467,0.001667773775856408,0.0002712838247828881
518,0.156,0.0017107227490510961,0.000306119492634764
519,0.15733,0.0018712568798935536,0.00031946061483638225
520,0.15866,0.0018956597261602242,0.0002242287265693445
521,0.15999000000000002,0.001810646285384725,0.00021742038819984433
522,0.16132,0.0018223382462588106,0.0002163152808301195
523,0.16265,0.0019174573879479288,0.00023759366083420477
524,0.16398,0.0018041233742661855,0.000288633855353423
525,0.16530999999999998,0.001724877059707265,0.00016056517517269302
526,0.16664,0.001875643348630712,0.00031257107038404054
527,0.16797,0.002024966007740081,0.0002758903567331848
528,0.1693,0.0018639998077837911,0.00024555920361774746
529,0.17063,0.001889470495361638,0.00024311070381046756
530,0.17196,0.0019487819019358436,0.00019073129230814682
531,0.17329,0.0019351272497253398,0.00020437088511061576
532,0.17462,0.0019103679303679175,0.00023748685623041014
533,0.17595,0.001888050914842879,0.0002279597659910396
534,0.17728,0.0019304771446061152,0.00022061667860800868
535,0.17861,0.0019206527006396812,0.00025747667268511803
536,0.17994000000000002,0.0018265661591315382,0.0002555153568892842
537,0.18127000000000001,0.0018861512542841352,0.00022128732499750422
538,0.1826,0.0018724693676347034,0.00026098067832795453
