# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16k1 pH 9
# Date of Experiment: log
,q,I,error
75,0.020086,0.019186826907218263,0.0011465907634163322
76,0.020324000000000002,0.019308504646160598,0.002423072917232426
77,0.020562,0.018516531490190113,0.001158764468349983
78,0.0208,0.01689271688410908,0.0014723969887969566
79,0.021038,0.01789972663303005,0.0010871250871958209
80,0.021276,0.017620519639971972,0.0019937349053617587
81,0.021514,0.017772360432186315,0.0023555598581269854
82,0.021752,0.016679286909462646,0.0014777430275115363
83,0.021988999999999998,0.015493266871082456,0.001055613995090517
84,0.022227,0.016305864640450033,0.001536611156254253
85,0.022465,0.01490424090906337,0.0017614309445396728
86,0.022703,0.014313572152572387,0.002204642233829897
87,0.022941,0.013326522524102241,0.0017488270941225308
88,0.023178999999999998,0.013045896410815598,0.001628722253149756
89,0.023417,0.012469988900899176,0.002410551400131948
90,0.023655000000000002,0.013984051514332374,0.0012935166691485584
91,0.023893,0.012429044241874354,0.0019333275172642133
92,0.024131,0.01260859213075956,0.00187742455066876
93,0.024369,0.01211418564996778,0.001040255747817909
94,0.024607,0.010891733237171089,0.0015662460196063592
95,0.024845,0.010840067372892904,0.0017259075495678052
96,0.025082,0.010759912120533203,0.0020117018384049868
97,0.02532,0.010003356015911954,0.0013553640070589526
98,0.025558,0.010471187676190754,0.0018764150429373878
99,0.025796,0.011137933718503195,0.0019551631379542502
100,0.026033999999999998,0.009072939259972448,0.0016148292995722354
101,0.026272000000000004,0.009522703416801382,0.0018516716602283191
102,0.026510000000000002,0.00947000205708835,0.002168309546814034
103,0.026748,0.010241501047044764,0.0016237828281547464
104,0.026986000000000003,0.009715865496637402,0.0013875671193807082
105,0.027224,0.009197269227988285,0.0013171854912085378
106,0.027462,0.007895306058315505,0.0012551366451855391
107,0.0277,0.008837069187998215,0.001990337543498005
108,0.027938,0.007643408544740872,0.0011958330730489112
109,0.028175,0.007663737423067114,0.0008922664627611222
110,0.028413,0.007729904479452925,0.0014562371506251118
111,0.028651,0.007672600409287378,0.0016008782995090565
112,0.028888999999999998,0.0062470384907724295,0.0019640857117723125
113,0.029126999999999997,0.006927472650515704,0.002000146744910605
114,0.029365,0.007988694646160229,0.0013080964022680172
115,0.029602999999999997,0.007096953799211656,0.0017128351793256659
116,0.029841000000000003,0.007087816474622569,0.0016995439324288802
117,0.030079,0.007755641417941113,0.0015419984297650484
118,0.030317,0.007007153269221046,0.0013753511441018382
119,0.030555000000000002,0.0060779823901857015,0.0020097508614082675
120,0.030793,0.006355904269335615,0.001252950102315375
121,0.031031,0.005754651024937957,0.001959498617908205
122,0.031268000000000004,0.006087373268608804,0.001525599460694486
123,0.031506,0.005692400264641622,0.0010189059281341826
124,0.031744,0.006479839826754273,0.001981557656479845
125,0.031982,0.0056203662558824,0.0013105008901845823
126,0.03222,0.004849510711980077,0.0013939517635924938
127,0.032458,0.0054990991062424605,0.0017326485090389194
128,0.032695999999999996,0.0053087682415159125,0.0009889655336195156
129,0.032934,0.005492633250268211,0.0007023602538142139
130,0.033172,0.004475373664856375,0.0015902431167022029
131,0.03341,0.004910911900772748,0.0014409702622699416
132,0.033648000000000004,0.004113198685949135,0.002018574152974281
133,0.033886,0.003864864772690472,0.0013002850038802765
134,0.034124,0.0036472145755032464,0.0010535899157980302
135,0.034361,0.004145473482937457,0.0009915803450621639
136,0.034599,0.0047382901593126196,0.0009481098412158156
137,0.034837,0.004344711264170292,0.0007832937248509304
138,0.035075,0.0038287543982337938,0.0009849922152542138
139,0.035313,0.0046593702895618315,0.0010310170232844145
140,0.035551,0.00495553752131562,0.0011722676416906677
141,0.035789,0.0034561919326627365,0.0013607030958321322
142,0.036026999999999997,0.004544922886853275,0.001170540112392998
143,0.036265,0.004825551244753061,0.0009581166458387006
144,0.036503,0.004650076425068329,0.0015080077243855834
145,0.036741,0.0037875426010927464,0.0011323822644811862
146,0.036979000000000005,0.003329402947209619,0.0008376848886386804
147,0.037217,0.003873199662652141,0.0016346707385866425
148,0.037454,0.0038411617743795037,0.002259877615218996
149,0.037692,0.0032278031563333174,0.0009271233686734508
150,0.03793,0.003286910904347402,0.0009590885572269656
151,0.038168,0.003971793916514223,0.0010603630262091656
152,0.038406,0.003987065360743774,0.0012417233918372522
153,0.038644,0.0036580833713592597,0.0014166220561997115
154,0.038882,0.0027937398936170007,0.0006316830956725885
155,0.03912,0.003400085349039834,0.001715309815661527
156,0.039358,0.0028771909960091965,0.0007361791232829091
157,0.039596,0.0029560001217940916,0.000899941215816765
158,0.039833999999999994,0.002393797228672721,0.0011280181690434899
159,0.040072,0.0029764148492857963,0.0013503618692337807
160,0.040310000000000006,0.0025302248162189208,0.0014019622019962462
161,0.040547,0.0032624965094204877,0.0014246643454462167
162,0.040785,0.0030462320256218933,0.00041838127962517567
163,0.041023000000000004,0.00268680051785536,0.0009647789183433852
164,0.041261,0.003377225625655379,0.0008982419966756085
165,0.041499,0.002098056240211786,0.0011680193185620007
166,0.041737,0.0019328094230536004,0.0006252680265588147
167,0.041975,0.0016808176940281158,0.0007973701927804729
168,0.042213,0.0022603755571013995,0.001130055788536472
169,0.042450999999999996,0.0027915525909747363,0.0012550604323057909
170,0.042689,0.00206484689707894,0.0006788094015701029
171,0.042927,0.002210646764824968,0.0011964470655395983
172,0.043164999999999995,0.002422682135082602,0.0009353755955559617
173,0.043403,0.002112904560286249,0.0012446115750750285
174,0.04364,0.002469473749018171,0.0009122065061325264
175,0.043878,0.001713052350337029,0.001121523087498144
176,0.044116,0.0016987989693518547,0.000931612837635153
177,0.044354000000000005,0.002126949542057889,0.0012150459057331266
178,0.044592,0.0019109036311090882,0.0010921969096760631
179,0.04483,0.002722811808674211,0.0010716447069112186
180,0.045068000000000004,0.0020533318858409265,0.0013224443341854923
181,0.045306,0.001518716804234188,0.0006646646871378387
182,0.045544,0.001956681787629873,0.00044620934805467756
183,0.045781999999999996,0.0018675406200411707,0.0015473395734519706
184,0.04602,0.0016998544330985319,0.0006862998020331361
185,0.046258,0.0021303013908159766,0.001358104372352961
186,0.046495,0.0018479034032256266,0.0005717059671507287
187,0.046733,0.001209564543681768,0.0011987137300137202
188,0.046971,0.0013345994076806723,0.0011327285888906708
189,0.047209,0.0012569480358705103,0.000920762127534835
190,0.047447,0.0011008418081932703,0.000870553613228809
191,0.047685000000000005,0.001400810161145936,0.0012308495796558641
192,0.047923,0.00118984305184504,0.0009286372449304044
193,0.048161,0.000995867285165003,0.0009865858731119947
194,0.048399,0.0019121143812749304,0.001005768918512356
195,0.048637,0.001401667399315313,0.001148708858503616
196,0.048875,0.0014490992818655822,0.000676212818270016
197,0.049113,0.001228361954518416,0.001217437457828118
198,0.049351,0.0019792107075068052,0.0010059558548089441
199,0.049588,0.0017215744177151416,0.0008134382174225036
200,0.049826,0.0018473592448651113,0.0010789595696099209
201,0.050064,0.0014224993916472474,0.0011922083738284545
202,0.050302,0.00111559839063659,0.0011590053881407939
203,0.050539999999999995,0.0004489281696074756,0.0004428632586398419
204,0.050778,0.001786216157434413,0.0007159008112433072
205,0.051016000000000006,0.0011432623149427393,0.0011067338842107974
206,0.051253999999999994,0.0008649157083426204,0.0009269090441293182
207,0.051491999999999996,0.0009888918145521666,0.0008698062928485979
208,0.05173,0.0016990805954257263,0.0010730278995508232
209,0.05196799999999999,0.0012681612195162518,0.0003922459533053805
210,0.052205999999999995,0.0011898949111541638,0.0013028327872469222
211,0.052444000000000005,0.0017583282090750984,0.0012809012404482033
212,0.05268099999999999,0.001086009346164984,0.0009285335863936105
213,0.05291900000000001,0.0010897118501391645,0.0009002811111938929
214,0.053157,0.0016163744422435127,0.0003873661018047913
215,0.053395000000000005,0.0005360830877607731,0.0006680821907277363
216,0.05363300000000001,0.001310208100203333,0.0009772878219668705
217,0.053871,0.0010903618842786227,0.0008443014767918498
218,0.054109000000000004,0.0007011314169842651,0.0013204580517967713
219,0.054347,0.001238573399379099,0.0009955981039083163
220,0.054585,0.0011497129250380262,0.0012640810446410318
221,0.054823000000000004,0.001556611471243981,0.0011653838166693995
222,0.055061,0.0014386976862047827,0.0008176073510052703
223,0.055299,0.0007072890321858055,0.0010050256924563176
224,0.055537,0.00023649905922151087,0.0012763172155486034
225,0.055774000000000004,0.0007147708816962084,0.0013832825974033913
226,0.056012,0.00031753784379038913,0.001384192395570902
227,0.05625,0.0002471068677843314,0.0007169007191679558
228,0.056488,0.0006229593240730342,0.0007429855375255858
229,0.056726,0.0001369042326071578,0.0008661186902986906
231,0.057201999999999996,0.0010697902087710015,0.000860668044216749
232,0.05744,0.0008134440759793831,0.0011928920620026466
233,0.057678,0.0006208254257333648,0.001505858614007709
234,0.057915999999999995,0.0008231251799683119,0.0013523345614768637
235,0.058154,0.000235336203853247,0.0013174103409323086
236,0.05839199999999999,0.0006940416168546386,0.001032761851765122
237,0.058628999999999994,0.0007817441331652355,0.0011758967021940553
239,0.059105,0.00025828005650477807,0.0012441839580793368
240,0.05934299999999999,0.0007075258534490521,0.0008835421601679195
241,0.059580999999999995,0.0002448599225639653,0.0009673895035435198
242,0.059819000000000004,0.001022483208334445,0.0014791239267445153
243,0.060057000000000006,0.0007977456888373071,0.000897407824464189
244,0.060295,0.0016398199513597276,0.0008495483706030315
245,0.060533000000000003,0.0018748047712263875,0.00035994480245908926
246,0.060771000000000006,0.0007247484495264953,0.0009220560597877057
247,0.061009,0.0012279699051376649,0.0009936765978076478
248,0.061247,0.0008439364752179121,0.0010645342761132336
249,0.061485000000000005,0.00038362887483713113,0.0011557310137109602
250,0.061722000000000006,0.0003389653290771861,0.0011963853582079712
251,0.06196,0.0003026231472983496,0.0007183777418219737
252,0.062198,0.000742462266074985,0.0009767188227698183
254,0.06267400000000001,0.00039971759146157645,0.001013512348225691
255,0.062912,0.00037512284041013084,0.00046394826305965
256,0.06315,0.0009766961316626716,0.0008808239819298316
257,0.063388,0.0003785007500014873,0.0011479854186738968
258,0.063626,0.0005860377405920672,0.0009967949301689528
259,0.063864,0.0002607993578381963,0.0011042998450887073
260,0.06410199999999999,0.0006947357561850451,0.000768922344112407
261,0.06434,0.0011913497411374689,0.0003630697352084129
262,0.064578,0.0009542507288856012,0.00037415939175191
263,0.064815,0.00021128817643448336,0.0008821720921799819
264,0.065053,0.0005704522545765849,0.0007449675943558417
265,0.065291,0.0007355503734009726,0.0012356547253465145
266,0.06552899999999999,0.0008064566243794427,0.0011457873077283767
267,0.06576699999999999,0.0004633055581817402,0.001030451868930595
268,0.066005,0.0010117953807701869,0.0012384781896107395
269,0.066243,0.000586662063708103,0.0015203111402228766
270,0.066481,0.0007180634085352234,0.0010870980738497907
271,0.066719,0.00012543501730767693,0.0006853514202776677
272,0.066957,0.0009616829345492012,0.0004951097527285056
273,0.067195,0.00013693895123400638,0.0008666112796610716
274,0.067433,0.0005565066479509882,0.0009314593577886078
275,0.06767000000000001,0.0004371895715785953,0.0003445446773116905
276,0.06790800000000001,0.0014591141918965246,0.0009910368894607087
277,0.068146,0.0007837272634628795,0.0003650021417168927
278,0.068384,0.0004481262305440013,0.0006218756765790118
279,0.068622,0.000615312160261335,0.0009735373254198829
280,0.06886,0.0005603827450594219,0.0011062695843807435
281,0.069098,0.00035939215415928,0.0008154211701458012
282,0.069336,0.000652649434438253,0.0006622101927780975
283,0.069574,0.0004318527268703636,0.0007777769009681669
284,0.069812,0.0007423642318666752,0.0006357242934805811
285,0.07005,0.0009953437364343591,0.0009163280281649372
286,0.070288,0.00025275513070467285,0.0014488037934451779
287,0.070526,0.00021988658981068372,0.000598786311471781
288,0.070763,0.00035196971402043803,0.0003836011091153861
289,0.071001,0.00024688666248860356,0.0007124347065687811
291,0.071477,0.0004287220453850534,0.0012911612203902157
293,0.071953,0.00020396922170732803,0.0007960369813351768
294,0.07219099999999999,0.0005261871130762079,0.0006418070201849956
297,0.072905,0.0008702973287106747,0.00079824462345479
298,0.073143,0.0007130166436387204,0.0008475214729288696
299,0.07338099999999999,0.0005183960316652186,0.0007015196571089589
300,0.073619,0.0008632462991718949,0.000736028300062515
301,0.07385599999999999,0.0004463333676497542,0.001107690379386263
302,0.07409400000000001,0.00044611759327869803,0.001088626757676706
303,0.07433200000000001,0.0009808853085799569,0.0011090385333520345
304,0.07457000000000001,0.0009457401469306388,0.0010321596954111208
305,0.074808,0.0010498244913627127,0.00070269507999852
306,0.075046,0.0007774292870621132,0.0009003840281998798
308,0.075522,0.0009295671552850299,0.000797628177544585
309,0.07576000000000001,0.00012754970525682838,0.0012759967462153562
310,0.075998,0.00021736574348378378,0.0009937806355653756
311,0.076236,0.0001634705993822696,0.00081756986741461
312,0.076474,0.0005537002110386815,0.0011138617315194154
313,0.076711,0.0002783733670530441,0.0003607666043655273
314,0.076949,0.00010568390823763126,0.0010273169400138403
317,0.077663,0.00024042914364892613,0.0007498431259759927
318,0.077901,0.0002534525057761102,0.0009212987044483472
322,0.07885299999999999,0.0002477121845656173,0.0006083295949934399
323,0.079091,0.0006859512439727414,0.001414633101094089
324,0.079329,0.0002656875131220356,0.0006026458444240879
325,0.079567,0.0004922038156672661,0.0005669580670132404
326,0.079804,0.00014996135138412546,0.0003475899147491443
327,0.080042,0.0006563395493138536,0.0005317773635180492
328,0.08027999999999999,0.0005958802526723971,0.0009668240194132277
329,0.08051799999999999,0.0003142219088427654,0.0007105661852540008
337,0.08242200000000001,0.0004067401114982014,0.00036126933389360943
338,0.082659,0.0003958481698909829,0.0007841582635418385
339,0.082897,0.0007307061484031662,0.0009892998943916483
340,0.083135,0.0009061343267755856,0.0006178179908783075
341,0.083373,0.0002872908070054266,0.0010592872347256737
343,0.083849,0.00016171198870174993,0.0007099494144630721
344,0.084087,0.0001753720047419196,0.000735211575444541
345,0.084325,0.00029738544452958545,0.0008517178766514476
346,0.084563,0.0005217904697716209,0.0006067167752334522
347,0.084801,0.00017530848510472548,0.000634612798461655
348,0.085039,0.0008142226943867013,0.0006722601325155017
349,0.08527699999999999,0.0005325158727431,0.0006940468155146411
350,0.08551399999999999,0.0008662012886638963,0.0003487783892577902
351,0.085752,0.0010793643292498294,0.0007536348284593239
352,0.08599,0.0004887690619765406,0.0005814369950238203
353,0.086228,0.00029131845922802035,0.0003624087404497699
354,0.086466,0.0004111073707760465,0.0006320110790720383
355,0.086704,0.0008690177826091719,0.00098388772829092
356,0.08694199999999999,0.0008151250580257266,0.000742798947560457
357,0.08718,0.0008160128171038511,0.000635782714950045
358,0.087418,0.0005581664373510636,0.0006284962394895591
359,0.087656,0.00021250204573808616,0.00034629094051538483
360,0.087894,0.0006857011007846775,0.0006394716964571348
361,0.088132,0.00039349033495059073,0.0009439364215589837
363,0.088607,0.00019728657108331236,0.0008559908517824738
364,0.08884500000000001,0.0004817299551232195,0.0011355432563639777
366,0.089321,0.0009038391077969929,0.0005354121738465648
367,0.089559,0.0008434463041763884,0.00034631130496803376
368,0.089797,0.0008240023572987013,0.0003605313454098467
370,0.090273,0.0002806561094806091,0.0008287835640656669
371,0.09051100000000001,0.0004134665466541571,0.0005767902871462348
372,0.090749,0.000653071917275284,0.0003603899244885067
373,0.090987,0.0006933863355675466,0.00036100237114636687
374,0.091225,0.0008545449834004195,0.00037920208214530584
375,0.091462,0.0005225492656212121,0.0007579891358536031
376,0.0917,0.0002589257471720173,0.0003881745751848889
377,0.091938,0.0008840345069718792,0.0005186519983843872
378,0.092176,0.00047194212998156814,0.0003490740653148398
379,0.092414,0.0004179207045269826,0.0004547031680284698
380,0.092652,0.001108645453607755,0.0006537511255454343
381,0.09289,0.000846454435613607,0.0003759041032291641
382,0.093128,0.0006902342573802254,0.0006375312739453105
384,0.09360399999999999,0.0007385177519915642,0.0007516251006742368
385,0.093842,0.0013319100987638829,0.0007631630023933012
386,0.09408,0.0005992673156212875,0.00034781390954162006
387,0.094317,0.0007067437077925023,0.00066574861707912
389,0.09479299999999999,0.0006626175865536076,0.0006752441701598309
390,0.09503099999999999,0.0005014527295960358,0.0007661121265568361
391,0.095269,0.0008830267631178599,0.0006897060283264444
392,0.09550700000000001,0.0006176177277811226,0.0007095057654881836
393,0.09574500000000001,0.0004855950332216092,0.00080512450470384
394,0.095983,0.000142156656540113,0.001097633984831584
396,0.096459,0.00026662497434858817,0.00036204476475369023
397,0.096697,0.0003552599670954668,0.0006141592918203085
398,0.09693500000000001,0.0002821496517531409,0.0008464213280390018
399,0.097173,0.000114333772811459,0.0008421962284897554
400,0.09741,0.0008369280933290666,0.000597398285585904
401,0.097648,0.0008192704795619146,0.0007930909370794909
403,0.098124,0.000248789423974974,0.0006030331984947624
404,0.098362,0.00046302492323576646,0.0008501247385323797
406,0.098838,0.000526607467903371,0.0006909928022925328
407,0.099076,0.0008472100540237871,0.0004831383455059526
408,0.099314,0.0008721420217632076,0.0007881768946163828
409,0.099552,0.0004931920284717643,0.0009984820137444366
410,0.09979,0.0007188259356897892,0.0003621529571549529
411,0.10003,0.0003286490578671082,0.0008914963414754406
412,0.10027,0.0012135749677696342,0.0009482354502998591
413,0.1005,0.0012153194403023693,0.000403330155298188
414,0.10074,0.0011239842362319476,0.0007521707877672457
415,0.10098,0.0008665498158701109,0.0007294220997721208
416,0.10122,0.0005906123788047414,0.0009665635782749544
417,0.10146000000000001,0.0008589741590203369,0.0007497893392605653
418,0.10169,0.0008025177072535016,0.0008921854507114055
419,0.10192999999999999,0.0006318752190319401,0.0007390372979349922
420,0.10217000000000001,0.0005606558299429684,0.0011901812547302994
421,0.10240999999999999,0.000797378126145505,0.0004873666585604985
422,0.10264000000000001,0.0004914347295781505,0.000656024167701038
423,0.10288,0.000633692947575815,0.0009532789966313322
424,0.10312,0.00033846918211752927,0.000931782159927034
425,0.10336,0.00024041147825188975,0.0009590171116446471
426,0.1036,0.0006531559007882671,0.00034796303682876477
427,0.10382999999999999,0.0005832710362476722,0.0008190582984626195
428,0.10407000000000001,0.0009673380187614655,0.0003467741383121513
429,0.10430999999999999,0.0007600638519657351,0.0006457677119451074
430,0.10455,0.00044153674594131503,0.0007539281976017072
431,0.10479000000000001,0.0007666189094497736,0.0004999354866304074
432,0.10502,0.00021644166248370895,0.0003481648496037994
433,0.10525999999999999,0.0002910354630656028,0.0007506609334070255
435,0.10574000000000001,0.0006835571454120442,0.0009452853173152578
436,0.10597999999999999,0.0006920853636132203,0.0006355180007171168
437,0.10620999999999998,0.0005950687521398926,0.0008215000341636964
438,0.10645,0.001012756803970922,0.0006387218749538779
439,0.10669000000000001,0.0007678357229862064,0.0005120127216661557
440,0.10693,0.0013862318359680866,0.0006427898449870633
441,0.10717,0.0009252628034771651,0.0008303749705269248
442,0.1074,0.0004102389095408925,0.0008480909292233874
443,0.10764000000000001,0.0008731618923584389,0.0003466429173800478
444,0.10787999999999999,0.0009052754853111019,0.00034708910726503726
445,0.10812000000000001,0.0007035374965320714,0.0003626104520766038
446,0.10835,0.0009382107524325137,0.0005907848611003603
447,0.10859,0.0006890958012484529,0.0006184359958673183
448,0.10883,0.0007273910588293271,0.0006300988769365416
449,0.10907,0.0006632969172673551,0.0003842615040617248
450,0.10930999999999999,0.0008344826310231845,0.0005350515893610255
451,0.10954000000000001,0.0007923787021810013,0.00047253009870072747
452,0.10977999999999999,0.0007605930851063114,0.0003487159915850111
453,0.11002,0.00035870101736336905,0.0003477762051404926
454,0.11026,0.0005550076544750998,0.0008196884585574084
455,0.1105,0.00042142372943858715,0.0005780251396586628
456,0.11073,0.0006380386060958858,0.0006425269643268652
457,0.11097,0.0008102274578761525,0.0006044063310966626
458,0.11120999999999999,0.0008733938162838875,0.0007119516717086249
459,0.11145,0.0009459848389153259,0.0008531318507798896
460,0.11169000000000001,0.0009473746042679703,0.0007465052447960486
461,0.11192,0.001193143974120272,0.0006324944669261466
462,0.11216,0.0009157838604262541,0.0006360077397109587
463,0.1124,0.0007577938192957685,0.000731971832249188
464,0.11264,0.000858245971531946,0.0007307001004542859
465,0.11288,0.0010237601308621207,0.0006004592774280362
466,0.11310999999999999,0.0009884441162556516,0.0008487020229863299
467,0.11335,0.0014776882491488665,0.0005350757352151203
468,0.11359000000000001,0.0007996349534939297,0.0006870794841911937
469,0.11383,0.0014780679677326779,0.0005543989468321748
470,0.11406,0.0008404295732472148,0.0004921661117726576
471,0.1143,0.0012368483704434375,0.0007850010350523319
472,0.11454,0.0013400883322178254,0.000731530627784971
473,0.11478,0.0008209419001392378,0.0007476975254918268
474,0.11502000000000001,0.0011677677770319432,0.0008903321114458482
475,0.11525,0.001045832140783359,0.0008409214220684984
476,0.11549000000000001,0.0011589372356745563,0.00034872882887934816
477,0.11573,0.0009836604083605588,0.0006571411856756932
478,0.11597,0.0008828268176421728,0.00036274165867721225
479,0.11621,0.0007315635323266359,0.0007791543980076112
480,0.11644000000000002,0.001682459322467201,0.0009527883419178893
481,0.11667999999999999,0.0008349984547864807,0.0007493000921280568
482,0.11692000000000001,0.000859438560736813,0.0005189262220611025
483,0.11715999999999999,0.0012394229708827633,0.0005708443363059468
484,0.1174,0.001351647011384494,0.0005601346242976933
485,0.11763,0.0010263231875766413,0.0003504903365856061
486,0.11787,0.0005520255547203071,0.00036377353764388754
487,0.11810999999999999,0.0010892758121707404,0.0003486562200510477
488,0.11835,0.001336107816871483,0.0003491843694136017
489,0.11859000000000001,0.0014342243762430894,0.0008309710721886275
490,0.11875,0.0011943542287221603,0.0002007339566003951
491,0.12007999999999999,0.0011732638726708702,0.0002517802859013995
492,0.12140999999999999,0.0013141796370970671,0.0001871228869835127
493,0.12274000000000002,0.0012181480318380342,0.0002187467502697209
494,0.12407,0.001282554553589176,0.0002523917795235055
495,0.1254,0.001468413769950782,0.0002850376660372517
496,0.12673,0.001288745225820813,0.00020889163341370428
497,0.12805999999999998,0.0013494473487944718,0.0003115882585830642
498,0.12939,0.0015053441861302798,0.00024232121986918277
499,0.13072,0.0013722903979097834,0.00019881281917841467
500,0.13205,0.0014917156529759177,0.0002648470847401485
501,0.13338,0.0016914872440280933,0.00024382864697832486
502,0.13471,0.0017345188102704308,0.0002796545313387467
503,0.13604000000000002,0.0016385445446747008,0.000258048264874114
504,0.13737,0.0015546676071011426,0.00020727699793190676
505,0.1387,0.001651816388393202,0.00022831366929737372
506,0.14003,0.0017170014410992091,0.00025013235727070106
507,0.14135999999999999,0.001715296147268822,0.00021475028403302235
508,0.14269,0.0018111113076879444,0.00018828478678180698
509,0.14402,0.0017521124379872627,0.0002900579355571598
510,0.14535,0.001986442005717653,0.00026252951150151763
511,0.14668,0.0019208914308772593,0.00022256748664221108
512,0.14801,0.0018404693610603493,0.00024329917082307388
513,0.14935,0.0019173924870804703,0.00027492367424374184
514,0.15068,0.0018297358250100363,0.00020541533476710293
515,0.15200999999999998,0.001965192777696311,0.00021508050506225627
516,0.15334,0.0019694885883138613,0.0002052185703308848
517,0.15467,0.0019421721417843987,0.0003399000074320818
518,0.156,0.0019114553686828534,0.0003871877216078807
519,0.15733,0.0019668137382038847,0.00029116208093684227
520,0.15866,0.0019892652626532065,0.0002563579689303381
521,0.15999000000000002,0.0019375212158752768,0.00019511404806369658
522,0.16132,0.002032240596963394,0.00019893944414825737
523,0.16265,0.0019179689445497554,0.00027012510328220806
524,0.16398,0.0018603854637726678,0.00028272289086853905
525,0.16530999999999998,0.0018436608511565639,0.00025021368733486437
526,0.16664,0.0019169448762364231,0.00027099816129854553
527,0.16797,0.0018522845674446907,0.0002611043892683874
528,0.1693,0.0019159200791525916,0.00022374213839072266
529,0.17063,0.001904856468365245,0.0002821794094886897
530,0.17196,0.0018424567765285519,0.00026932526892427006
531,0.17329,0.001906571702625316,0.00025812238382667667
532,0.17462,0.0019050339677093933,0.00032566604883794146
