# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 10.7
# Date of Experiment: 20210408
,q,I,error
551,0.20275,0.0011849979039791827,0.00020043701951115867
552,0.2041,0.0011812271457995102,0.00017555204209779337
553,0.20545,0.001186395612682252,0.00018934461276888276
554,0.2068,0.0012543321869628828,0.00021579272818068429
555,0.20815,0.0012420360087927382,0.00017787006882304975
556,0.2095,0.0011831307458537753,0.00021304615891862616
557,0.21085,0.0011288262124250234,0.00021446463846741347
558,0.21220999999999998,0.0011036456076812075,0.00017855133559305995
559,0.21356,0.0011130347668160837,0.00023274143732674395
560,0.21491,0.0011250127253014425,0.00015573279843096233
561,0.21625999999999998,0.001086646912942748,0.00015795000157440946
562,0.21761,0.0010633280896463204,0.0001981258521214501
563,0.21896,0.001067929188980942,0.0002489113855654612
564,0.22030999999999998,0.001013499142835467,0.0001718670175374899
565,0.22166,0.0010422013863436454,0.00017422982775451126
566,0.22300999999999999,0.0011367788028452442,0.00017917688798918375
567,0.22436999999999999,0.0010577282937039808,0.00018885164433543779
568,0.22571999999999998,0.0011437918970121383,0.0001916677037454
569,0.22707,0.0012445817378229458,0.00019255175717094165
570,0.22841999999999998,0.0011304853585412057,0.0001769956250260731
571,0.22976999999999997,0.0011283497363388081,0.00017812913351088628
572,0.23112,0.0011530608063161781,0.00017327358888815733
573,0.23246999999999998,0.000987868433331013,0.0001792836448180615
574,0.23381999999999997,0.0011123563950475133,0.00021672490780026514
575,0.23517,0.0010510821791485335,0.00021490126598763188
576,0.23653000000000002,0.001057501335305525,0.00020126136357393989
577,0.23788,0.0010293199752613629,0.00017737484905740888
578,0.23923000000000003,0.001064441232686342,0.00019243105431367749
579,0.24058000000000002,0.0010410224145578101,0.00020081249511468393
580,0.24193,0.0009705588300519676,0.00017990608236484118
581,0.24328000000000002,0.0010241674677244977,0.00016296095593076602
582,0.24463000000000001,0.0010014549573318543,0.00017468274878495264
583,0.24598000000000003,0.0009814019396489546,0.00014677576955317184
584,0.24733000000000002,0.0009567280512492785,0.00019786116807444474
585,0.24869000000000002,0.0009295675772776928,0.00019098270922459753
586,0.25004,0.0009123673851293132,0.00020226925535374394
587,0.25139,0.0008812286530334219,0.00015787254431327727
588,0.25274,0.0008360015736540605,0.00016977633853595836
589,0.25409,0.000886895956155443,0.00021186661556014713
590,0.25544,0.0009258278274528004,0.0001767668753658321
591,0.25679,0.0009311622317055871,0.00018902131542709906
592,0.25814000000000004,0.0008583973436595805,0.00024149866882064203
593,0.25949,0.0008286870725892399,0.0001936092268113389
594,0.26084,0.0009077033018520659,0.0001744075027823033
595,0.2622,0.0009096319361743973,0.00020326580066660886
596,0.26355,0.0007980040495162746,0.00015901226259918384
597,0.2649,0.0008300429911334568,0.00014477736356361036
598,0.26625,0.0008411840085204536,0.00019240197127512245
599,0.2676,0.0007330025155823281,0.0001662152008232289
600,0.26895,0.0007674910034338872,0.0001710992616781986
601,0.2703,0.0007368299137935168,0.00017800821989477777
602,0.27165,0.0007648047126780871,0.00017970987343456207
603,0.273,0.0007334128215463533,0.00014969576413334369
604,0.27436,0.0008139273517530423,0.0001562676905956186
605,0.27571,0.0007358441894883504,0.0002053982621381664
606,0.27706,0.0007152468471631674,0.00019632350603043434
607,0.27841,0.0007055022014217387,0.00019257861493152985
608,0.27976,0.0007224428052790735,0.0001981077534184828
609,0.28110999999999997,0.0006793068553802307,0.00017951946398554204
610,0.28246,0.0006357740554364472,0.00019194556378785232
611,0.28381,0.0006363929423703282,0.0001634362223280109
612,0.28515999999999997,0.0005965566796910007,0.00016943120441831954
613,0.28651,0.0005903809533429477,0.0001930436685203865
614,0.28786999999999996,0.0005407105474138515,0.00016884254727130634
615,0.28922,0.0005820445705244209,0.0002022248984887587
616,0.29057,0.0006048734902635878,0.00015952078681194957
617,0.29191999999999996,0.0005455536541558029,0.0001572788391915257
618,0.29327,0.0005411618754398635,0.00018305560064986264
619,0.29462,0.0005219190292573183,0.0001815358743644523
620,0.29596999999999996,0.00044459582771665704,0.00018400619431449433
621,0.29732,0.0004668263146568752,0.0001868848446569171
622,0.29867,0.0004989006740737659,0.0001806011061087592
623,0.30002,0.00048285771941485164,0.00017811406081521964
624,0.30138000000000004,0.00042773613006203445,0.00018467278575419875
625,0.30273,0.00043420250995195107,0.0001528740457582
626,0.30408,0.00042334745218156164,0.00014347850485759315
627,0.30543000000000003,0.0003415851912959575,0.00017937407347052176
628,0.30678,0.00036556958474660454,0.00018985562060975183
629,0.30813,0.0003765313510846332,0.00020902039118577247
630,0.30948000000000003,0.00030430643513203474,0.00023063291259404524
631,0.31083,0.0003558430888495164,0.000181903424315488
632,0.31218,0.0002774839237793653,0.00018426571809440452
633,0.31353000000000003,0.0002791240950582827,0.00018590508100069174
634,0.31489,0.0003697958528129781,0.00023145476940023425
635,0.31624,0.0003613268737177873,0.0001863692100940027
636,0.31759,0.00029019837336247345,0.0002031926618954783
637,0.31894,0.0002477272255209748,0.00019734522358051183
638,0.32029,0.0002413064762742084,0.00016508058700595682
639,0.32164,0.00024583193229202945,0.00022037995501971352
640,0.32299,0.00020237634030680687,0.00016302753444977715
641,0.32434,0.00025748800129648543,0.0001808597751335354
642,0.32569000000000004,0.00030152313658747483,0.00016150831309138782
643,0.32704,0.0002614640973703807,0.00018023108266550187
644,0.32839,0.0002321465798283846,0.00017098932424081524
645,0.32975,0.00022971162743438302,0.0001620846187953521
646,0.3311,0.00031038006149362667,0.00016492693981555627
647,0.33245,0.0002899223705570241,0.00016872498144685665
648,0.3338,0.0003125915261490498,0.00017276274164074117
649,0.33515,0.00023951971228693627,0.00016322062148638617
650,0.3365,0.0002528660780025159,0.00018324792283156696
651,0.33785,0.00023473361540089695,0.00017569933488976712
652,0.3392,0.00020441700297874285,0.00016856911569868176
653,0.34055,0.00019328827514151998,0.0001890687983296003
654,0.3419,0.000201956105979648,0.00016580686073184022
655,0.34326,0.0001436149675131623,0.00016266533839346845
656,0.34460999999999997,0.00010194986620739745,0.00015293701387822828
657,0.34596,0.00018872043155617182,0.0001980639065363496
658,0.34731,0.00020680288251773135,0.00017400483870836476
659,0.34865999999999997,0.00022534903639916484,0.00017034064425610956
660,0.35001,0.00014821899699506976,0.00015260252846998904
661,0.35136,0.000193255958177283,0.00016523472987010717
662,0.35270999999999997,0.0001918026335718565,0.00019144124217008795
663,0.35406,0.0001942661762379144,0.0001826707317349084
664,0.35541,0.00015770115274621208,0.0001785219289401214
666,0.35812,0.00014688936443232265,0.00020846196398506596
667,0.35946999999999996,0.00020616800778991515,0.00019286723118170602
668,0.36082,0.000138872367667897,0.0001711727870608435
669,0.36217,0.00017273391779252915,0.0001574079073151239
670,0.36351999999999995,0.000163860521475924,0.00017525542822688662
671,0.36486999999999997,0.00017494390315030462,0.00016712404361594004
672,0.36622,0.00015562879896674814,0.00019559354330407548
673,0.36757,0.0001368661271145548,0.00018768378637757554
674,0.36891999999999997,0.0002034012375518918,0.00017830423401134172
675,0.37027,0.00015887878747455116,0.00018858061745460485
676,0.37162,0.0001544580486621298,0.00017064689637037443
677,0.37296999999999997,0.00011036115269389854,0.00016068529282108838
679,0.37568,0.00011819312345889198,0.00015594047384429345
680,0.37703000000000003,0.00012697781881205208,0.00015538593226681728
681,0.37838,0.00014184584130566872,0.0001673508190129475
682,0.37973,0.00014024538347928608,0.00015878652799674217
683,0.38108000000000003,0.00015845508248749028,0.00017018488278074118
684,0.38243,0.00015742475166831285,0.00016920324268170658
685,0.38378,0.00013415827275057546,0.0001447058021467357
687,0.38648000000000005,0.0001737456720468916,0.00018229623281635355
688,0.38783,0.0001959827020344343,0.00015620550273532041
689,0.38918,0.00019990659596980578,0.0001862844437090018
690,0.39054,0.00016505240866824237,0.00016771939070396756
691,0.39189,0.00019588623475827593,0.0002115218139594347
692,0.39324000000000003,0.00016564296136234563,0.00016789784254894505
695,0.39729000000000003,0.00011425671238949226,0.00015978458707892925
696,0.39864,0.00010757384297685002,0.00016590577122433002
697,0.39999,0.00013910538549714442,0.00017589053944865854
698,0.40134000000000003,0.00013551174476405416,0.00017205103369096733
699,0.40269,0.00021741416910281557,0.00016464250764160182
700,0.40404,0.00020656710522938388,0.00016503588643123734
701,0.40539000000000003,0.00015107313113905675,0.0001561551544132239
702,0.40675,0.00014724280278058716,0.0001670416312430197
703,0.4081,0.00016936191567593916,0.00016626504106229727
704,0.40945,0.0001572374498263184,0.00018440678296365086
705,0.4108,0.00013835609278506388,0.00016441648957117992
706,0.41215,0.00020033081302141896,0.00016981429108174555
707,0.4135,0.000199581065140825,0.00016625764479647295
708,0.41485,0.00022876962775423995,0.00018033686236790518
709,0.4162,0.0002302244885533925,0.00016993273641696834
710,0.41755,0.0001474600604001783,0.0001889608139371191
711,0.4189,0.00020930059127008963,0.00018379615990609825
712,0.42025,0.0001722136032891732,0.0001751837688392153
713,0.4216,0.00016625325699059902,0.0001855712667657915
714,0.42295,0.00011125231574104331,0.00015612262785373902
715,0.42431,0.00019831140102930517,0.000155105066360911
716,0.42566000000000004,0.00019110853004164916,0.00015326487757225457
717,0.42701000000000006,0.00016280950893756004,0.00018232129467557614
718,0.42836,0.00018158324707416327,0.00015805599175669195
719,0.42971000000000004,0.0001518824207504087,0.00014665810655544863
720,0.43106000000000005,0.00015875688765787155,0.0001699546238736397
721,0.43241,0.00017607624861186002,0.00017847692161765592
722,0.43376000000000003,0.00018235467235505864,0.00017637386009120376
723,0.43511000000000005,0.00014017139014832388,0.00018333557777692376
724,0.43646,0.00015806824614978106,0.00016373742933462737
725,0.43781000000000003,0.00019430304488725125,0.00016783880882477502
726,0.43916000000000005,0.0002186404499656737,0.00014946690905832927
727,0.44051,0.00018141312784342406,0.0001779587700254213
728,0.44186000000000003,0.0001411589920235928,0.0001872948770809333
729,0.44322,0.00012048597793357506,0.00021745464959633485
730,0.44456999999999997,0.00015222465057411678,0.0001769276752721831
731,0.44592,0.00015804853166368,0.00016336292069817364
732,0.44727,0.00014326659291457957,0.00017155936519441575
733,0.44861999999999996,0.00011874325149968325,0.0001465698338328744
734,0.44997,0.00019136424940035195,0.00016604542197729675
735,0.45132,0.00011968960372870124,0.00016641360629294575
736,0.45266999999999996,0.00019547305554302847,0.00015593839203131211
737,0.45402,0.0001396990674747634,0.00017139416706696384
738,0.45537,0.00011608006054578837,0.00015423384083003685
739,0.45671999999999996,0.00011092877627430203,0.00016858928943582716
740,0.45807,0.00014641837881627316,0.00016998166509530564
741,0.45942,0.0001519553899522169,0.00017229550747269566
742,0.46076999999999996,0.0001280213210699912,0.0001900161320280809
743,0.46212,0.00017622298356038604,0.00017505813948479756
744,0.46348,0.00020526168194177409,0.00017123667154566634
745,0.46483,0.00017666213582875608,0.00018164671092797896
746,0.46618000000000004,0.00016866109841019687,0.00017670425055315705
747,0.46753,0.00019144817109444784,0.00017296665292077746
748,0.46888,0.00017071450580042523,0.00015130194469099105
749,0.47023000000000004,0.00023532729737851593,0.00016260570342712915
750,0.47158,0.00017350170172535155,0.0001738350787529764
752,0.47428000000000003,0.00010373779656397017,0.00018551008213739512
753,0.47563,0.0001449895195182824,0.00015252669230811426
754,0.47698,0.00016455123969034196,0.00016821336327749173
755,0.47833000000000003,0.00018063686639711103,0.00019324270202118653
756,0.47968,0.00018620206953266124,0.0001607720818630621
757,0.48103,0.00018439160833482384,0.0001615797067514481
758,0.48238000000000003,0.00017668031412113107,0.0001718793183870312
759,0.48373,0.00018154006296175118,0.00019696093887523001
760,0.48508999999999997,0.0001273433191258413,0.00016805449379930264
761,0.48644,0.00016981551954450353,0.00017428897863984338
762,0.48778999999999995,0.00014377228512954063,0.00018167430771122967
763,0.48913999999999996,0.00020243335016271902,0.00017241935926949227
764,0.49049,0.0001950727632862348,0.000170225906757892
765,0.49183999999999994,0.0002094488055162732,0.00015996115434398775
766,0.49318999999999996,0.0001734794269163803,0.00018518855175248233
767,0.49454,0.0001158269584060144,0.00019035116688492464
769,0.49723999999999996,0.00011231604454968024,0.0001570811507575436
770,0.49859,0.00016666157159238963,0.0001606892285410133
771,0.49993999999999994,0.000198891456399649,0.00016023997813234732
772,0.50129,0.0002040317881788526,0.00015927089892616434
773,0.50264,0.00018382702869382836,0.00016210554668131874
774,0.5039899999999999,0.00021649327786233826,0.00017761940423725953
775,0.50534,0.00017980131925231864,0.0001605691398859127
776,0.50669,0.00013472185671045117,0.0001537725014006412
777,0.5080399999999999,0.0001655440191074247,0.00016320239890422713
778,0.50939,0.00013968689171711652,0.0001816738001710522
779,0.51075,0.00013371792566486566,0.00017205853658334427
780,0.5121,0.00014651313921051974,0.00016517739565491266
781,0.51345,0.00017354810046537716,0.00015863001750093814
784,0.5175,0.00012101863888278835,0.00018291441958393078
785,0.51885,0.00016952458152231215,0.00016828093156895095
786,0.5202,0.00011880381735958536,0.00018996834097738773
787,0.52155,0.0001108655647474319,0.00015265402524929585
788,0.5229,0.00014905295105008238,0.00015485038784732115
789,0.52425,0.0001759494272856748,0.00016437323166298612
790,0.5256,0.00010418255309462828,0.00017027936353542842
791,0.52695,0.00014393085445933216,0.00016197266016067198
792,0.5283,0.00019258859579705882,0.00017712024883270004
793,0.52965,0.00022675388555824818,0.00019223099819352918
794,0.531,0.00023350101907494385,0.00016916664796461195
795,0.53235,0.0001642335036220989,0.00015546029263116708
796,0.5337,0.0001273917945721894,0.000175186378679349
797,0.53505,0.00017077222685714426,0.0001682567520552147
798,0.5364,0.00011376032268095582,0.0001634608534158468
804,0.54451,0.00010625658530797473,0.00015308206723800872
805,0.54586,0.0001552826717626737,0.00016877165216873922
806,0.5472100000000001,0.00010811409955056624,0.0001743498382399153
807,0.54856,0.00013566604688904885,0.0001573194265065901
808,0.54991,0.00013826301082469982,0.00017972855814981116
809,0.5512600000000001,0.00016852195908620833,0.0001685979164328433
810,0.55261,0.0001254909824250587,0.00018045984533844963
811,0.55396,0.00010383099231646629,0.00016860001196812165
812,0.5553100000000001,0.0001730327643676002,0.0001687860874875956
813,0.55666,0.0001449274743607128,0.00020154431563886743
814,0.55801,0.00017872424831673426,0.00017486919871008611
815,0.5593600000000001,0.0001749080586301267,0.00017316251981739928
816,0.56071,0.0001573973562136012,0.00016687213326071337
817,0.56206,0.0001792137820495793,0.00019132294354333147
818,0.5634100000000001,0.00018153067511122382,0.00017792894963802574
819,0.56476,0.00017968175217425499,0.00016408941133587941
820,0.56611,0.00017131271101512461,0.0001761646031761369
821,0.5674600000000001,0.0001744851501879705,0.0001771611590371965
822,0.56881,0.00019964404908343593,0.00017273270469588746
823,0.57016,0.0001082366252239401,0.0001766596942380902
824,0.5715100000000001,0.00013398064323943114,0.00018406853023996263
825,0.57286,0.00011679399235422881,0.00018127978113005366
826,0.57421,0.00014084464127115396,0.00016623523327504786
827,0.57557,0.00015503850230491858,0.00015582141136259058
828,0.57692,0.00015305186244555523,0.00018726791203787385
829,0.57827,0.0001886266099469913,0.00016144079550852388
830,0.57962,0.0002201306147724176,0.00018123245971992188
831,0.58097,0.00020096483430827186,0.00017911888108680923
832,0.58232,0.00014285085337646192,0.00017407039493239684
833,0.58367,0.00015251561704433255,0.00018210450203872354
834,0.58502,0.000194012618929627,0.00017686620988618964
835,0.58637,0.000206044970051984,0.00020106447354013921
836,0.58772,0.00018359520568191084,0.00016524865183282058
837,0.58907,0.0001803794401564816,0.0001731653735581974
838,0.59042,0.0002135033612621179,0.0001738992526434893
839,0.59177,0.0002274817569023109,0.0001905416899694844
840,0.59312,0.0001307075549297278,0.00016747468370016547
841,0.5944699999999999,0.0001464883325267076,0.00017664726069721945
842,0.59582,0.0001696696949330192,0.00018266917118846113
843,0.59717,0.00017218068891627618,0.0001664000314972953
844,0.5985199999999999,0.00019143138675562274,0.00018749055646242386
845,0.59987,0.00024417605769950455,0.0002028763920657594
846,0.60122,0.0002096402038748491,0.0001648851399795488
847,0.6025699999999999,0.00016898469477300663,0.00018498996855420224
848,0.60392,0.00016859893946051004,0.00018247551499706824
849,0.60527,0.00014469556600469748,0.00017523375280720569
850,0.6066199999999999,0.00017982601214399873,0.0001818491599485634
851,0.60797,0.00019492315508650628,0.00019933392733493754
852,0.60932,0.00019168292425364626,0.00018758946416943083
853,0.6106699999999999,0.00021771898976457061,0.0001954597903251724
854,0.61202,0.0002173054122768733,0.00018069642074782421
855,0.61337,0.00018531392197689025,0.00017451522599521221
856,0.6147199999999999,0.00020791901260109732,0.00017085891314159383
857,0.61607,0.0001811435542931869,0.00017910798879756175
858,0.61742,0.0001978839693500834,0.0001775198462135214
859,0.6187699999999999,0.0002795498483036269,0.00019868006911154184
860,0.62012,0.00019486941675425144,0.0001784835033226024
861,0.62147,0.00022648462493635816,0.00018853379927460723
862,0.6228199999999999,0.000223577549005026,0.00018297494622457477
863,0.62398,0.0001931846674093573,0.00016204143028036722
864,0.62737,0.00017719257783146573,0.00016988370304060082
865,0.63076,0.0001889205065644929,0.0001792251753206293
866,0.63415,0.00020082797082681105,0.00017185017984377095
867,0.63754,0.00017459231392411823,0.0001688869861554354
868,0.64094,0.0002126293523782089,0.00018266300914995695
869,0.6443300000000001,0.00024300189363106255,0.00018311737705433627
870,0.64772,0.00025175953490588743,0.00018157186348387959
871,0.6511100000000001,0.00023990148487497358,0.0001725808791819565
872,0.6545,0.00021705925145688363,0.00017778058415582318
873,0.65789,0.000232545933300127,0.00017328977857288756
874,0.66128,0.00023604697568940092,0.00017217888317829874
875,0.66467,0.0002399783514571531,0.00017756370629008297
876,0.66806,0.00024195500605732413,0.00017315958988927755
877,0.67145,0.00023535657040333997,0.00017874911299509106
878,0.67484,0.0002328809942197916,0.0001884093710742271
879,0.67823,0.00022487944473667513,0.0001877580108131738
880,0.68162,0.0002269871594197841,0.00018135329644004358
881,0.68501,0.0002227659551030775,0.00017685573885985002
882,0.6884,0.0002269880697568011,0.00018225950627138586
883,0.69179,0.00022011021753354392,0.00020860706551377995
884,0.69518,0.00027043080323161403,0.00019769346322437577
885,0.69857,0.00023983545699293485,0.00018932485523465517
886,0.70196,0.00020792316601375715,0.00018263864982204594
887,0.70536,0.0002094621191951864,0.00018208496316648816
888,0.70875,0.0002182230319936785,0.000186256948623514
889,0.71214,0.00024274984406847682,0.00018406490693040746
890,0.71553,0.00024870680505125175,0.00020209215529580165
891,0.71892,0.00023606549535816715,0.00018901539443884788
892,0.72231,0.00021315185738002932,0.00019327240177967713
893,0.7257,0.00019116781574011864,0.0001908102330837037
894,0.72909,0.00019939697792642925,0.00018964892205023152
895,0.73248,0.00017807426768400012,0.00019149847910016185
896,0.73587,0.00013984250245158302,0.00019126519589979585
897,0.73926,0.00017956349370567304,0.0001925715727249967
898,0.74265,0.0001686286676538426,0.00018758187806908275
899,0.7460399999999999,0.00018270794001512753,0.00018899863486867283
900,0.74942,0.0001470535380243924,0.0001916730898120428
901,0.7528100000000001,0.00014716690343149808,0.0001978532181120585
902,0.7562,0.0001234351569521215,0.00019852509323643915
903,0.75959,0.00011628101744309221,0.00019930476320468345
904,0.76298,0.00011158951026309891,0.00019504495887095736
905,0.76637,0.00012595701808355844,0.000190502598291696
906,0.76976,0.00017673368262896533,0.00020617985944931789
907,0.77315,0.00017201480844229955,0.00021001693879675452
908,0.77654,0.00014241790277904492,0.00019208810007889537
909,0.77993,0.0001387346507455025,0.0001983114960441817
910,0.78332,0.00010734756733114715,0.0002013368657892835
911,0.78671,0.00011871059315906487,0.00019990520287231972
912,0.7901,0.00014180168996017606,0.00020309064656935316
913,0.7934899999999999,0.0001353897311552573,0.00019979151169659026
914,0.79688,0.00013666406074399912,0.00019774373849529617
915,0.80027,0.00015116225882298097,0.00019993388453853786
916,0.80366,0.0001276994600371374,0.0001982741963745926
918,0.81043,0.00010840327379477236,0.00020955818242901811
919,0.81382,0.00010417987897963096,0.00021107953997434782
920,0.81721,0.0001222925701990803,0.00020675968620932823
922,0.82399,0.0001085473346282961,0.0002106308694483966
923,0.8273799999999999,0.00012074997566955835,0.00021201164309158016
924,0.8307700000000001,0.00013960646913094703,0.00020856050274179475
926,0.83755,0.0001231516438662522,0.00021083420319872423
927,0.84093,0.00012730408928984932,0.00020685429883124054
928,0.8443200000000001,0.00011369426635089273,0.00020918168331203948
930,0.8511,0.00012756325086041986,0.0002111839210775009
931,0.85449,0.0001297440769854984,0.00021290026226026821
932,0.85788,0.0001312677535737944,0.00021882524039481508
933,0.8612700000000001,0.0001132726665182133,0.00021493029486017583
935,0.8680399999999999,0.0001354444936166612,0.00022668908359895631
936,0.8714299999999999,0.00017638604767920396,0.00022745836876092012
937,0.87482,0.00017339388368447532,0.0002226656576125604
938,0.87821,0.0001664437450121678,0.00022152632663562273
939,0.8816,0.00012937766633470206,0.00022196267815981831
940,0.8849799999999999,0.00011832788178597137,0.00022804430610398534
941,0.8883700000000001,0.0001248148864990258,0.00023357950477532544
942,0.89176,0.0001364327782446978,0.00022974133836184806
943,0.89515,0.00013380161977470236,0.0002275261768693037
944,0.89854,0.00010547762129862026,0.00023237852122665598
945,0.90192,0.00013957144960367843,0.00022995357161301682
946,0.9053100000000001,0.00018180710463714742,0.00023156863144654943
947,0.9087,0.00018137554799330007,0.00022936900160808616
948,0.91209,0.00015600701555078562,0.0002347026589887136
949,0.91548,0.00013619466821772447,0.0002295805304288111
950,0.91886,0.00011983022235034735,0.00022624982432318332
951,0.92225,0.00010396276360020121,0.00023598158357366648
952,0.92564,0.00011215949503015262,0.0002371467472493249
953,0.9290299999999999,0.00015700241218680216,0.00023346000074917807
954,0.9324100000000001,0.00016722379004672995,0.0002397769796647343
955,0.9358,0.00013527408990560415,0.0002404102859384748
959,0.94935,0.000125364217994942,0.00024363795689829335
960,0.9527399999999999,0.0001484404080273158,0.00023568857662584284
961,0.9561299999999999,0.00010692135891730925,0.0002483639868692251
962,0.9595100000000001,0.00011741242411959144,0.00023845455380482118
964,0.96629,0.0001524532874064501,0.00023763732160215177
965,0.96967,0.0002052926618485001,0.00024106326375830314
966,0.97306,0.00022258337563438345,0.0002451348173504116
967,0.97645,0.00023751546309582367,0.00024722083455442533
968,0.97983,0.00024091614082857277,0.0002524744677475399
969,0.9832200000000001,0.00022224114581067538,0.0002960355038522867
970,0.98661,0.00020379885569368818,0.0002625638283839493
971,0.99,0.00013766173322256312,0.0002553136436238252
972,0.9933799999999999,0.00012488828242133784,0.0002596983588187204
973,0.99677,0.00014695570524270356,0.0002684427597241665
974,1.0002,0.00013051075144508378,0.0002664788707762382
976,1.0069,0.00014139724429071762,0.00026390773755544827
977,1.0103,0.000148537984776726,0.00026792228336851726
978,1.0137,0.00016232902167885604,0.0002697391257032601
979,1.0171,0.00016136178859441668,0.00026487134373694973
980,1.0205,0.00014205098006366172,0.00025960252054678395
981,1.0239,0.00018321414429467545,0.0002601323011672663
982,1.0272,0.00017119285945676286,0.00026495524206311135
983,1.0306,0.00013759914755240697,0.00026889090666943146
984,1.034,0.00014878889641802565,0.00027021999858865126
985,1.0374,0.0001892018860479761,0.000269723613604754
986,1.0408,0.00016799131794726385,0.0002791928648321894
987,1.0442,0.00018976373467789588,0.00026928288652378887
988,1.0476,0.00019537653137080652,0.00027879616774398384
989,1.0509,0.00019031875578016838,0.0002832760330577837
990,1.0543,0.00015304386854860243,0.00027943860137361206
991,1.0577,0.00017290031033108773,0.00027745402620176765
992,1.0611,0.00015350131290147457,0.00028638968444074357
993,1.0645,0.00023924652583665054,0.0002918329969952591
994,1.0679,0.00021131283435815007,0.00029149989719930744
995,1.0713,0.00021274803756726513,0.00029619058245119464
996,1.0746,0.00017430934135086512,0.0002933115128977925
997,1.078,0.0001720292315944547,0.00029536790377765926
998,1.0814,0.00016305529993313408,0.000290781305199143
999,1.0848,0.0001913565399837219,0.00031017468308033684
1000,1.0882,0.0001924799527632486,0.0002919038435033026
1001,1.0916,0.00019414501607006605,0.00029787219081614454
1002,1.095,0.00020550801344995938,0.00029831668672826515
1003,1.0983,0.00018845085800592483,0.0003009489801229856
1004,1.1017,0.00016945809847177974,0.0003038465407026223
1005,1.1051,0.00018586123366251788,0.00031021515603558996
1006,1.1085,0.00020112360277425872,0.0003015557581701441
1007,1.1119,0.00020169142549089704,0.0003245590824090161
1008,1.1153,0.00014580156858872456,0.00030495920109710245
1009,1.1187,0.0001586489842728975,0.0003118277297470965
1010,1.122,0.00018143073717517328,0.00032149478325014705
1011,1.1254,0.00017522366109595406,0.00031881464170454936
1012,1.1288,0.00013587206753602952,0.0003278755278105751
1013,1.1322,0.00017831795352520754,0.0003312581701468356
1014,1.1356,0.00018607374046076942,0.0003342682762085979
1015,1.139,0.00017068164832359178,0.0003268877579346993
1016,1.1423,0.0001846951488351413,0.0003269102471536885
1017,1.1457,0.0001620377138322293,0.0003257729787785892
1018,1.1491,0.00016107673931482135,0.00033085185860253256
1019,1.1525,0.00011212251258870839,0.0003301927019948229
1020,1.1559,0.00010180242005808924,0.0003283093915131688
1021,1.1593,0.00010212246041691893,0.0003337427869942601
1022,1.1627,0.00018955008995835335,0.00034972586569009155
1023,1.166,0.0002339916053849722,0.00037291987220783985
1024,1.1694,0.0001948013121658853,0.00034748304002852254
1025,1.1728,0.0001409944201590732,0.0003408235423868683
1026,1.1762,0.00010234008786091087,0.00036035507656180223
1027,1.1796,0.000144801620267623,0.00036028245548180756
1028,1.183,0.00017546689176866777,0.00036043140911843225
1029,1.1863,0.0001885299435346129,0.0003717184988244211
1030,1.1897,0.00017855464115058684,0.00035762982172279353
1031,1.1931,0.00011314863309916735,0.00035877682295709293
1032,1.1965,0.00016516244565560248,0.00037284643418963994
1033,1.1999,0.00013546383827833181,0.0003779382252423405
1034,1.2033,0.00016066452733267422,0.00037852207982132805
1035,1.2066,0.0001537453970151368,0.0003735252291737052
1036,1.21,0.00010107358148092621,0.0003809498123197495
1037,1.2134,0.00010998179818857992,0.0003771142934584475
1038,1.2168,0.00014020783207720127,0.00038723420871758664
1039,1.2202,0.00012160367265871121,0.0003852844632157942
1040,1.2236,0.00013196529931588921,0.0003862423344106214
1041,1.2269,0.00014354051901370148,0.0003976443745241219
1042,1.2303,0.0001507580691858061,0.0003948504535178433
1043,1.2337,0.000146577061938177,0.0003931318851832567
1044,1.2371,0.00017968630385937457,0.00043734578531826507
1045,1.2405,0.00021191337231147032,0.0004119236623671317
1046,1.2439,0.00018991820749109608,0.00039963028143341454
1047,1.2472,0.0001657382338211692,0.00040100397618711236
1048,1.2506,0.00016843937444961356,0.0004115851930781022
1049,1.254,0.00018139204785178268,0.00042691623594951226
1050,1.2574,0.00019863667582599253,0.0004299373475848443
1051,1.2608,0.0002530532091563147,0.0004677275482552385
1052,1.2641,0.00020770562391385808,0.0004247610795983263
1053,1.2675,0.00013693403256668122,0.0004320861019493982
1054,1.2709,0.00016303737767301799,0.0004269216144253914
1055,1.2743,0.00017107679148662067,0.00043310105811620605
1056,1.2777,0.0001085795946964498,0.00043075810512670974
1057,1.2811,0.0001049462120628103,0.00043271273350652074
1059,1.2878,0.00010719616690541392,0.0004550890798660459
1061,1.2946,0.00013829555537317134,0.0004683041042491747
1062,1.298,0.00013029852912712538,0.00047197932136129465
1063,1.3014,0.00010737880327017153,0.00045904300048784557
1065,1.3081,0.00018022283374089534,0.00048783158901434824
1066,1.3115,0.0001530322048555276,0.0004680179489777958
1067,1.3149,0.00014373254322900126,0.0004826717648620346
1068,1.3183,0.00023155332457122508,0.00048256780821127757
1069,1.3216,0.00021967826261723187,0.00048611257410637396
1070,1.325,0.0002260400959899839,0.0004939385895031607
1071,1.3284,0.0001844988574150595,0.000484886857241458
1072,1.3318,0.00017620568715699875,0.0005921347214479751
1073,1.3352,0.000169194669696437,0.0004973861422133241
1074,1.3385,0.00014450405385401418,0.0005070592699746365
1075,1.3419,0.00020147550492882185,0.0005271322467093505
