# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 0mM NaCl
# Date of Experiment: 20190420
,q,I,error
68,0.01855,0.010386862590623108,0.0011856023148641246
69,0.018787,0.009442347227420374,0.0012646469187143545
70,0.019025,0.009698363132169931,0.0012514551344648469
71,0.019263,0.009036836290558433,0.0015192284107255678
72,0.019500999999999998,0.009128099192716156,0.0010792632511367585
73,0.019739,0.009711964418497645,0.0013561127871282465
74,0.019977,0.009235527550445221,0.0011210767397903324
75,0.020215,0.00852609175298487,0.0009386051374111437
76,0.020452,0.008454191136207899,0.0007191045911675418
77,0.02069,0.008723291897491985,0.00109921027202209
78,0.020928,0.009170192873316574,0.0010519713470497195
79,0.021166,0.008271346957460152,0.0009641672493819289
80,0.021404,0.008749165011081852,0.0006377005632101832
81,0.021641999999999998,0.007781021420589744,0.00046854727412611773
82,0.02188,0.008052279221038426,0.0008927351611448945
83,0.022118000000000002,0.00824445606263298,0.0009980185183842056
84,0.022355,0.00782926678920685,0.0005239474106565006
85,0.022593000000000002,0.008166070246444323,0.0006651990032406133
86,0.022831,0.0072624603635570864,0.001114540982741413
87,0.023069,0.00722545153015125,0.0008413046109903662
88,0.023306999999999998,0.006988888791172238,0.0008785107742244544
89,0.023545,0.006894378094678204,0.0006189824552300701
90,0.023783000000000002,0.0074114795704490035,0.001022487857821531
91,0.024021,0.006763444627530621,0.0010857400798734253
92,0.024258000000000002,0.006799023303702776,0.0008805509368657538
93,0.024496,0.006651475415446494,0.0009478248064656117
94,0.024734,0.006800338124021255,0.0007845455560359013
95,0.024972,0.006921133460204316,0.0011709275639613034
96,0.02521,0.007044231666193588,0.0011979172043551324
97,0.025448,0.007170140877957574,0.0008653432912343019
98,0.025686,0.006363615370864898,0.0007434689697451032
99,0.025923,0.006457920231042363,0.0008814158776095474
100,0.026161,0.006676916004614327,0.0008997156165004435
101,0.026399000000000002,0.006311541596224171,0.0009812200176657299
102,0.026637,0.006048178652313563,0.0005947765291806605
103,0.026875,0.006213791252684486,0.00039548150473139404
104,0.027112999999999998,0.006706362950701235,0.0006177315371460318
105,0.027351,0.005882858738963866,0.000585433221443427
106,0.027589,0.00562302283924256,0.0009456083754845088
107,0.027826,0.0053501252500129035,0.0009012696156869973
108,0.028064,0.005059209986084142,0.0007703008063784844
109,0.028301999999999997,0.004987289338108707,0.000906820651710237
110,0.02854,0.00520309874439918,0.0006189520405231824
111,0.028777999999999998,0.005592685567195735,0.000510589746419753
112,0.029016000000000004,0.006136109459122009,0.0007438434799601797
113,0.029254000000000002,0.005802367771301723,0.000684574880575826
114,0.029491000000000003,0.0059388030481546195,0.00045052104305577157
115,0.029729000000000002,0.0053683047861737224,0.0006298604265710333
116,0.029967,0.0056009907775609385,0.0009357490720807086
117,0.030205000000000003,0.004865205411194029,0.0008510806180919379
118,0.030443,0.004540017294223702,0.0008759876864729216
119,0.030681,0.004552817654987845,0.0007259729613861713
120,0.030919,0.004162848788733921,0.0005303917315531381
121,0.031157,0.004586711585746348,0.0012034333899060476
122,0.031394,0.004411251123621064,0.0010061625467712389
123,0.031632,0.004361943324855375,0.0006310502962707816
124,0.031869999999999996,0.004973653792130664,0.0009045966177877877
125,0.032108,0.0052868484524877905,0.0007846566238003659
126,0.032346,0.005139068600901872,0.00032563994718100005
127,0.032583999999999995,0.0050739446543255655,0.0006408960104869763
128,0.032822000000000004,0.004345078594359632,0.0008167914421092835
129,0.033059,0.0041991501559644545,0.0007180640427456561
130,0.033297,0.004477308022899263,0.0006325738938938064
131,0.033535,0.0037047351627408367,0.0007787168383229367
132,0.033773000000000004,0.003660184839549549,0.000548500860074076
133,0.034011,0.003944633806953255,0.0008931346214580225
134,0.034249,0.003786377184317671,0.0005025983908276174
135,0.034487000000000004,0.004279679193161064,0.0008636175823754766
136,0.034725,0.0037917270675667694,0.0007258320058916335
137,0.034962,0.0037354624496948926,0.0006108927678982645
138,0.0352,0.003465042970287809,0.0005336234964624616
139,0.035438,0.0034579059876226744,0.0008539069074575627
140,0.035676,0.003711578315419494,0.0007143195754791694
141,0.035914,0.003562916182590522,0.000909309021166234
142,0.036152,0.003582756315361009,0.0005227352890493868
143,0.03639,0.004025689135681586,0.0009092967330929182
144,0.036627,0.003714220601941066,0.0004453688026846448
145,0.036864999999999995,0.003496720779370962,0.0009945016639621926
146,0.037103,0.0035406816695278264,0.000369630603249364
147,0.037341,0.00290657270298505,0.0007856399784357057
148,0.037579,0.003084630099357423,0.0008498144688971597
149,0.037817,0.0035361016319798754,0.0009777056195072907
150,0.038055,0.003598557692543959,0.0007067364863865854
151,0.038293,0.0032723973957186243,0.0007870822106014519
152,0.03853,0.0026822668887598908,0.0008002992528184757
153,0.038768000000000004,0.0029716984519296175,0.0009342361211194984
154,0.039006,0.003277923310267722,0.001052193018164602
155,0.039244,0.0035000477753368655,0.0005739559663158546
156,0.039481999999999996,0.003248213013267335,0.0005005186276596924
157,0.03972,0.002613378454292879,0.0003172159595725524
158,0.039958,0.0032444870345130854,0.0005180660318129575
159,0.040195,0.0031884391404343386,0.0006505638805380215
160,0.040433,0.00246838563551849,0.0005745064219552852
161,0.040671,0.003031352225492262,0.0007150327116437823
162,0.040909,0.002498807443032702,0.0008094728586751698
163,0.041147,0.0027195155104112224,0.0007366177676122793
164,0.041385000000000005,0.0031733956224709457,0.0011970099827382703
165,0.041623,0.003260312252778605,0.0012777466888109594
166,0.041861,0.0028386600677629487,0.0007432219850980489
167,0.042098000000000003,0.002892765507073754,0.0007146793335004781
168,0.042336,0.0026793827332099603,0.0005040577615854258
169,0.042574,0.0024377295201305784,0.0005343598029859479
170,0.042812,0.002381898261924556,0.00031148222572831286
171,0.04305,0.0023126499839018918,0.0006336599384569653
172,0.043288,0.002747741403289339,0.0005121008280053662
173,0.043526,0.002245586234823132,0.0005158283833537872
174,0.043762999999999996,0.001816573895852984,0.0006076410006536374
175,0.044001,0.0027244139370448633,0.0006779018343936561
176,0.044239,0.0021077075540625314,0.0007108866981217625
177,0.044476999999999996,0.0022885016341623854,0.00047706106272417723
178,0.044715,0.002475520009878336,0.0006179089289924752
179,0.044953,0.0023936405739068824,0.0005355583168039906
180,0.045191,0.00200883673825497,0.0007430299706200294
181,0.045429000000000004,0.0019079694259384805,0.0004881340921494027
182,0.045666000000000005,0.002224212682305762,0.0004780830015385044
183,0.045904,0.002405942821628435,0.0006279726140104223
184,0.046142,0.002031206619431322,0.0005412413383425138
185,0.046380000000000005,0.001952488698574139,0.0009771705188549923
186,0.046618,0.002551412549974916,0.0006901040635525796
187,0.046856,0.0019962128483928215,0.0006235588327844196
188,0.047094,0.002177132962390225,0.0004951793322702405
189,0.047331,0.002026994792530669,0.0007082021352326472
190,0.047569,0.001488600753586981,0.0006614708975102803
191,0.047807,0.0018549573207978596,0.0006296689926598875
192,0.048045,0.002064357315063959,0.00044352394621125017
193,0.048283,0.001542893126327741,0.0005415995590009875
194,0.048520999999999995,0.002132207365612602,0.00045375419449066566
195,0.048759,0.0019293832460003672,0.000816504311370931
196,0.048997000000000006,0.0016116659894251592,0.0005064766553655804
197,0.049234,0.0013650796211529927,0.0006411633315512488
198,0.049472,0.001534895945094098,0.0008922370470909935
199,0.049710000000000004,0.001987166586258442,0.0006072072434830782
200,0.049948,0.0018582439612988462,0.0007591673984664784
201,0.050186,0.0014584689222149159,0.0005312808338269261
202,0.050424000000000004,0.0013777804413676689,0.0006745488646643909
203,0.050662,0.0017377784292004431,0.0006266350675880095
204,0.050899,0.0015714881237106186,0.00070779998051637
205,0.051137,0.00159080866155339,0.0005877744962646628
206,0.051375,0.001949340166372692,0.0005351456562917273
207,0.051613,0.0017885143923373444,0.00038306547369538547
208,0.051851,0.001620034077531814,0.00041405272568742035
209,0.052088999999999996,0.0015830298599471308,0.00045943894518597674
210,0.052327,0.0011357243476954261,0.0004161516246063509
211,0.052565,0.0015425372978038277,0.0007459786091112759
212,0.052801999999999995,0.0015070807870314947,0.0005578344662885389
213,0.05304,0.0013605755761399317,0.0004735677243282642
214,0.053278,0.001215090930631761,0.0003355692334877441
215,0.053515999999999994,0.0018961930741068385,0.0010113805551477005
216,0.053753999999999996,0.0014380062104181381,0.0003082661343747129
217,0.053992,0.0011528597264980716,0.00038933607983174934
218,0.054229999999999993,0.0015862821235705933,0.0006836983645630421
219,0.054466999999999995,0.002014869499273356,0.0004785782499437554
220,0.054705,0.0014129017556039666,0.00030767823491790173
221,0.05494299999999999,0.001204048831391478,0.0004348864444418608
222,0.055180999999999994,0.0012291494763215342,0.0005342601805537843
223,0.055419,0.0011705646243638684,0.0004585128325440195
224,0.055657000000000005,0.0010800121337149297,0.0005669210211624958
225,0.05589500000000001,0.0009611957539204166,0.0006340418099559643
226,0.056133,0.0017174128987556573,0.0006694000752450139
227,0.05637,0.0015072290647909715,0.000606723350382061
228,0.056608000000000006,0.0014251119799705018,0.0010867033460973028
229,0.056846,0.001198929299597967,0.000712931695430197
230,0.057084,0.000742234489106576,0.000583712455186739
231,0.057322000000000005,0.0012361889992200598,0.0006212685056705528
232,0.05756,0.0012640477951092904,0.00048350427427297797
233,0.057798,0.0012887580294902857,0.0006319981448417393
234,0.058035,0.0010955263775154175,0.0005620719889547101
235,0.058273,0.0013607830829441578,0.0005710197895729721
236,0.058511,0.0012448816015337941,0.00037283103532389237
237,0.058749,0.001019826749436186,0.0004826048240035252
238,0.058987,0.0013909434151801606,0.000637041079165898
239,0.059225,0.0009861173489499587,0.0005509299509709212
240,0.059463,0.0010785839400369187,0.0005391092342903565
241,0.059701,0.0010814376311672526,0.0004350287037334836
242,0.059938,0.0008609767080412634,0.0004338662639325934
243,0.060176,0.0008684131622520552,0.0005513608403379523
244,0.060413999999999995,0.000484481482343443,0.0005846880763978895
245,0.060652,0.0004669299616204908,0.000535891841122884
246,0.06089,0.00040969112707094405,0.0005309511546934309
247,0.061127999999999995,0.00041286058432827243,0.0005139381928680657
248,0.061366,0.0007233052263634843,0.0006966922562456566
249,0.061603,0.000884254455297902,0.00039963011936166177
250,0.061841,0.0007656963563402934,0.0003307801859190788
251,0.062078999999999995,0.0006930978127517358,0.0004956759782626858
252,0.062317,0.000843286023973931,0.00045359805973693956
253,0.062555,0.0005836320315662155,0.0005826493317322065
254,0.062793,0.0006131648612333647,0.0005685426721912203
255,0.06303099999999999,0.000553088146572596,0.0006173175684144782
256,0.063269,0.00045716241515416907,0.00045224184883413393
257,0.06350599999999999,0.0006834549520701196,0.0007408699352216558
258,0.06374400000000001,0.0004116218005048995,0.0006681179285349787
259,0.06398200000000001,0.0007520193558922826,0.0003069742316890673
260,0.06422,0.0005138995319245985,0.0004106244468436093
261,0.064458,0.0005196523250733714,0.0005306702633513862
262,0.064696,0.0003375965139249766,0.0005052036288840814
263,0.064934,0.0002598161322840619,0.000679248028241439
264,0.065171,0.0005726316652105124,0.0006309786807056422
265,0.06540900000000001,0.00036951751084253394,0.0006114219425281923
266,0.065647,0.000538686535470728,0.0005783357331488733
267,0.065885,0.0005354805326325978,0.0004141985266703705
268,0.066123,0.0003256274552235899,0.00030596755707783306
269,0.066361,0.00018759889948285498,0.00033505812143679
271,0.066837,0.000630207791732364,0.0005795478526932495
272,0.067074,0.0009410318689196621,0.0007186341126748597
273,0.067312,0.0009117347245458851,0.0003891885890851592
274,0.06755,0.0007893058126236435,0.00047493183634202444
275,0.067788,0.00023608449594747234,0.00040836615409637044
276,0.068026,0.0001295137577884522,0.0005218444809669728
277,0.068264,0.000295283354692139,0.0003646665740541284
278,0.068502,0.00048153417063742914,0.0004728228688557092
279,0.068739,0.0003976613886381621,0.0004339382909368174
281,0.069215,0.0004322037030612049,0.0006193896081531421
282,0.069453,0.0008995738528321755,0.000654228412524326
283,0.069691,0.0004550656307723485,0.0004251127398737482
284,0.06992899999999999,0.0002973583934276493,0.0004855122499747089
285,0.070167,0.00012424763337650163,0.0005056877515480131
286,0.070404,0.00016965761296047576,0.0005659944796368111
287,0.070642,0.00010512302615156837,0.00048810543995661353
288,0.07088,0.00016280376329945592,0.0004522861073573524
289,0.071118,0.0005774946452683867,0.0005307731937208732
290,0.07135599999999999,0.0004291506084571008,0.0005511842329934736
291,0.071594,0.0004137041805940386,0.00030650567594882306
292,0.07183200000000001,0.0005354235309047128,0.0003194154067362333
294,0.07230700000000001,0.0005423046505440294,0.0004145151537766517
295,0.072545,0.00028253102777477107,0.0004553612187459716
296,0.072783,0.00027557649459904405,0.00046982139685534095
297,0.073021,0.0006543458547847247,0.0004682862714632848
298,0.073259,0.0005380448044500085,0.000483099550592796
299,0.073497,0.00047084439775834936,0.00038532078959255906
300,0.07373500000000001,0.00028224188687644953,0.0004750584216718247
301,0.073972,0.000537617247530727,0.0006519686566935626
302,0.07421,0.00020341712807635088,0.0003590851065738695
303,0.074448,0.0005367978586825627,0.00046318466489399246
304,0.074686,0.00032023516503349467,0.0005012838043244422
305,0.074924,0.0004965577746295658,0.0005834935043340571
306,0.075162,0.00038744747028634363,0.0004780872992737608
307,0.0754,0.0003798662551321869,0.0005480839319941639
310,0.076113,0.00032310147274164553,0.0006463614638686078
313,0.07682699999999999,0.0006116866554994975,0.0005489095939983138
314,0.077065,0.0009260925512871037,0.0004112518735328999
315,0.077303,0.0005820653486002361,0.0005777567800368301
316,0.07754,0.0003608543472103744,0.00038922824312925743
317,0.077778,0.00039801457954998393,0.0003061687501012619
320,0.07849199999999999,0.00010596937725663457,0.0004873738690782284
321,0.07873,0.0005725750298176545,0.0004940952416967312
322,0.078968,0.0002012084210216536,0.0006445799398904821
323,0.079205,0.000146641868504462,0.0008348770633845988
325,0.07968099999999999,0.0003210229464968166,0.00047269301207309214
326,0.079919,0.0002512252685298705,0.0005791096333787832
327,0.080157,0.000397312080877459,0.0003456483186359896
328,0.08039500000000001,0.00013965194736656532,0.0005586367769891972
329,0.08063300000000001,0.0003308071978396926,0.0005525560657642625
330,0.080871,0.0007186799830750364,0.0006159174949339949
331,0.081108,0.0004373906991105365,0.0004998772820267625
332,0.081346,0.0007523971205567079,0.00046679773706387616
333,0.081584,0.0001703771974979584,0.00040962983673638217
334,0.081822,0.0005933785943630439,0.000445941152286589
335,0.08206000000000001,0.0007587435229590155,0.00035038777350147865
336,0.082298,0.00020601851695717857,0.0004702776650721796
337,0.082536,0.00018598312762527035,0.0004833564604683396
338,0.082773,0.00032997676032756035,0.000642844837510463
339,0.083011,0.0002939879208225015,0.000570798128041063
340,0.083249,0.00015152156809228724,0.0003191749115718054
341,0.083487,0.00046070138721146,0.0005365842136594459
344,0.084201,0.00016514476125372322,0.0007234416156600998
345,0.084439,0.000460530001039422,0.0004127670953628147
346,0.084676,0.0009142979266650635,0.0005474843806615911
347,0.084914,0.0004494681490152966,0.0004322408222162681
349,0.08539,0.0003898328680440654,0.0005046639458796683
350,0.085628,0.0002525351359989827,0.000523985173149187
351,0.085866,0.00040195301795783073,0.0005231748935868245
352,0.086104,0.00035939248001804977,0.0005649794997318139
353,0.086341,0.0004535568287382847,0.0004674559164297881
354,0.086579,0.00048689519047089025,0.00036708441010109956
356,0.087055,0.0001877995484956626,0.00047250040398189323
357,0.087293,0.0004650766141808882,0.0004998099996484838
358,0.087531,0.0007810297039118211,0.0004741969632833096
359,0.087769,0.000789915980219741,0.0005486863266441846
360,0.088006,0.0007748830273580856,0.0005319343969786036
361,0.088244,0.0006210460314953837,0.0003613592759260999
362,0.088482,0.0007002396456924347,0.0005412004864529005
363,0.08872000000000001,0.00038614573545449083,0.0005116786415273258
364,0.08895800000000001,0.0005849961752307212,0.0005690020688884357
365,0.089196,0.0005472508179564414,0.000399905403506834
366,0.089434,0.00017637600658743403,0.000603240706049249
367,0.089672,0.0006253974320356186,0.0004484390057464317
368,0.089909,0.0005471177064664629,0.0005944581378093116
369,0.090147,0.0010758023289835427,0.0006354886875356659
370,0.09038500000000001,0.0011083463445294111,0.0006709882313829196
371,0.090623,0.0010460562630325878,0.000495545338235066
372,0.090861,0.0006679208968721875,0.00037504391411340675
373,0.091099,0.0003415570643141506,0.00035961356692065213
374,0.091337,0.000395935877464355,0.00046607536069225464
375,0.091574,0.0002734776001275574,0.0005640352621878499
376,0.091812,0.0001362960109346989,0.0007338719428419256
378,0.092288,0.0009024012264552465,0.0005662876159720793
379,0.092526,0.0004950508335773545,0.0003078038307249479
380,0.092764,0.0006240545651086147,0.0006032885056192977
381,0.093002,0.0011815086630481237,0.0006998376376688806
382,0.093239,0.0007927392215838644,0.00047291359315609606
383,0.093477,0.0006685971073442276,0.00034980671657363954
384,0.09371499999999999,0.001040025963785483,0.000488234677517463
385,0.093953,0.0011087617830864876,0.0004201231666477714
386,0.094191,0.0008633393344146376,0.0006570158097026355
387,0.094429,0.0009871222791550441,0.0005559477696920645
388,0.094667,0.0008717845287146301,0.0003346956117914194
389,0.09490499999999999,0.0005551057879384061,0.00037781638071419937
390,0.09514199999999999,0.0006327689863356728,0.0005044118080059647
391,0.09537999999999999,0.0009303866277246519,0.00047951277879661793
392,0.095618,0.0008177816192469934,0.0004853972856648144
393,0.095856,0.0005875878049468336,0.0003667273829835522
394,0.096094,0.0003814147678815696,0.0006447345384243433
395,0.096332,0.0008366537337282239,0.0005709959584642519
396,0.09657,0.000617984994748227,0.0004654522304936542
397,0.096807,0.0006779219599285883,0.0003724768530700365
398,0.097045,0.00053361489098998,0.0003879784617616688
399,0.09728300000000001,0.0007782745422463284,0.000405073696174409
400,0.09752100000000001,0.0005486110052028199,0.0004805881865480676
401,0.097759,0.0010154850641004613,0.0005533922561242459
402,0.097997,0.0011679135604554082,0.00041499053001536337
403,0.098235,0.0008009644390358154,0.0004085767444697837
404,0.098472,0.0007664693085623406,0.0004176454825390352
405,0.09871,0.0008212366126661314,0.0004717557140163318
406,0.09894800000000001,0.0010457117469338472,0.0005364694916424708
407,0.099186,0.00104355111768613,0.000486067027009316
408,0.099424,0.0007351215819784432,0.0006745950131310154
409,0.099662,0.001208023390431513,0.00046933772724882085
410,0.0999,0.0012059469596229738,0.00046818756834142417
411,0.10013999999999999,0.0009081365674040346,0.0004824508175630743
412,0.10038,0.0009834698311644086,0.0004938474992736163
413,0.10061,0.0010157953058954796,0.0005847126838190149
414,0.10085,0.0012685262992453122,0.00040594227348514166
415,0.10109,0.0009317769863226239,0.0004048002907496199
416,0.10132999999999999,0.0010656429798951365,0.0003397352560202129
417,0.10156,0.0007246279448648253,0.000434424496876782
418,0.1018,0.0010635443784916532,0.0003854175007442768
419,0.10203999999999999,0.0009425204932212699,0.00045149761438084663
420,0.10228,0.0008902627451374811,0.0006658715143114422
421,0.10252,0.0011097493783188018,0.0005565458064467032
422,0.10275,0.0011146849073624628,0.0006511205441225896
423,0.10299000000000001,0.0008398886330721068,0.0006381463192961265
424,0.10323,0.0011462123285964575,0.0006256806531666078
425,0.10347,0.0012159092204748999,0.00035023146080998425
426,0.10371,0.0009231441552294458,0.0004591445027511629
427,0.10394,0.0009928965688423138,0.0004591863409980143
428,0.10418,0.0012324260206295868,0.00031306966027169536
429,0.10442,0.0011679761744356745,0.0004398675077204325
430,0.10465999999999999,0.0011759844922536755,0.00043022315135219936
431,0.10489000000000001,0.0010925112059117679,0.0005933319068761241
432,0.10513,0.0013031622488974368,0.000686211630265036
433,0.10537,0.0011060452624380712,0.0005451882665964777
434,0.10561,0.0011543424747860827,0.00035226513505599947
435,0.10585,0.0011609439635839947,0.00030127489699800715
436,0.10608,0.0009066410266974114,0.00041649109570505066
437,0.10632,0.001212769026058336,0.0004477976928207142
438,0.10655999999999999,0.0013940797557523937,0.0005537760476493272
439,0.1068,0.0013731868494242633,0.00044704851425063797
440,0.10704000000000001,0.0011205393218435753,0.0004827856186158276
441,0.10727,0.0013643089109012267,0.0005237732872505577
442,0.10751,0.0012582046197863526,0.0004682518156868098
443,0.10775,0.0014686997066306869,0.0005212816089430127
444,0.10799,0.0013298806438941336,0.00043945764903952344
445,0.10822000000000001,0.0014151992769189997,0.00034166399655748185
446,0.10845999999999999,0.0014913590071199722,0.00039685934943534357
447,0.1087,0.0012646611571466826,0.00041186371038078745
448,0.10894000000000001,0.0013873583435249457,0.0006144746270369363
449,0.10918,0.0013823551304244588,0.0004255314384176864
450,0.10941,0.0014187087077209143,0.0005268544287642034
451,0.10965,0.0013329640270770293,0.00037322465034061916
452,0.10989000000000002,0.0015296208821078455,0.0006656920096982096
453,0.11012999999999999,0.0015377458703005112,0.0006377727012714084
454,0.11037000000000001,0.0017947182024995597,0.0004895279067982607
455,0.1106,0.0014484592429590355,0.0004048348397087845
456,0.11084000000000001,0.0013291452483375238,0.000382797688832084
457,0.11108,0.0012537992068119446,0.0004955796391170282
458,0.11132,0.0014297285044856632,0.00046212410145055576
459,0.11155,0.0014347971157124993,0.00036609052018050404
460,0.11179000000000001,0.0018166824922039608,0.0005178216660410314
461,0.11202999999999999,0.001450321382438928,0.0003996312867016578
462,0.11227000000000001,0.001473152567315868,0.0005339047561895341
463,0.11250999999999999,0.0016644201214502806,0.0005452982262170287
464,0.11274,0.0015372112556373092,0.00037825974505342844
465,0.11298,0.0013424286144883804,0.0004709032874474844
466,0.11322,0.0013909275602008383,0.0005131579708127202
467,0.11345999999999999,0.0017521479493552432,0.0005430932103149392
468,0.1137,0.0018470247464069506,0.00046993136199716205
469,0.11392999999999999,0.001906716018021431,0.0004068437660836958
470,0.11417000000000001,0.0016691823593798462,0.00044489030604766635
471,0.11441,0.0015365583733788148,0.0003090409702646807
472,0.11465,0.0017475323333509206,0.0004759689626047855
473,0.11488,0.001548233983082153,0.00046786540391068174
474,0.11512,0.001634493188577174,0.0004143709060004088
475,0.11535999999999999,0.0016417822881927091,0.000520262442321457
476,0.1156,0.0015407234852387287,0.0005711286224851411
477,0.11584000000000001,0.0015166027425057274,0.00040603670279546
478,0.11607,0.0018249360932926456,0.000384921864708035
479,0.11631,0.0018251682178096805,0.0004074010681252823
480,0.11655,0.0019381985705431478,0.0004012897134889704
481,0.11679,0.0019255623425177939,0.0004594643116968731
482,0.11703,0.0021663431800528652,0.0004946378379648761
483,0.11725999999999999,0.0016121655531544103,0.0004809890961584314
484,0.1175,0.001811782629537066,0.0003384213358188111
485,0.11774000000000001,0.0018406126821170733,0.00031067335055867966
486,0.11798,0.0016502324499954543,0.00046515074833436524
487,0.11821,0.0021703916508449225,0.0003289778543839572
488,0.11845,0.0018198474508673399,0.00041662470249360256
489,0.11869,0.0018629908717715097,0.0004113954352904196
490,0.11875,0.0018061572623588918,0.00020963979786683333
491,0.12007999999999999,0.001835325691262848,0.00023501537318324533
492,0.12140999999999999,0.0019959999491372137,0.0002484887171614257
493,0.12274000000000002,0.002024096965358096,0.00020676640561977832
494,0.12405999999999999,0.00208212073861129,0.00022672317940183263
495,0.12539,0.0020973921022987784,0.0002747971544703261
496,0.12672,0.002194646457538926,0.00023135881731644974
497,0.12805,0.0022119823095135896,0.00020029208799299803
498,0.12938,0.002238193433092379,0.00020233297795118564
499,0.13071,0.002300627865237361,0.00021251230775739838
500,0.13204000000000002,0.0024163648622273055,0.00020096766319206778
501,0.13335999999999998,0.0024859356322877928,0.0002280000099933878
502,0.13469,0.002416629634520622,0.00022102286632565604
503,0.13602,0.002432248782015159,0.00024572418454355346
504,0.13735,0.0025130343562940133,0.00024969216771460916
505,0.13868,0.002483505365817788,0.00023694377146573722
506,0.14001,0.0024240875413097255,0.00022792956572618723
507,0.14132999999999998,0.002407530458957099,0.0002398809251112584
508,0.14265999999999998,0.00243740672037135,0.00022284743660977698
509,0.14399,0.002485694525236256,0.0002076632082058145
510,0.14532,0.0024588637386578588,0.0002052890435743479
511,0.14665,0.0025376503400031066,0.00020525186904791871
512,0.14798,0.0025091410210528464,0.00023360231185020212
513,0.14931,0.00249800807072959,0.0002014249072652141
514,0.15063,0.0025473825571208602,0.0002517035213018284
515,0.15195999999999998,0.0025264564022270297,0.00022248635964052896
516,0.15329,0.0025426618322748696,0.0002064210499800672
