# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 10mM D-C16K1 0mM NaCl pH 8
# Date of Experiment: 20191023
,q,I,error
221,0.036547,0.011274445055860597,0.0015562758902785295
222,0.036706,0.012412368547580021,0.0019493924754431103
223,0.036864,0.013914450543455768,0.0018985987942034528
224,0.037023,0.01333307650725107,0.001790634481993256
225,0.037181,0.011796310035198366,0.002192107066199719
226,0.03734,0.011959635370755879,0.0015192189203491202
227,0.037499,0.010541355038002735,0.0013908918690646683
228,0.037656999999999996,0.010810506849756084,0.0021028548825076246
229,0.037816,0.010210967917536581,0.00231820504755265
230,0.037975,0.008852281541074534,0.002232562210048019
231,0.038133,0.007629663411574478,0.002757330559412215
232,0.038292,0.007641012272396987,0.003549672997139207
233,0.03845,0.009551952838593955,0.0027579853392784375
234,0.038609,0.009637768334644699,0.0022686176854369747
235,0.038768000000000004,0.0085173330309414,0.0029332014923585583
236,0.038926,0.010077209394122974,0.0013513517249493384
237,0.039085,0.007526368474389692,0.001368115471375541
238,0.039243,0.007578140367379625,0.001965717284852455
239,0.039402,0.008743553450753772,0.0021424022919902894
240,0.039561,0.00693751653735954,0.0031010439746393423
241,0.039719,0.007523675801410385,0.0025989725309817483
242,0.039878,0.006956683634722287,0.002648751845397496
243,0.040036,0.007111296283045193,0.003187269175202673
244,0.040195,0.008979251499972366,0.0019434644207317385
245,0.040354,0.0068921188253469896,0.002244212208542297
246,0.040512,0.007653811284265782,0.0020553965780690502
247,0.040671,0.007816276691979124,0.0016299983335946785
248,0.040829000000000004,0.007240185116532611,0.0020215676428501084
249,0.040988,0.0077217803254773345,0.0016966637543111048
250,0.041147,0.0063443394311464875,0.0016876081019927926
251,0.041305,0.005972150332553511,0.001526511557900085
252,0.041464,0.006333446091542143,0.00201727670311534
253,0.041622,0.005544232333521104,0.001789043201722562
254,0.041781,0.005505374747239348,0.0025283862715891727
255,0.04194,0.005089928900026129,0.0027114730193885097
256,0.042098000000000003,0.004769844868628201,0.0019237354521406897
257,0.042256999999999996,0.006805631568752759,0.0021680553921459038
258,0.042416,0.006603813446564101,0.0014932309149498823
259,0.042574,0.005724182211825695,0.002036153307746017
260,0.042733,0.0046814774423975655,0.002795805906776109
261,0.042891000000000006,0.003980956139278329,0.0016198135396701951
262,0.04305,0.0024802437684657624,0.002344728508672008
263,0.043209,0.0031308512896882235,0.002820514685417305
264,0.043367,0.003115130381861695,0.0021316191789332727
265,0.043526,0.004907646364941711,0.001655234985736711
266,0.043684,0.004896665392512551,0.0023876770622395186
267,0.043843,0.005099251381611528,0.0021531026278900096
268,0.044002,0.003987573018899339,0.0018767429453398468
269,0.044160000000000005,0.004892662873942253,0.002341036421226927
270,0.044319,0.0020240401021736285,0.003189161269873166
271,0.044476999999999996,0.0031701108772034326,0.0024101773899942247
272,0.044636,0.0034894706667654087,0.002549549129010195
273,0.044795,0.0036684560646510055,0.0033543886899945726
274,0.044953,0.005605993794524816,0.0015561850542866545
275,0.045112,0.004050806689492597,0.0029187594298512357
276,0.04527,0.0032258448344340543,0.0018031731556736245
277,0.045429000000000004,0.00414869375749742,0.001747188927416287
278,0.045588,0.004440766145050693,0.0014970310945312884
279,0.045745999999999995,0.0032337114248317854,0.0015688888584905645
280,0.045905,0.0020937206348675213,0.0024484319058086733
281,0.046063,0.002909364600453746,0.0022615496413275066
282,0.046222000000000006,0.002196211924927514,0.0020720318997787717
283,0.046381,0.0011799871382903895,0.00294478377321457
284,0.046539,0.002994029717507363,0.0022113999823186107
285,0.046698,0.0035180608075234252,0.0026514328778344145
286,0.046856999999999996,0.002057437583989022,0.001965940301684873
287,0.047014999999999994,0.0016092935955164553,0.001684969450047604
288,0.047174,0.0030560271803231173,0.0021877343169561876
289,0.047332,0.00298814678329461,0.0017047093919100678
290,0.047491000000000005,0.0022320095238507597,0.0027168302814837286
291,0.04765,0.0017438469645047877,0.0016132705234989685
292,0.047807999999999996,0.0017023461797954634,0.0024119240756591675
293,0.047967,0.0028315180059870315,0.0013246070534401893
294,0.048125,0.000688160920052568,0.0015446197204436129
295,0.048284,0.001700704690703732,0.001848617661631415
296,0.048443,0.002355146872362647,0.0020838025195099876
297,0.048601,0.002759095325762079,0.0018198804255722947
298,0.048760000000000005,0.002162532383499153,0.0017751447359826563
299,0.048918,0.0019610165754222783,0.002068206545058835
300,0.049076999999999996,0.0019417941540303893,0.0017402061671971543
301,0.049236,0.0012636671104161116,0.001730282879200107
302,0.049394,0.0005885464248396066,0.001493282656285621
303,0.049553,0.003324143361238586,0.0025247676520982944
304,0.049711,0.0027024634464182617,0.0021267815465196753
305,0.04987,0.001954240338543425,0.001849184307940039
306,0.050029000000000004,0.0025567884168693706,0.0012775700553691151
307,0.050187,0.001326535817354701,0.001848316752121979
308,0.050345999999999995,0.0018582635349161328,0.0023871642169401705
311,0.050822000000000006,0.0005552819502997965,0.0016042381232163304
312,0.050980000000000004,0.0016211925805535799,0.0017802511419231146
313,0.051139,0.0017389814293475912,0.0015360594179370784
314,0.051298,0.0009420500239301785,0.001808883128539188
315,0.051455999999999995,0.00029892111421732755,0.0019479977124768713
317,0.051773,0.0026647760836223315,0.0012302965676837146
318,0.051932000000000006,0.0012657273291532534,0.0016241092833132887
319,0.052091,0.0010291524323404672,0.0011558331781378035
320,0.052249000000000004,0.0008153034658673839,0.002101671232558147
321,0.052408,0.0010312233933421617,0.0020662273561953158
322,0.052565999999999995,0.001408274938349617,0.0017848171421147537
323,0.052725,0.001828461103636289,0.0014706929681141422
324,0.052884,0.00025967109360439464,0.002261339704759464
326,0.053201,0.00016137628422475673,0.00247442736199481
330,0.053835,0.0010001362364232974,0.0011353462454515618
332,0.054152,0.0005640849764258486,0.0019653488837260494
337,0.05494500000000001,0.0006365230456964575,0.0020261557432126862
340,0.055421000000000005,0.0007995073075209834,0.002243335026946668
346,0.056373,0.0007192763403341533,0.0013415348253478204
347,0.056532000000000006,0.000575920218559828,0.002320710818967355
354,0.057642,0.00043000771116256367,0.0012237748491428448
356,0.057959000000000004,0.00033749248611713656,0.002868797547092191
490,0.079165,0.00012683080147079146,0.00042381221021582904
492,0.080941,0.00029770054149154054,0.00024910099710421764
493,0.081829,0.00035322629559473407,0.0003348866956278534
494,0.082716,0.00023570868214712974,0.0003241301520162137
495,0.083604,0.00036165328779351285,0.0002918390088884019
496,0.084492,0.0005242597116463395,0.00039987174527875244
497,0.08538,0.0002892110364199158,0.0002817773290410097
498,0.086268,0.0006492221244375312,0.0002899248390794483
499,0.087156,0.0006147867157277061,0.0003520239258729455
500,0.08804400000000001,0.0003216889202549808,0.0003654222747355486
501,0.088931,0.000528388376656589,0.0004913155808739814
502,0.08981900000000001,0.0005421027497347208,0.0005019054318415617
503,0.09070700000000001,0.00044346014245650516,0.00042448041741201806
504,0.09159500000000001,0.0006510972646167378,0.0004087766573474307
505,0.09248300000000001,0.0005448415625169834,0.00047066793054512985
506,0.09337100000000001,0.000985443825258958,0.00036651612916548153
507,0.09425900000000001,0.0010824423193808203,0.0006175124700886242
508,0.09514600000000001,0.0006102567601681834,0.0002220913347111567
509,0.09603400000000001,0.000826249068092151,0.00025039683538818165
510,0.09692200000000001,0.0009821777394915046,0.00042158312414596733
511,0.09781000000000001,0.0008962080523101497,0.00031738856055821073
512,0.09869800000000001,0.001224386557717926,0.00043255440896367107
513,0.09958600000000001,0.0015511474122131053,0.0004013778011306304
514,0.10047,0.0012158095564915284,0.0003471904459726141
515,0.10136,0.0013863399994897125,0.00039078228749391236
516,0.10225,0.0013052924288589939,0.0002910112601031705
517,0.10314000000000001,0.001515910515764989,0.0004168536304405022
518,0.10402,0.0013618333952972335,0.00036180870058331383
519,0.10490999999999999,0.0013351673772580522,0.0002674295530020577
520,0.1058,0.001496953343572079,0.00030541611030245134
521,0.10669000000000001,0.0015362349349625072,0.00030366152784727434
522,0.10758,0.0018507596121165144,0.0004336087602151224
523,0.10845999999999999,0.0018438224326074522,0.00020827920940672898
524,0.10935,0.0018478910994734615,0.0002346828985048266
525,0.11024,0.001891297939123325,0.0003368903531642874
526,0.11112999999999999,0.0018755096529707953,0.00024263956008914111
527,0.11202000000000001,0.0020056236239630876,0.0002876812189656043
528,0.1129,0.0021959349767737613,0.0002971656470713516
529,0.11379,0.002119774890507455,0.00047946580677931007
530,0.11467999999999999,0.0020919877955261055,0.00041817538639989175
531,0.11557,0.0020984025948371354,0.0005273758683474105
532,0.11645,0.002226632186756045,0.0004383336957563841
533,0.11734000000000001,0.0022385982767790923,0.0003756631492053757
534,0.11823,0.0019505776090078017,0.0003726350722103231
535,0.11912,0.0020748298023083697,0.00029279746900315795
536,0.12000999999999999,0.0022020669237856417,0.0004340696623772235
537,0.12089000000000001,0.0023725873078694303,0.0003439973489407205
538,0.12178,0.0023452913503166895,0.00045537536853976684
539,0.12267,0.0023086715171442267,0.0003057341763529864
540,0.12355999999999999,0.002366892759629406,0.0002900537085498255
541,0.12444000000000001,0.0025173023397763914,0.00038271112380957386
542,0.12533,0.002469787472291179,0.0003375330621325821
543,0.12622,0.0025358422856942395,0.00030681552111217977
544,0.12711,0.0025051841360072273,0.00042613933379202296
545,0.128,0.0025169753157227503,0.0003651667686436362
546,0.12888,0.0022587408701654514,0.000347309288391456
547,0.12977,0.0025464492469125994,0.00035539474144114766
548,0.13066,0.0025041079961717243,0.0004064598792800443
549,0.13155,0.002737081309621395,0.00043505890782511597
550,0.13244,0.002598844464586533,0.00025456087615932866
551,0.13332,0.0026308396572009823,0.0002370781621175847
552,0.13421,0.0024863518802239887,0.0003252012370177652
553,0.1351,0.002535964058693146,0.0002883101034021496
554,0.13599,0.0027368646876199734,0.00041527847259326567
555,0.13687,0.0028616731279526094,0.00021370832549660814
556,0.13776,0.002762197024814505,0.00039899523945005323
557,0.13865,0.0028452359324860166,0.00041767039174100214
558,0.13954,0.0026252579164057384,0.0004592376340269365
559,0.14043,0.002642587649186244,0.0004484935810694821
560,0.14131,0.0025392738515369754,0.00035712070811111927
561,0.1422,0.0026582883571819936,0.0004260092870408697
562,0.14309000000000002,0.002856333703124894,0.0003433969088787815
563,0.14398,0.0027150669928066536,0.0003727549290310338
564,0.14486,0.0026232205488980207,0.00032245764378833363
565,0.14575,0.0028483190717480227,0.00030955053657784256
566,0.14664000000000002,0.0027311217308544525,0.00023887696964500557
567,0.14753,0.0028763649924368256,0.0002608523628616227
568,0.14842,0.00285259001026205,0.0002730603942862077
569,0.1493,0.002641311287753209,0.0002886216364646071
570,0.15019000000000002,0.002959522065018392,0.0002912213582712273
571,0.15108,0.0026006994869369536,0.0002907777500147473
572,0.15197,0.0027113210312212674,0.00035248615572714754
573,0.15285,0.0029627479697963,0.0002724689826643471
574,0.15374000000000002,0.002655022216746532,0.0003092710929121405
575,0.15463,0.0028966700864917596,0.0003925000238309045
576,0.15552,0.0028369435056011826,0.0002428451448235059
577,0.15641,0.002733801174174624,0.00028242538840870726
578,0.15729,0.0027696117840849545,0.0003493016711162562
579,0.15818,0.0027939623384343787,0.00028802638917885655
580,0.15907000000000002,0.002794477393118663,0.0003282376837531091
581,0.15996,0.002860088985606492,0.0003210476156911335
582,0.16084,0.002695680676711862,0.0003465737260864313
583,0.16172999999999998,0.0025971664299281215,0.00023175670774915362
584,0.16262000000000001,0.0025558259591668617,0.0002903769929996677
585,0.16351,0.0028101104494483433,0.00033408416528928314
586,0.1644,0.002656024008084377,0.0003474753917771956
587,0.16527999999999998,0.0026466380022679026,0.00028901465377125966
588,0.16617,0.0026954472169624243,0.0002837620064457002
589,0.16706,0.002482976977776691,0.00026723198168563463
590,0.16795,0.0025293975829801013,0.0002549454178385676
591,0.16883,0.002529572657291668,0.00032381233260416224
592,0.16972,0.002329744970121595,0.00047320262718251717
593,0.17060999999999998,0.0025958467987628082,0.0002361403743202963
594,0.1715,0.0024658967771414267,0.00033089910150204923
595,0.17239000000000002,0.0024940484257673272,0.00045383007252535525
596,0.17327,0.0022929403317312556,0.0002614874104211534
597,0.17415999999999998,0.002578787125966419,0.00033120512230315355
598,0.17505,0.0024162445816867622,0.0003681997232778111
599,0.17594,0.0023159704075611616,0.0003069312752881091
600,0.17682,0.0021156628172391474,0.00027796381879107525
601,0.17770999999999998,0.0022122635195645623,0.00032762996111234023
602,0.1786,0.0022118805701336394,0.0002407198061463792
603,0.17949,0.002151205253211809,0.000280293311643609
604,0.18037999999999998,0.002182848985170818,0.00036967105741000694
605,0.18126,0.002261500894136741,0.00039418315310582814
606,0.18215,0.002214492307119729,0.00025892005500835247
607,0.18304,0.0021982276712361063,0.0002873550599528332
608,0.18392999999999998,0.0022231130154225067,0.0004791491312719674
609,0.18481,0.0022121820915592346,0.00030104242350352414
610,0.1857,0.002369043535930054,0.00024241185183284143
611,0.18659,0.002332778361491794,0.0003360902376165765
612,0.18748,0.002341286207681769,0.00031434097068014784
613,0.18836,0.002129332635886708,0.00032638690511373566
614,0.18925,0.0021003035656524736,0.0003629535696997746
615,0.19014,0.0021166765535378346,0.0002820971789927408
616,0.19103,0.0021767850178330836,0.0002954316098991005
617,0.19192,0.0020344222411886053,0.0003258597573428447
618,0.1928,0.0020466729875552327,0.00028141942523535445
619,0.19369,0.002069301116819717,0.00032475846411288275
620,0.19458,0.0020400605633772886,0.00023641238100720316
621,0.19547,0.0018225073196787226,0.0002296732329971685
622,0.19635,0.001828993105404605,0.00024957399686624434
623,0.19724,0.0017721037123856408,0.0002614799121993245
624,0.19813,0.0018730723889481273,0.00035235048129398305
625,0.19902,0.0017258367242987008,0.0003453117923901489
626,0.19991,0.0017297927477239632,0.0003975953096028882
627,0.20079,0.0019228944379191188,0.00020076427432045438
628,0.20168,0.0017313078443696788,0.0003687597580801224
629,0.20257,0.0017693120629688336,0.0003648203804231555
630,0.20346,0.001643320333495256,0.0003804803527590616
631,0.20434000000000002,0.001698618914670522,0.00027239706593758245
632,0.20523000000000002,0.0016074775787932893,0.0003185616306237949
633,0.20611999999999997,0.001578049186058265,0.00026891551671013084
634,0.20701,0.001524916660893273,0.00022730751125284987
635,0.20789000000000002,0.001366981618749551,0.00019923407900658544
636,0.20878000000000002,0.0014181631518673196,0.00024618311719490864
637,0.20967,0.0014540282657865909,0.00023597015869528083
638,0.21056,0.0011760800154027435,0.0002942654401810513
639,0.21145,0.0012055122895667026,0.0002638744427655411
640,0.21233000000000002,0.00144155379057684,0.00025494121668015793
641,0.21322,0.001370323693055041,0.0003402193217820512
642,0.21411,0.0013070453040271695,0.00026231584580690525
643,0.215,0.001394991677221826,0.00020448517594890802
644,0.21588000000000002,0.0013693825012095723,0.0002562247821276019
645,0.21677,0.0014604486139009423,0.000267964881514377
646,0.21766,0.0012503594673545393,0.00023412390429629806
647,0.21855,0.0012213344425532728,0.0003058393088304073
648,0.21943000000000001,0.0011430748312484835,0.00021572135200789456
649,0.22032,0.0010180865604871468,0.00022251343008209028
650,0.22121,0.0011144247470142447,0.00025345637254035457
651,0.2221,0.0011335738586007176,0.00032565952143128764
652,0.22298,0.001028741492886906,0.0002679944484318515
653,0.22386999999999999,0.0009921717629483308,0.00021635847141722017
654,0.22476,0.0010550760860973932,0.0003170822570717887
655,0.22565,0.001005969122070166,0.00034446054897448197
656,0.22654000000000002,0.0010006059713248273,0.00027344087026891516
657,0.22741999999999998,0.0009941269370985373,0.00026503811412116515
658,0.22830999999999999,0.0008850409899648148,0.00030755380203417
659,0.2292,0.000876494083479568,0.0003413587413342218
660,0.23009000000000002,0.0009601077159715318,0.0002106541321817595
661,0.23096999999999998,0.000979278093415054,0.00021298177879402384
662,0.23185999999999998,0.0007469955103093745,0.0003389117660492251
663,0.23275,0.0008726630584659889,0.00027826045045736955
664,0.23364000000000001,0.0009646365508367857,0.00026517949264036187
665,0.23451999999999998,0.0007852062373275569,0.0003170615878869665
666,0.23540999999999998,0.0007302410763634626,0.0002055773336930492
667,0.2363,0.0007465138304470112,0.0002194791577665873
668,0.23719,0.0007403954137683438,0.00022686993121802688
669,0.23808,0.0007503639892651372,0.00020692390589863795
670,0.23895999999999998,0.0007518736464435667,0.0003211677941545294
