# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6
# Date of Experiment: 20190622
,q,I,error
531,0.19488,0.0016358837263182552,0.00021120344220497427
532,0.19638,0.0015668517092786746,0.00020699087909198906
533,0.19789,0.0016744289574923733,0.00019475633885339497
534,0.1994,0.0015539433752862558,0.0001923191328108106
535,0.20090999999999998,0.0014853429456224213,0.0002046126474545662
536,0.20240999999999998,0.0014489519001362778,0.00020300676438116133
537,0.20392000000000002,0.0014020822327343255,0.00022139977750623558
538,0.20543000000000003,0.0014105966911108626,0.00022236498131275644
539,0.20693000000000003,0.001416905707071544,0.00019770201990930664
540,0.20844000000000001,0.00138113435256193,0.00020210273497658365
541,0.20995,0.0013910322844304587,0.000194489244703174
542,0.21145999999999998,0.0013855071241507496,0.0001992908613681717
543,0.21295999999999998,0.001293562204348205,0.00020035113401539146
544,0.21447,0.0012029245315518483,0.00020192703406731352
545,0.21598,0.001283211037011051,0.0002114707365305607
546,0.21749000000000002,0.0011095037043368735,0.00021441722561202895
547,0.21899000000000002,0.001108141134426628,0.0002191914444200002
548,0.2205,0.0010638222767002828,0.00019907858263493538
549,0.22200999999999999,0.001081937607004012,0.00020483285893877566
550,0.22351999999999997,0.0010467718550295337,0.0001893440467228512
551,0.22501999999999997,0.0010206100775003379,0.0001909311888934621
552,0.22653,0.0009883291057138875,0.000191646968386886
553,0.22804000000000002,0.0009610399378867855,0.00018696622682350434
554,0.22955,0.0008851163535614356,0.0002237140308233273
555,0.23105,0.0008821908543415446,0.00019530861473155005
556,0.23256,0.0008489756356256332,0.00019358125551555833
557,0.23406999999999997,0.0008599632454397785,0.00022344409147197233
558,0.23558,0.0007481189462178929,0.00022079431382662765
559,0.23708,0.0008609924748085426,0.00019904897246783045
560,0.23859,0.0007999616902607501,0.00021364528946156327
561,0.2401,0.0006974587435667443,0.0002107349996790387
562,0.2416,0.0008015991279536111,0.00021290174503185835
563,0.24311,0.0008348091637266461,0.00023202205721147056
564,0.24461999999999998,0.0008333765238649384,0.00021990557062260942
565,0.24613000000000002,0.0007312330901421691,0.00019404400733956766
566,0.24763000000000002,0.0006047097803775789,0.00019683832376073072
567,0.24914,0.0006231827910097477,0.0002125356734828282
568,0.25065,0.0005514262354856197,0.00021104326564622586
569,0.25216,0.000595158074820083,0.00022019316885370642
570,0.25366,0.0006139397425862146,0.00020270639983344677
571,0.25517,0.0005584115825388845,0.00021294486469123088
572,0.25668,0.0005210193986616568,0.0001916206162298865
573,0.25819000000000003,0.00039814599744757357,0.00022914878992155862
574,0.25969000000000003,0.0004164791258922209,0.0002114258607790547
575,0.2612,0.00048284252868720093,0.0002259616163747486
576,0.26271,0.000515564766494104,0.000227052616872393
577,0.26421,0.0004632369161791937,0.00020815344863545456
578,0.26571999999999996,0.00043746958637430253,0.00019315788977383448
579,0.26723,0.0004256064028348485,0.00019605821661370347
580,0.26874000000000003,0.0002891721895270057,0.00024744310505914896
581,0.27024000000000004,0.00031481607365931746,0.0002022233531634913
582,0.27175,0.0002654799267848949,0.00020430744389028708
583,0.27326,0.0002664063849825233,0.00020131238040481793
584,0.27476999999999996,0.0002446411174932113,0.0002215146612960607
585,0.27626999999999996,0.0002714566617007178,0.0002043408932510141
586,0.27778,0.0003189093958585588,0.0001934745685528651
587,0.27929,0.00025590834850722005,0.0002092156861418239
588,0.2808,0.00027684503237759194,0.000236459090088659
589,0.2823,0.0002353793417512349,0.0002273365753243643
590,0.28381,0.00020227505519386833,0.0001939450134249087
591,0.28531999999999996,0.00025607866974599453,0.00018988224269187603
592,0.28681999999999996,0.0002527222990264496,0.0002099568150792191
593,0.28833000000000003,0.00024915348491913334,0.0002316352304619152
594,0.28984,0.00024775520710964075,0.0002029435561864116
595,0.29135,0.0002005839554294811,0.00019504149616326902
596,0.29285,0.000218802629605214,0.00019586594430272286
597,0.29436,0.0002704153197085366,0.00020172236526041037
598,0.29586999999999997,0.00019618939257254797,0.00019815428335199137
599,0.29738000000000003,0.00020661641413996447,0.00019060680951971663
600,0.29888000000000003,0.0002332245833623826,0.00019238911983494476
601,0.30039,0.00011099134718094156,0.00022343593282629252
602,0.3019,0.0001454425975498376,0.0002371731510186999
603,0.3034,0.0001516352693287456,0.00020656696457878088
604,0.30491,0.00016275425672249757,0.00019781160219474106
605,0.30641999999999997,0.00016181720355877918,0.00021691491464337616
606,0.30793000000000004,0.00015243742280250268,0.00021548238350545333
607,0.30943000000000004,0.00016220664015047272,0.00020837597508944724
610,0.31396,0.00014847579316835767,0.00019797641789076435
611,0.31546,0.00013825182269444993,0.00019053749395642097
612,0.31697,0.00015096183037555214,0.0001785481931135607
613,0.31848000000000004,0.00015075591577768426,0.0001959695312833207
614,0.31998000000000004,0.0001203787448587903,0.00019998259490005196
621,0.33053,0.00011195285467182645,0.00018840954712499944
625,0.33655999999999997,0.000107325488911178,0.00019321607589799328
626,0.33807,0.00012544895156726553,0.00021755059370690444
632,0.34711,0.00013992322154890855,0.0002069284779017386
633,0.34862,0.00012226923043111713,0.00019600802425484798
636,0.35314,0.00010195415608518953,0.00017662108648376773
637,0.35465,0.0001666164368505453,0.00018373417997617468
638,0.35616,0.0001364322088548053,0.00019311307337084097
645,0.36671,0.00012960761893578203,0.0001990633362798934
646,0.36821,0.00010689613506884126,0.00019701178696887
663,0.39384,0.00010368162235483429,0.0001897347044695873
668,0.40137,0.00013498433514995314,0.00019243821808543924
671,0.40589000000000003,0.00014759245934625235,0.00019056248177314636
672,0.4074,0.00010497346370760709,0.0001925873370607859
676,0.41343,0.0001350191839979084,0.0001910199339745329
679,0.41795,0.00010610500608682756,0.0001887578123622671
680,0.41946000000000006,0.00013341493432047108,0.00019942972569572765
681,0.42096000000000006,0.0001372352786499609,0.00019574496540135782
694,0.44055,0.00012781990453459592,0.00018804963574636874
696,0.44356999999999996,0.00010474094715433561,0.00019746644479550862
699,0.44809,0.00010746296575505951,0.0001932669233074635
705,0.45713000000000004,0.00010322589563742126,0.0001915545766523798
706,0.45863999999999994,0.00012521669272938212,0.00019512692298124683
707,0.46015,0.0001043279725568691,0.00019309791400435786
712,0.46768000000000004,0.00013348884136776283,0.0002025529541523965
713,0.46918999999999994,0.0001139464264007738,0.00020325717993783274
714,0.47068999999999994,0.00017694601336490205,0.00019863139543961628
715,0.4722,0.00013509406463668047,0.0001977663093219353
718,0.47672,0.00016399346686531117,0.0002006228083084619
719,0.47823000000000004,0.00010660148047115462,0.00019539494645541837
720,0.47973999999999994,0.00010617355838098254,0.00021220695688250137
721,0.48123999999999995,0.00013721726720759494,0.00020371073225820474
729,0.4933,0.00010473653735762832,0.0002038471216818798
734,0.50083,0.00010864702480407553,0.000201710116002714
751,0.52645,0.00010827854906421987,0.00021629466440470566
753,0.52946,0.00010253000681011368,0.0001942260147855368
756,0.53398,0.0001338304001667053,0.00019247700378839186
760,0.54001,0.0001050995151691228,0.00020212796776594843
763,0.5445300000000001,0.00014531001729839856,0.0002063523355963572
764,0.54604,0.0001549321364278724,0.00020648561574678718
765,0.5475399999999999,0.00012997778414320033,0.00020391176382656155
766,0.54905,0.00011471928622503847,0.00019800772925291475
769,0.55357,0.00012420372806532955,0.00020250848054906577
772,0.55809,0.00015007099417204818,0.000198724982537238
773,0.5596,0.00010854359502692933,0.00021225299181189966
777,0.56562,0.00011270695854257711,0.00020422680024541516
778,0.56713,0.0001616523516133051,0.00020244085306799566
779,0.5686399999999999,0.00010136507597016832,0.00021493500418390412
786,0.57918,0.00012782216670303634,0.0002079606129525973
787,0.5806899999999999,0.00011768544720670089,0.00021668646885283506
788,0.5822,0.00013053473573940594,0.0002184944166633962
793,0.58973,0.00012296070946172735,0.00020710094681621226
798,0.59726,0.0001059861706562716,0.0001991593731253719
799,0.59877,0.00015890888536499326,0.00021489790440154823
804,0.6063,0.00013678095504968154,0.00021669918370014247
807,0.61082,0.00010733133046005492,0.00020824938054469702
808,0.61233,0.00010283740400216217,0.00021381581610503396
812,0.61835,0.00010532673423934928,0.00021314831349044085
813,0.6198600000000001,0.00011769578445740784,0.00021947060968233084
814,0.62137,0.00012358254806652872,0.00020640620123756775
815,0.62287,0.00011477509592482665,0.000219968062170392
816,0.62438,0.00010287895345028621,0.0002093434353905043
817,0.62589,0.00010248785602607095,0.00022136342832101706
819,0.6289,0.0001104532374433578,0.00021987129810942886
820,0.63041,0.00012895894929522498,0.0002226795080620354
821,0.6319100000000001,0.0001998375543854254,0.00021828495197683098
822,0.63342,0.00020032337653356572,0.0002213162782871995
823,0.63493,0.00012566317032775204,0.00021153977550179593
824,0.63643,0.00011443892051405687,0.0002181963544902237
825,0.63794,0.00014823474337211548,0.0002194116146732131
826,0.63945,0.00023772283371185,0.0002315824302421369
827,0.64095,0.00018147650677336852,0.0002115516212357583
828,0.64246,0.00016360317122230593,0.00021793909879780428
829,0.6439699999999999,0.00011537185023151679,0.00022243392647934012
831,0.64698,0.00011064031018258895,0.00022556767157034467
833,0.64999,0.00013109283273735718,0.0002250554160767898
834,0.6515,0.00012106710266965831,0.00021757898671019202
835,0.653,0.00014752433657775076,0.00021954499204580207
837,0.6560199999999999,0.00013818461624734682,0.000218666648489231
838,0.65752,0.00013258282859120619,0.00022960443708012202
839,0.65903,0.00013690500205813992,0.0002107903799597858
840,0.66054,0.00016612646262110066,0.00023042819115097767
841,0.66204,0.00020324357827040674,0.0002262560713844866
842,0.66355,0.0001538005367785701,0.00022380135438555175
845,0.6680699999999999,0.00013220762361613588,0.0002290794876826372
846,0.66957,0.00014012054563371893,0.00021682549540908038
847,0.67108,0.00010838226519180992,0.00022666930310720178
848,0.6725899999999999,0.00016995410888667295,0.00022012173244731804
851,0.67711,0.00014727970740107703,0.00023335788182834289
852,0.67837,0.00015513813693086303,0.00022299176750704508
853,0.6821699999999999,0.0001278300699750425,0.00021274602199964853
854,0.68596,0.00014065836902086876,0.0002127833487960053
855,0.68975,0.00016828442813482782,0.00022561566275536052
856,0.69355,0.00016294213124294865,0.00021447161556510902
857,0.69734,0.0001531753192386385,0.00021525071605949618
858,0.70113,0.00018350037437834442,0.00022115821457012726
859,0.7049300000000001,0.00014671548250380504,0.0002219928969398561
860,0.70872,0.00015452090856807023,0.00021708732923091627
861,0.7125100000000001,0.00016488547710559175,0.00021784676527191764
862,0.7163,0.0001562842545472324,0.00022080018342251464
863,0.7201,0.00014054085080231383,0.00022120370195697562
864,0.7238899999999999,0.00010636300782882769,0.00023844122238080858
865,0.72768,0.00014768956077878149,0.0002267816856313393
866,0.73148,0.00016104809492522128,0.00023334951031131566
867,0.73527,0.00015319338795109124,0.00022346690757317242
868,0.73906,0.00011955966807431618,0.00023717836962588843
869,0.7428600000000001,0.00014223804983097096,0.00022654982084718684
870,0.74665,0.0001611491479937684,0.000228377409702348
871,0.75044,0.00016290229989743315,0.00023207851896068262
872,0.7542300000000001,0.00012086047219570809,0.00022952516974285102
873,0.75803,0.00012805053117501342,0.00023916859034360652
874,0.7618199999999999,0.0001570501274208646,0.00023265979373451943
875,0.76561,0.00015796538931647926,0.000238496024848696
878,0.77699,0.00011499604392052779,0.0002461246027038429
880,0.78457,0.00013130324303704515,0.0002407463179270984
881,0.78837,0.00011889175568450992,0.0002464721826281793
891,0.82629,0.0001252755663788257,0.0002502726487997506
892,0.8300799999999999,0.00014087994698752453,0.0002484302714111896
895,0.84146,0.00010780146060436148,0.00024918707696153567
896,0.84525,0.00010613730641589854,0.0002486563454469418
897,0.84904,0.00011621664128506173,0.00024991276621707875
898,0.85283,0.00010611912316327224,0.0002531790588490028
899,0.85662,0.00012821071560838222,0.00026863014952085084
900,0.8604200000000001,0.00010527922870216978,0.00025545036496040267
903,0.87179,0.00010925022199555134,0.0002678076600119728
904,0.8755799999999999,0.0001184871138847228,0.00026614045340651605
905,0.8793700000000001,0.00010259386295713241,0.0002672260687992903
907,0.8869600000000001,0.00011093863006584475,0.0002615512165000376
908,0.89075,0.00012460902847112712,0.0002762804094956371
910,0.89833,0.00013478812783185743,0.0002820878004468005
911,0.90212,0.00011112581734525443,0.0002690260249103652
912,0.90591,0.00012056054875001735,0.0002855043407923543
913,0.9097,0.00010049654646554913,0.00027262641046539105
916,0.9210799999999999,0.00012292030541533405,0.0002774853243599811
918,0.92866,0.00011479353689284596,0.0002800394800430826
920,0.93624,0.0001279298344666245,0.0002835572299940719
921,0.9400299999999999,0.00011076555986289465,0.00028082323308283193
922,0.9438200000000001,0.00010504404908985038,0.00028001750134412233
923,0.9476100000000001,0.00011564107691056156,0.0002965180968464966
924,0.9514,0.00014091697209878262,0.0002818930937202188
925,0.95519,0.00013380909569434178,0.0002911830663235688
926,0.9589799999999999,0.00012551990920507542,0.00029479889052711
927,0.9627700000000001,0.00012237532326732118,0.00029240154457918196
928,0.9665600000000001,0.00014406024082453086,0.00031839326208565107
929,0.97036,0.00015825901305260875,0.00029477087354017685
930,0.97415,0.00019721243677191944,0.0002959723608754584
931,0.9779399999999999,0.0001929462448150392,0.00029195574965501194
932,0.9817299999999999,0.00014623384107202982,0.0002968654284675533
933,0.9855200000000001,0.00015510033867343584,0.00029865467469334365
934,0.98931,0.00011492259503391542,0.00029708794270358953
935,0.9931,0.00015205348413918025,0.0003153419658864602
936,0.9968899999999999,0.00012152002315279902,0.0003193984546399495
937,1.0007,0.00012993254077446625,0.00032166560480301215
938,1.0045,0.00014146567680246633,0.0003206058276359585
939,1.0083,0.00018071295333824865,0.00030607015491841065
940,1.012,0.00016147361167173846,0.0003088285793517501
941,1.0158,0.0001604173508218975,0.0003093967843848261
942,1.0196,0.00015973237194616969,0.0003134694551401912
943,1.0234,0.0001311096701429465,0.0003302747655371005
944,1.0272,0.00015037982311625635,0.00031992534631536856
945,1.031,0.00013479783511159482,0.00032057740223132605
946,1.0348,0.0001470152341392354,0.0003181007089279164
947,1.0386,0.00016248308286048222,0.0003192852664407572
948,1.0424,0.00013814452718643333,0.00033936092915605215
949,1.0462,0.0001444072975518395,0.0003254961671514924
950,1.0499,0.00013650531412087708,0.00034187138403598513
951,1.0537,0.00016184400595949894,0.00032863720631793887
952,1.0575,0.0001388053667204943,0.00033219842400286837
953,1.0613,0.0001526654150188883,0.0003347529529095558
954,1.0651,0.00015941211761958578,0.00033479077293494235
955,1.0689,0.0002127671355801161,0.00033711013978164644
956,1.0727,0.00022593086552558892,0.0003388386660899976
957,1.0765,0.0002217930158336958,0.0003413782804408449
958,1.0803,0.00019605011172093523,0.0003532259710086767
959,1.084,0.0002385691424227171,0.0003463680239680103
960,1.0878,0.00023006167099678262,0.0003498031897918343
961,1.0916,0.00024038431783060855,0.0003673418356853749
962,1.0954,0.00026593679890404864,0.0003502807413889188
963,1.0992,0.00024595469284401095,0.00035260947274936156
964,1.103,0.00026313915515340956,0.00035619335185432127
965,1.1068,0.000273519358424688,0.00035751469487249924
966,1.1106,0.0002584355629069521,0.00036360118965872293
967,1.1144,0.0002279495501877033,0.00036330196631455307
968,1.1181,0.00022545056994083577,0.0003648242972639213
969,1.1219,0.0001807833382751907,0.00036776037338499134
970,1.1257,0.00020846712563684768,0.0003730459208024408
971,1.1295,0.00024405991201517028,0.00037498136853811765
972,1.1333,0.0002070058793666989,0.0003799170148321677
973,1.1371,0.00018294070245300907,0.00038324170681279393
974,1.1409,0.0001666038374314079,0.00038347547398538836
975,1.1447,0.00020190884162245805,0.0004048240476413687
976,1.1484,0.00018719272006334294,0.0004071504462439613
977,1.1522,0.00016094498013355987,0.0003932136290807831
978,1.156,0.0001813153773835504,0.00041435581045610315
979,1.1598,0.00017669683121631152,0.00040675188355324387
980,1.1636,0.00016941322154987267,0.00040390642925446313
981,1.1674,0.00014058288704619788,0.00040352649625597254
982,1.1712,0.00016019016038670204,0.00041438103830882
983,1.175,0.000198607793806981,0.0004172688405148958
984,1.1787,0.00019403563641020699,0.0004141930799268356
985,1.1825,0.00018319097273325347,0.0004175515169538998
986,1.1863,0.00020925917094025492,0.0004456184806649222
987,1.1901,0.00014052132170264063,0.00042256493355953144
988,1.1939,0.00019329713863816737,0.0004287677103060526
989,1.1977,0.00021168856803140533,0.0004311230869124249
990,1.2015,0.000223248535095176,0.00044455348334153713
991,1.2053,0.0002249580471925267,0.00043881893925020615
992,1.209,0.00025310314510511046,0.00043813720163966017
993,1.2128,0.00021156085573733805,0.00044283139451226035
994,1.2166,0.00020520043987358078,0.0004475635877932569
995,1.2204,0.00025466060512142576,0.00047458656346530023
996,1.2242,0.00020322920347856904,0.00045668934595253743
997,1.228,0.00023373039277090033,0.00046149922026058953
998,1.2318,0.0002805882052648283,0.0004634217015002491
999,1.2356,0.000266787546046654,0.0004654805710160785
1000,1.2393,0.00020068268905948112,0.0004939609336178643
1001,1.2431,0.0002070783260267553,0.00047670292957304285
1002,1.2469,0.00022640125338529345,0.0004780965684190126
1003,1.2507,0.00019402360969194237,0.00048033577930102337
1004,1.2545,0.00014593935828458864,0.0005099985102689356
1005,1.2583,0.00011551004295147565,0.0005183077814463653
1006,1.2621,0.00019857915876346925,0.0005010786610333857
1007,1.2658,0.00022719329868869074,0.0005107477976235597
1008,1.2696,0.00022648744486624778,0.0005121743344516785
1009,1.2734,0.00024058304503252778,0.0005139572066023282
1010,1.2772,0.00022744385531935416,0.000516968844092875
1011,1.281,0.00020253709447700418,0.0005463690221040847
1012,1.2848,0.00021308481275279965,0.00052265988267628
1013,1.2886,0.00020260095062401298,0.0005313436618107882
1014,1.2923,0.0002298878562826894,0.0005341962213235044
1015,1.2961,0.000190070541935809,0.0005657393184375355
1016,1.2999,0.00020898799707825944,0.000567722394640648
1017,1.3037,0.00026835273752473,0.000540059639351195
1018,1.3075,0.0002770182743908272,0.0005470046300910505
1019,1.3113,0.0002511539576935656,0.0005501157255441575
1020,1.3151,0.00024662389381076245,0.0005540737428552108
1021,1.3188,0.0002442391673874932,0.000561121329714313
1022,1.3226,0.0002491403414341739,0.0005670392884520918
1023,1.3264,0.0002620069255331576,0.0005754497477572464
1024,1.3302,0.00029037451773376085,0.0005813558421711469
1025,1.334,0.0003112128115946634,0.0005841447817910178
1026,1.3378,0.00032061713258322916,0.000591083054695342
1027,1.3416,0.00033879036294494157,0.0006000219168140922
1028,1.3453,0.0002997605122944759,0.0005977453456823752
1029,1.3491,0.0003454422835515676,0.0006347348327761421
1030,1.3529,0.00034311110465969573,0.0006416075146523207
1031,1.3567,0.0002676715098396841,0.0006199559330167616
1032,1.3605,0.0002682871632750978,0.0006156986287658596
1033,1.3643,0.0003633011011355879,0.0006579361044473981
1034,1.368,0.00030475503658298396,0.0006678371239140022
1035,1.3718,0.0003895786215106384,0.0006400861301007026
1036,1.3756,0.0003705764066394181,0.0006429129838066674
1037,1.3794,0.0004355979999306943,0.0006453600878433566
1038,1.3832,0.0004973534801595715,0.0006554258274981037
1039,1.3869999999999998,0.0006157616758643864,0.0006618670881733194
1040,1.3908,0.0007056977614597832,0.0006999390526714118
1041,1.3945,0.0008499087085183224,0.0006718398215781266
1042,1.3983,0.0009181763703415732,0.0007142388656525239
1043,1.4021,0.0008556852558449759,0.0006871851071695429
1044,1.4059,0.000755483220801889,0.0006966373859648115
1045,1.4097,0.000762022032986702,0.000699183031295167
1046,1.4135,0.0006990956658288489,0.0007092998484033744
1047,1.4172,0.0007101599602894629,0.0007111334209257535
1048,1.421,0.0007453658872299973,0.0007209641164091637
1049,1.4248,0.0007740590598752803,0.0007176028023268824
1050,1.4286,0.0007754870894950042,0.0007229121656056505
1051,1.4324,0.0008278746152405781,0.000728056432552788
1052,1.4362,0.0008786617284045194,0.0007363771273389538
1053,1.4399,0.0009316514491150379,0.0007408058554935977
1054,1.4437,0.0009214522193187356,0.0007478662433391744
1055,1.4475,0.0009710524099293215,0.0008000591780483222
1056,1.4513,0.0009469199406634258,0.0007625371875607615
1057,1.4551,0.0009667282320093802,0.000766416397974491
1058,1.4589,0.0009424792181163452,0.0007707102865965994
1059,1.4626,0.0008831717477568782,0.0007787021280532388
1060,1.4664,0.0008673222511757457,0.0007939327072444704
1061,1.4702,0.0008729003576509088,0.0008009008086880185
1062,1.474,0.0008960128466671383,0.0008084555393985923
1063,1.4778,0.0009345186760213841,0.000807172008155296
1064,1.4815,0.0009607655568999102,0.0008110175732403899
1065,1.4853,0.0009790719402139195,0.0008165590407438048
1066,1.4891,0.0009485461247841614,0.0008246433815028727
1067,1.4929,0.0009207068491362718,0.0008293886957832052
1068,1.4967,0.0009676170637598218,0.0008378220306074886
1069,1.5005,0.001010900936473634,0.0008864043242425673
1070,1.5042,0.000990985550064984,0.000850078719345809
1071,1.508,0.001077504615918712,0.0008595865525410214
1072,1.5118,0.0010855321640154201,0.0008672582334405469
1073,1.5156,0.0011085404214732635,0.000869670695420563
1074,1.5194,0.0010108347895231638,0.0008830853579477285
1075,1.5231,0.0009662382864149516,0.0008900714533472
1076,1.5269,0.0009257008007238425,0.0009397903895038952
1077,1.5307,0.0008866085256785923,0.0008948935158073403
1078,1.5345,0.0008755737253127275,0.0008985187604676618
1079,1.5383,0.0008251608721674121,0.0009016785556294504
1080,1.5421,0.000741897610760462,0.0009662007784920638
1081,1.5458,0.000806276920025865,0.0009316386073053649
1082,1.5496,0.0007968542726094486,0.0009262179026299628
1083,1.5534,0.000763314332500179,0.0009317753725860612
1084,1.5572,0.000769819068983221,0.0009362767449937336
1085,1.561,0.0007319996216218018,0.0009953433606426176
1086,1.5647,0.0007170572832190212,0.0009560074674723526
1087,1.5685,0.0007451445383437135,0.0009725861528540094
1088,1.5723,0.0007375353482325651,0.0009742094505201025
1089,1.5761,0.0007270529178560126,0.000981015035503912
1090,1.5799,0.0006693807948311868,0.0009850079059614879
1091,1.5836,0.0006145953705423732,0.0010345329236948783
1092,1.5874,0.0006669700105183558,0.0010515720143854214
1093,1.5912,0.0006966384927455134,0.0010002623545198382
1094,1.595,0.0006591655294105449,0.0010106871904174408
1095,1.5988,0.0006014954108387715,0.00101727067400866
1096,1.6025,0.0005997569773474801,0.001074901369087282
1097,1.6063,0.0006480694500515716,0.001035905308059546
1098,1.6101,0.0006777774486387599,0.001047565575826957
1099,1.6139,0.0006732382215420116,0.0010500076052105984
1100,1.6177,0.0006287989248227249,0.0010584166900606314
1101,1.6214,0.0006199985169016974,0.0010607148461104843
1102,1.6252,0.000634031692673173,0.0010754404578350257
1103,1.629,0.0006409307337052653,0.0010873658232863521
1104,1.6328,0.0006493620359154874,0.001092714976460657
1105,1.6366,0.0006249002636492162,0.0011473936566404846
1106,1.6403,0.0006391854278035198,0.001151935914827582
1107,1.6441,0.0007006548439477778,0.0011150112194906314
1108,1.6479,0.0007548970614613037,0.001134537171362954
1109,1.6517,0.0007376444477483327,0.0011290909121653592
1110,1.6555,0.0006561783216718722,0.0011861631686361682
1111,1.6592,0.0007633106099444934,0.0011464486252552727
1112,1.663,0.0007261491958829075,0.0012081417632331234
1113,1.6668,0.0006186996313282053,0.0011654448365368737
1114,1.6706,0.0006502694804442187,0.001162569945993604
1115,1.6743,0.0006274507869743593,0.0011731871423325826
1116,1.6781,0.0006145887844823383,0.0011891034558783075
1117,1.6819,0.0006534227714351841,0.0011991254950163878
1118,1.6857,0.0006177549612429148,0.0012036205138943193
1119,1.6895,0.0006107216218566904,0.0012124066764658294
1120,1.6932,0.0006752312205701009,0.0012170509680021198
1121,1.6969999999999998,0.0005724740805949084,0.0012790800055099956
1122,1.7008,0.0005225205335474774,0.0012886641521195992
1123,1.7046,0.00048392736731050167,0.0012925271516661561
1124,1.7084,0.0005412950998227979,0.0013063463953566876
1125,1.7121,0.0005414926816229715,0.0013108262294292833
1126,1.7159,0.0004688014782787949,0.001318662805830383
1127,1.7197,0.0006232425809805798,0.0012838286373684348
1128,1.7235,0.0005761084403167762,0.001287923533172354
1129,1.7272,0.0005263733786512997,0.0012901019577372442
1130,1.7309999999999999,0.0004092199705529237,0.0013558558816639324
1131,1.7348,0.0004322004520185919,0.0013663586465562044
1132,1.7386,0.0005423623278943054,0.0013201298424616382
1133,1.7423,0.0005083424644557896,0.0013319975817996453
1134,1.7461,0.0005085818534195251,0.0013344869392645697
1135,1.7499,0.0004358832049640167,0.001400041526339902
1136,1.7537,0.00047596768426679773,0.0013552744742040901
1137,1.7575,0.0003975371591525271,0.001419854329045174
1138,1.7612,0.00036497510577904245,0.0014284599738434228
1139,1.765,0.0003293050047832619,0.0014424633347594772
1140,1.7688,0.0003109737089814265,0.0014410280378593097
1141,1.7726,0.00032958906441482875,0.0014511834923943171
1142,1.7763,0.0003796737599615639,0.0014036992058499966
1143,1.7801,0.0002770139791342836,0.0014747920671356774
1144,1.7839,0.0004142680423728292,0.001423024422233746
1145,1.7877,0.0003358229133863538,0.001493861594705708
1146,1.7914,0.000457246665522815,0.0014496575805320294
1147,1.7952,0.0004586861491599159,0.0014681975704818617
1148,1.7990000000000002,0.0003885331560722284,0.0014624037535998999
1149,1.8028,0.0004028131659186917,0.0014592272631679414
1150,1.8065,0.000411334095815115,0.0014687303177387844
1151,1.8103,0.00043553471648455334,0.0014874490187829553
1152,1.8141,0.00040135879205896707,0.0014951985416871046
1153,1.8179,0.00043720270776879115,0.001510867632094292
1154,1.8216,0.00042123294400497267,0.0015068830029714864
1155,1.8254,0.00042550844235099774,0.0015374712636421377
1156,1.8292,0.0002350633540461736,0.0015892354474903016
1157,1.8330000000000002,0.00039760301975259817,0.0015633932060905738
1158,1.8367,0.0002830009940307415,0.0016073053490244507
1159,1.8405,0.0004313886485351991,0.0015732114410017795
1160,1.8443,0.00046408843646794336,0.0016332599888871006
1161,1.8481,0.00039622281065561295,0.0015803725023721574
1162,1.8518,0.00034307616990662766,0.0016332359845566504
1163,1.8556,0.00034546748238985237,0.0016591672984172779
1164,1.8594,0.0003650567156529944,0.0017208154395026054
1165,1.8632,0.0002800644703190972,0.0016636070787266137
1166,1.8669,0.0003325396192978,0.0016660230483281856
1167,1.8707,0.00034878370677842184,0.001673082714473083
1168,1.8745,0.0005126205399557449,0.0016267502244181095
1169,1.8783,0.00047468082541161997,0.0016491204994404755
1170,1.882,0.0004395734030207732,0.0016223078460375988
1171,1.8858,0.0003000339769600421,0.0016958994628052722
1172,1.8896,0.0003090391254420566,0.0017079646509760976
1173,1.8934,0.00025518033116110183,0.0017175143946633708
1174,1.8971,0.00042994572869283154,0.0016620829705596362
1175,1.9009,0.00042750688203734667,0.0016650156281323347
1176,1.9047,0.0004179722716008729,0.0016740296887768032
1177,1.9084,0.0002896302929530328,0.0017381897666646623
1178,1.9122,0.000265588883125473,0.001769046150518588
1179,1.916,0.00037146094313333597,0.0016722429392236518
1180,1.9198,0.0003569547164431278,0.0017116029560212314
1181,1.9235,0.00037427147265353645,0.0016825447183150197
1182,1.9273,0.0004528251284549415,0.001713662325397823
1183,1.9311,0.0005357590868615361,0.0016932998153795882
1184,1.9349,0.0005742334176679807,0.0017091618574517158
1185,1.9386,0.0006084414133422859,0.0016889469749974814
1186,1.9424,0.000450745651595439,0.001806990386945767
1187,1.9462,0.0004490077908049856,0.001770777516855566
1188,1.9499,0.00044013235907002125,0.001811994939686585
1189,1.9537,0.0005910782683613726,0.001720840851970361
1190,1.9575,0.0006306026462131898,0.0017311873583465691
1191,1.9613,0.0005729041789484428,0.001715890927444188
1192,1.965,0.0004320163286888277,0.0018238759298878973
1193,1.9688,0.0005299659312096852,0.0017275562093882013
1194,1.9726,0.0005036483217737064,0.0017565132407316927
1195,1.9763,0.0005072929901112551,0.0017357751823045453
1196,1.9801,0.0006579640029849253,0.0018427240808264636
1197,1.9839,0.0004798064981993726,0.0018248328875302305
1198,1.9877,0.00037002861825714784,0.0018290591506046863
1199,1.9914,0.00035183419796319573,0.0018382503161382688
1200,1.9952,0.00037501913363945175,0.001867198085270293
1201,1.999,0.0005281461741947814,0.0017266409984986178
