# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 100mM NaCl
# Date of Experiment: 20190421
,q,I,error
83,0.022118000000000002,0.015522881004114067,0.0011168430598020042
84,0.022355,0.014612128836284332,0.0008756696821975333
85,0.022593000000000002,0.013842704935076547,0.0008716703962113994
86,0.022831,0.013538833783537674,0.0008952729086975547
87,0.023069,0.013074242756322286,0.0009572967285041734
88,0.023306999999999998,0.012885668358539278,0.001136511437224959
89,0.023545,0.012253932251268139,0.0009808770191911662
90,0.023783000000000002,0.012174880546211162,0.0012992636809105087
91,0.024021,0.011647927339663971,0.0006904510772925134
92,0.024258000000000002,0.012214745747567732,0.0007947821790181106
93,0.024496,0.012355650743356388,0.00047570847040055914
94,0.024734,0.01169368275808221,0.0004722926796671734
95,0.024972,0.01160944170224584,0.0010083676591229446
96,0.02521,0.011020839919056143,0.0011969314074399512
97,0.025448,0.011067510364620859,0.0009052310616703816
98,0.025686,0.010551781105824484,0.001071007165469204
99,0.025923,0.010006585143245776,0.0012196696641180865
100,0.026161,0.010250891161432855,0.00035781320304376205
101,0.026399000000000002,0.0090044927045421,0.0008515511135256153
102,0.026637,0.008489806244527217,0.0004959595647148737
103,0.026875,0.009334285311834684,0.0011079330364053273
104,0.027112999999999998,0.009547045083928238,0.0007450939279899845
105,0.027351,0.00879309971631231,0.0010116017143334884
106,0.027589,0.008552176240373917,0.000771825883249409
107,0.027826,0.008216386546648044,0.0011139308324600759
108,0.028064,0.00820864733807569,0.0006098981710417467
109,0.028301999999999997,0.009368945849611662,0.00077917280970663
110,0.02854,0.009052797180179152,0.0009123878151267707
111,0.028777999999999998,0.008261206792562892,0.0006271879240348841
112,0.029016000000000004,0.007975120672421848,0.0005757907094808814
113,0.029254000000000002,0.007995411384475206,0.0005535212103203586
114,0.029491000000000003,0.007748896887870414,0.0006138864056499282
115,0.029729000000000002,0.00801334025721469,0.00111574922964049
116,0.029967,0.007346639379432075,0.0008576169557241495
117,0.030205000000000003,0.007185108027236935,0.0004978432919513387
118,0.030443,0.006429759165793297,0.0007640918786677248
119,0.030681,0.006184607188175417,0.0006692386173196034
120,0.030919,0.006862886333273599,0.0008909296365770203
121,0.031157,0.006539365030896002,0.0008700329933947377
122,0.031394,0.006400439782211245,0.0004904326263075867
123,0.031632,0.00684446542765893,0.0007585717934368432
124,0.031869999999999996,0.006575386792185342,0.0007849151927445614
125,0.032108,0.0061435036441612224,0.0009844829293451937
126,0.032346,0.0056350498431634866,0.0008063462063797439
127,0.032583999999999995,0.005714783229834837,0.00104935199521635
128,0.032822000000000004,0.00621334560237171,0.0011446611464817449
129,0.033059,0.00605426476399493,0.0009379239500332537
130,0.033297,0.006477617343173206,0.001185109724692227
131,0.033535,0.006269410683744853,0.0010302923007110918
132,0.033773000000000004,0.005922680154400874,0.0006918482469401073
133,0.034011,0.0054412859635980595,0.000700782136202395
134,0.034249,0.005203457463672181,0.0005437646390513474
135,0.034487000000000004,0.005446358940007211,0.0003926046977667843
136,0.034725,0.004996413820151483,0.0007924752868681741
137,0.034962,0.004731914454284097,0.00048790114262349944
138,0.0352,0.004891559362654044,0.0006955141722744706
139,0.035438,0.005265500577813773,0.0008909567647527149
140,0.035676,0.00475443894289843,0.0007951785443165206
141,0.035914,0.0039604592198850975,0.0003325686636392779
142,0.036152,0.0048243755726416265,0.0007633041927593101
143,0.03639,0.004967967222512358,0.0006498633223744943
144,0.036627,0.004255828608691784,0.0007181311678967956
145,0.036864999999999995,0.004541131417968561,0.0004868002272485161
146,0.037103,0.00463754767832167,0.0007666239642115666
147,0.037341,0.005298339591051513,0.0007747863023832392
148,0.037579,0.004780227765348622,0.0005103944510231182
149,0.037817,0.0053792116270644464,0.0005432630666175438
150,0.038055,0.005234968848400263,0.0005769666113672724
151,0.038293,0.004757743625671657,0.00044778536882432744
152,0.03853,0.00484388573945052,0.0007583485038686054
153,0.038768000000000004,0.0046938565418027335,0.0006669699693200876
154,0.039006,0.004696335774399381,0.000610122637184262
155,0.039244,0.0042168036462997965,0.0012873119970402095
156,0.039481999999999996,0.004752615788099102,0.0007622105498680601
157,0.03972,0.004240808119963289,0.0010590315963644869
158,0.039958,0.004079748058494791,0.0005240310904580335
159,0.040195,0.004634527737941252,0.0011908976432157868
160,0.040433,0.004318120992513204,0.0006097412040843804
161,0.040671,0.004675952181188255,0.0005659004988292256
162,0.040909,0.004498048971092301,0.00043295761305156804
163,0.041147,0.004543180858691563,0.0008055195603523676
164,0.041385000000000005,0.0038384073378631253,0.0007728703136835062
165,0.041623,0.003755708318850809,0.00037006781654571426
166,0.041861,0.0033795777808294978,0.0008417179433296999
167,0.042098000000000003,0.0035521674347049896,0.0011821981752053597
168,0.042336,0.003704700449853935,0.0006473615161275511
169,0.042574,0.0034172215926906438,0.0007376980581571105
170,0.042812,0.0029293303205054654,0.0008127110770995286
171,0.04305,0.003861210368059553,0.0007017810048635911
172,0.043288,0.00406598377250551,0.0007254302167211404
173,0.043526,0.0036592340532612573,0.0003969455138011845
174,0.043762999999999996,0.0035095318828775143,0.0004894321631040297
175,0.044001,0.0034746280433371165,0.0006310396126344562
176,0.044239,0.0035268475885943435,0.0005708368384325753
177,0.044476999999999996,0.0036716440588994725,0.000858912585931093
178,0.044715,0.0035288359382314276,0.00043963249546434476
179,0.044953,0.0030056614271362333,0.0006503193220393312
180,0.045191,0.0025938337970348464,0.0006451484537918313
181,0.045429000000000004,0.0030027973658215868,0.0006739438042576634
182,0.045666000000000005,0.0038086614665952716,0.0007773028852508069
183,0.045904,0.003645983546652371,0.0003259473347619093
184,0.046142,0.0032185651570186117,0.0007636058399033396
185,0.046380000000000005,0.0036742822272995924,0.001116733647695614
186,0.046618,0.0038477931527999753,0.0005521979086402699
187,0.046856,0.003660348175921945,0.0007173507675115395
188,0.047094,0.00352581363979624,0.0003728344310933306
189,0.047331,0.003060406012387625,0.0007425994693556589
190,0.047569,0.0031569145279950893,0.0004963755818849632
191,0.047807,0.0028465391917977326,0.000722045422227746
192,0.048045,0.0030039760729826744,0.000727243966550109
193,0.048283,0.0027839295622728347,0.0007050870826299123
194,0.048520999999999995,0.0026007908592144253,0.00077157823189093
195,0.048759,0.0032250414671406405,0.0006817572594760125
196,0.048997000000000006,0.0027516598154823132,0.0008186965384495232
197,0.049234,0.0021717705206980896,0.0005777382714297804
198,0.049472,0.0022272414887134447,0.00036201445932437695
199,0.049710000000000004,0.002477125543709747,0.0006384025846264682
200,0.049948,0.003163033942159168,0.0007564950990294702
201,0.050186,0.002974465512292591,0.00049540965619317
202,0.050424000000000004,0.0033501361568520466,0.0006369242311197416
203,0.050662,0.0033966174922456464,0.00060874966406046
204,0.050899,0.0031307799885133343,0.0004933237347143234
205,0.051137,0.0026347025108157777,0.0004124664511268663
206,0.051375,0.0026369216295917867,0.0003690547873837182
207,0.051613,0.0027088352553749618,0.000682415916859841
208,0.051851,0.0029640030706772754,0.0005311017135908114
209,0.052088999999999996,0.0024366880482800625,0.000599685836371208
210,0.052327,0.0024382647863547325,0.000525050689925933
211,0.052565,0.0022730479400950468,0.0005982410669002708
212,0.052801999999999995,0.0017506421839704048,0.0005429283326914954
213,0.05304,0.0018308296271902333,0.0004463518325108724
214,0.053278,0.002143401389525296,0.0006074760290292276
215,0.053515999999999994,0.002075118789652387,0.0006339510384920596
216,0.053753999999999996,0.0019287870801255578,0.000795224040246155
217,0.053992,0.0017904145478368732,0.0007754109629068015
218,0.054229999999999993,0.001833449673502661,0.0006364188858194742
219,0.054466999999999995,0.0016940015916716382,0.0006224700926516915
220,0.054705,0.0023163836304101256,0.0008409927976472441
221,0.05494299999999999,0.002136393658279702,0.0006013411393950791
222,0.055180999999999994,0.0021379408042224595,0.0008768698587207689
223,0.055419,0.0017476390265354477,0.0007850012081890464
224,0.055657000000000005,0.0015948559993560925,0.0005772774412625346
225,0.05589500000000001,0.0013549901400990042,0.00053776306136301
226,0.056133,0.001846290417147641,0.000570589302480346
227,0.05637,0.0018208398299996598,0.0003693875441132555
228,0.056608000000000006,0.001796419188779013,0.0005239886586497903
229,0.056846,0.001571167519589216,0.00034394724834647874
230,0.057084,0.0015602479064641523,0.0005533849756143565
231,0.057322000000000005,0.002181543522407697,0.0003200640007374534
232,0.05756,0.0014667130726068922,0.0006562462832381611
233,0.057798,0.001061379336147135,0.0005463062214503861
234,0.058035,0.0012735577895134833,0.0005543234490281945
235,0.058273,0.0012878950828146647,0.0007957260980583914
236,0.058511,0.001430495636438364,0.0006530756817006986
237,0.058749,0.0017283458444341286,0.0005058829480852068
238,0.058987,0.0014951266865908764,0.0005022629363104766
239,0.059225,0.001413850709971509,0.00040601367860035266
240,0.059463,0.0018269967401459452,0.000639859311673221
241,0.059701,0.0014793627410350995,0.00047619252355263404
242,0.059938,0.0009328265590986642,0.0006724149833648768
243,0.060176,0.0007588717079518274,0.0006051432474507688
244,0.060413999999999995,0.0009696690835667988,0.00044810166148346155
245,0.060652,0.0010578466207429953,0.0006167952929974093
246,0.06089,0.001027788481887337,0.0003163709532832558
247,0.061127999999999995,0.0008815711962409843,0.00073278230965962
248,0.061366,0.0005559557811025753,0.0006467662481442119
249,0.061603,0.0008108659716420638,0.0005711490450712066
250,0.061841,0.0008878464021354756,0.0005832588087920933
251,0.062078999999999995,0.0005479314953518596,0.0009576442824216339
252,0.062317,0.00029035665924159845,0.000699672606933678
253,0.062555,0.0002607910190497134,0.00040548981727817486
255,0.06303099999999999,0.00024045628997376508,0.0008036520967437975
256,0.063269,0.0005125249825779797,0.0007400809579136833
257,0.06350599999999999,0.0005597523948597345,0.0007221233630553318
258,0.06374400000000001,0.00029562290880748375,0.0004915341464262299
259,0.06398200000000001,0.0005574273382892792,0.0005788197037616797
260,0.06422,0.00032455819146624164,0.0006048016720868002
261,0.064458,0.0003415266808944482,0.000495902755299013
262,0.064696,0.0002364176408159595,0.0006410319217372837
263,0.064934,0.0007021315242282731,0.0005430945253560224
264,0.065171,0.0008971984328430049,0.0003968440740635547
265,0.06540900000000001,0.00043051089114433584,0.0005965455655157169
266,0.065647,0.00035597309973079506,0.000616768010724583
267,0.065885,0.0006015158012036196,0.0007418424540500908
268,0.066123,0.0009276230017670064,0.0004016699241518801
269,0.066361,0.0005183151424262742,0.000482025071612481
270,0.066599,0.000736357262904159,0.0004329066597724412
271,0.066837,0.000849295292307413,0.0006164480209382475
272,0.067074,0.0010433889938685015,0.0003277470953179679
273,0.067312,0.0004329827439028768,0.0005645213827138118
275,0.067788,0.0002106586433919832,0.0005550171411911292
276,0.068026,0.00011650043883056048,0.0004799476102086658
277,0.068264,0.0005394792372141959,0.00039200397820096433
280,0.068977,0.00010751022397306409,0.0007475741786046619
283,0.069691,0.000276589010840879,0.0006598348877680411
284,0.06992899999999999,0.0008438104132179741,0.0003948444336298882
285,0.070167,0.0007265827328257061,0.000500405892937351
286,0.070404,0.0001216768494204498,0.0008953399513300535
287,0.070642,0.00017277832736980006,0.0005963426849079827
289,0.071118,0.00040915286818448484,0.00034152119263549177
291,0.071594,0.0007115729281232117,0.00043224022401897017
292,0.07183200000000001,0.000527046102260861,0.0006106026054907895
293,0.07207000000000001,0.0002921385771940496,0.0006651223773093396
294,0.07230700000000001,0.0009210303318306389,0.00046497839844668586
295,0.072545,0.0005317596354306795,0.0005048308421743778
296,0.072783,0.00023422092356037492,0.0007045353192029043
297,0.073021,0.00012550344831864383,0.0005414739789219594
298,0.073259,0.00017949710956929768,0.0010148471586259682
299,0.073497,0.0005407892239806749,0.000748621181513718
300,0.07373500000000001,0.0004240343772397882,0.00040817188299766975
301,0.073972,0.0004232781403378344,0.000639548806557057
302,0.07421,0.0003425281846054675,0.0004967646735167179
304,0.074686,0.00011764654078974,0.00042051354057418976
305,0.074924,0.0008413364789666266,0.000390190675884349
306,0.075162,0.0009011308967561707,0.0005933232737640395
307,0.0754,0.0003709509105789226,0.0005764385552173488
308,0.075638,0.0007320048323455782,0.0006495511971892352
309,0.075875,0.0007501007630772154,0.0003125839893922145
311,0.076351,0.000332901906304496,0.0006004419128323603
312,0.076589,0.0004743857608743196,0.0004397500966940278
313,0.07682699999999999,0.0005036210405025074,0.0007058894344283017
314,0.077065,0.000373790343321404,0.000508943400524575
315,0.077303,0.0001983806451538499,0.0004936428179676412
316,0.07754,0.0003565369513855445,0.0006195170134951114
317,0.077778,0.0005196233970413994,0.0005727062292759746
318,0.078016,0.0003192123066058591,0.0008281926624631068
319,0.07825399999999999,0.00037382131826321253,0.0006047176946613695
320,0.07849199999999999,0.00027432610793658976,0.0004324907802171779
321,0.07873,0.0005259543228970285,0.0006664362955662911
322,0.078968,0.00024941002776163374,0.0006664573465378586
323,0.079205,0.0007165610291161301,0.0006194832878695913
324,0.079443,0.0007805531046464162,0.0006970109945645315
325,0.07968099999999999,0.0003483660877851416,0.0004898636042542434
326,0.079919,0.0005834390405840027,0.0005069088749145645
327,0.080157,0.00046132008500380687,0.0003866745660888365
328,0.08039500000000001,0.000201750989563615,0.0004941034112862038
329,0.08063300000000001,0.0005330282834590172,0.0005346263561661458
330,0.080871,0.00041028469081190694,0.0005847349260546378
331,0.081108,0.00036879264999452294,0.0005924835286306943
332,0.081346,0.0001353078616468976,0.00038031760263702077
333,0.081584,0.00037871931827405676,0.0008417560984391757
334,0.081822,0.00042696837962373496,0.00034199790895203606
335,0.08206000000000001,0.0005114022137164286,0.000505688689476143
336,0.082298,0.00038679944043305966,0.0004540075412814853
337,0.082536,0.00031314476964697284,0.0005703380542117622
338,0.082773,0.00021325981071027356,0.0006492776225425439
339,0.083011,0.0002805509504388233,0.000727186756848149
340,0.083249,0.0006028283352515019,0.000613518412278118
341,0.083487,0.0006293274270913019,0.000665053839333793
342,0.083725,0.0004366743659986834,0.00047815962656727655
343,0.083963,0.000440859156329374,0.00041239768549232263
344,0.084201,0.0004128399342855409,0.0003857377358313752
345,0.084439,0.00038951542464095353,0.00047949098993893584
346,0.084676,0.0002912378439352001,0.0006625586001692973
347,0.084914,0.00042619624768582936,0.0005579700975715435
348,0.08515199999999999,0.00042928132569061396,0.0005642453257272924
349,0.08539,0.0005460585448401403,0.0005373001543299442
350,0.085628,0.0003310059865924859,0.0006786970205635712
351,0.085866,0.00015800438636901727,0.0005889171678387682
352,0.086104,0.0003353672816903441,0.00045872431112598693
353,0.086341,0.00024482378588234295,0.00040375586597020554
354,0.086579,0.00039988149168400096,0.000499232900269097
355,0.08681699999999999,0.0002184982148514899,0.0004807574678999235
356,0.087055,0.00022628884939632967,0.0006286595197757041
358,0.087531,0.00038808251335206863,0.0005175062052737478
359,0.087769,0.0002865650381560021,0.0007368967942742453
360,0.088006,0.0005462957913517579,0.0004919039949299511
361,0.088244,0.00032992372678314146,0.0005184207853891141
362,0.088482,0.0006489786113984939,0.0008474929835772471
363,0.08872000000000001,0.0005503221116675987,0.0005513259836880408
364,0.08895800000000001,0.0004543832700723816,0.0006793677608658881
365,0.089196,0.001062707008324489,0.0003160619019565088
366,0.089434,0.00042390557213632554,0.00068298075562808
367,0.089672,0.0003304867778637462,0.0006411808727548069
368,0.089909,0.0005476089804148663,0.00031321953280248664
369,0.090147,0.0008790478301745831,0.0004940559607176873
370,0.09038500000000001,0.00038963639867360716,0.0005546346038815642
371,0.090623,0.00020776894914850845,0.0006248842637145027
372,0.090861,0.0001784765813051869,0.000565849203894088
373,0.091099,0.00037535099713351854,0.000353524670009986
374,0.091337,0.00035019682620510037,0.0005220115231930414
375,0.091574,0.0006891199526146937,0.0004736180438838689
376,0.091812,0.0008732198104467499,0.00045344378667732283
377,0.09205,0.0008090553494672143,0.00036928716153281554
378,0.092288,0.001026754605868693,0.00043740334018374776
379,0.092526,0.0009924200764432046,0.0004224090573066174
380,0.092764,0.0005948831462272169,0.0005419009740607734
381,0.093002,0.0010534168838329172,0.0004748589261355267
382,0.093239,0.0008092562353563433,0.0005034085453777597
383,0.093477,0.0007492294472795547,0.000617059792897149
384,0.09371499999999999,0.000549499703672815,0.0005877430178143919
385,0.093953,0.0004225129952289134,0.0005266433214198118
386,0.094191,0.0003050691598150257,0.0005071250549546989
387,0.094429,0.00022621174682732582,0.0007254412348226514
388,0.094667,0.00035680352802301165,0.0005310008889060207
389,0.09490499999999999,0.000523371335889985,0.0003137442265412167
391,0.09537999999999999,0.0005169140212092526,0.0004922026530018
392,0.095618,0.0007368707511666709,0.00038273398817190147
393,0.095856,0.0005354193510074584,0.0003748464492169624
394,0.096094,0.0005153217956636733,0.0004930077784290127
395,0.096332,0.0008548636057796246,0.0005242227828117199
396,0.09657,0.0008780991206900555,0.0005774562195841815
397,0.096807,0.0006972376435353623,0.0004265172508971415
398,0.097045,0.000669493047538214,0.00046013582150047526
399,0.09728300000000001,0.0005080790304022919,0.0005401526585980249
400,0.09752100000000001,0.0004692319846991683,0.0005199532998620582
401,0.097759,0.0004189718374064237,0.00047017439257912574
402,0.097997,0.00034441130968690576,0.0007089941613758521
403,0.098235,0.0006547269667200401,0.0006780555722477079
404,0.098472,0.0006204276043337529,0.0003166942254931496
405,0.09871,0.000802685865049146,0.0005439336847125475
406,0.09894800000000001,0.0011959142943937671,0.000505742753678513
407,0.099186,0.0008379114771759516,0.000609826516211546
408,0.099424,0.0010142847755073168,0.0003159577603676991
409,0.099662,0.0010226212415104983,0.00033554790524108094
410,0.0999,0.0012216803368703076,0.0005217432936390765
411,0.10013999999999999,0.0005917588400888824,0.0003765174715279407
412,0.10038,0.0006399434188294098,0.00039181247015796704
413,0.10061,0.000731812417986579,0.00042423795609941085
414,0.10085,0.0010292296609238582,0.00038676071041480824
415,0.10109,0.001216561800513812,0.0003853751639474897
416,0.10132999999999999,0.0012440527018394397,0.0006482118775777714
417,0.10156,0.0009052389338593204,0.0005288421831364611
418,0.1018,0.0006911242263994943,0.0005664112044086464
419,0.10203999999999999,0.0006263841234912959,0.0003919954370516625
420,0.10228,0.0005540641408233276,0.0004132004840466707
421,0.10252,0.0012732567445197154,0.00037653665879613555
422,0.10275,0.001108357187631182,0.0003761528779782876
423,0.10299000000000001,0.0006144551755843935,0.0005551570223028075
424,0.10323,0.0009161383142921158,0.00044942307162445627
425,0.10347,0.0012008533565807692,0.0005140736345199825
426,0.10371,0.00110361346553781,0.00045179472738880716
427,0.10394,0.0008238650688547394,0.00034958388765011925
428,0.10418,0.0010831804550675156,0.0005171636210024116
429,0.10442,0.0008568631343430811,0.0004238575394863808
430,0.10465999999999999,0.001157232982096461,0.0004363279975588094
431,0.10489000000000001,0.0013642271938020959,0.0003250172209495871
432,0.10513,0.0016203790166311929,0.00040134561238388834
433,0.10537,0.0011854016495010274,0.0005524615745483507
434,0.10561,0.0016441469424659525,0.0007341141031735845
435,0.10585,0.0013243899688732542,0.0005283392106141973
436,0.10608,0.0014166324722630953,0.00044794123465602425
437,0.10632,0.0014917035188428197,0.0003582403964795648
438,0.10655999999999999,0.0009844433156854548,0.0003604424858437043
439,0.1068,0.0011129474760489216,0.0005572182211456299
440,0.10704000000000001,0.0012872814645593037,0.0005728828802479333
441,0.10727,0.0014199266602369605,0.00031763228364032107
442,0.10751,0.0009192888647068147,0.0004870005412762056
443,0.10775,0.0011208332915827476,0.00031879317941446386
444,0.10799,0.0012240329768593435,0.0007138062589699872
445,0.10822000000000001,0.001400612634095857,0.00031852763186388514
446,0.10845999999999999,0.0016571966359651793,0.0004557060349974826
447,0.1087,0.0018497420562237927,0.0005497922343273912
448,0.10894000000000001,0.0014977574605969793,0.0005038496916470192
449,0.10918,0.0013968846804893467,0.0005019484149374964
450,0.10941,0.0015128473372707982,0.0004425608579794237
451,0.10965,0.001620584007282345,0.00039572988851628815
452,0.10989000000000002,0.0016544803751952972,0.0004519319688192104
453,0.11012999999999999,0.001541478809315971,0.0004374232543904796
454,0.11037000000000001,0.0012529285655959446,0.00044580038852589797
455,0.1106,0.001285019362229154,0.00041458220602089754
456,0.11084000000000001,0.0014043375164087823,0.0005344535124554273
457,0.11108,0.001087727861822384,0.0005870206309960041
458,0.11132,0.0011603543625001546,0.0004948635956248918
459,0.11155,0.0013698142261536258,0.0003702729707014749
460,0.11179000000000001,0.002040116246596726,0.0003993883293655737
461,0.11202999999999999,0.0013873122881068946,0.0005160842791392729
462,0.11227000000000001,0.0011636133397671237,0.00033966153348077323
463,0.11250999999999999,0.0013430835209330616,0.00038384023381535514
464,0.11274,0.0015202602754855732,0.00041831950992331354
465,0.11298,0.001542669612424745,0.0003958122452958627
466,0.11322,0.001342703160874439,0.00045553541924524276
467,0.11345999999999999,0.0015613431646865873,0.0004441363518863741
468,0.1137,0.0016193839466251865,0.0005223774501205655
469,0.11392999999999999,0.0015791470022990832,0.000543772077459434
470,0.11417000000000001,0.0009316699914519127,0.0009570884220840704
471,0.11441,0.0011643479029433484,0.0003352861927733022
472,0.11465,0.0015495260788228726,0.00043561319993067315
473,0.11488,0.0016597590263826218,0.0005211494586298223
474,0.11512,0.0014116564817737583,0.0006917461349522678
475,0.11535999999999999,0.0014971456036047468,0.0004725000842995656
476,0.1156,0.0015545293470570474,0.0003509831465256384
477,0.11584000000000001,0.0015837367667046562,0.00038404477594331985
478,0.11607,0.0013587085013715618,0.0006621229968083874
479,0.11631,0.0012481624856498228,0.0003408605863299572
480,0.11655,0.0012337734898141776,0.0006472006249879674
481,0.11679,0.0017647785040470925,0.00031902691593350545
482,0.11703,0.001663545305455238,0.0006680887712817688
483,0.11725999999999999,0.0016321755786847707,0.0007077691217827018
484,0.1175,0.0014043450563617282,0.0006184847609796255
485,0.11774000000000001,0.0012753851946337889,0.0003637453149138919
486,0.11798,0.0015613210542840409,0.0004934810151346231
487,0.11821,0.0015346629393054147,0.000528385012316478
488,0.11845,0.0010117623119063248,0.0003884922572589542
489,0.11869,0.0013798386518153341,0.0006003444890113545
490,0.11875,0.0013972699022164624,0.0002134517334240854
491,0.12007999999999999,0.0013587899415968773,0.00022677098460264318
492,0.12140999999999999,0.0013569819540387906,0.0002094651514855463
493,0.12274000000000002,0.0012749591872924881,0.00021533472282095524
494,0.12405999999999999,0.0011751439947543655,0.00023989999584875504
495,0.12539,0.001153751881891431,0.00022254219143061905
496,0.12672,0.001187521628084961,0.0003200090329268944
497,0.12805,0.0012273190135327168,0.000265697132225289
498,0.12938,0.001240026672641482,0.0002688976039697294
499,0.13071,0.0011573919324557927,0.0002145432090804526
500,0.13204000000000002,0.0011409347770178322,0.00024396289673491193
501,0.13335999999999998,0.0011817922536488115,0.00023273327545336416
502,0.13469,0.0010994574376530925,0.0002496233872923121
503,0.13602,0.0012335819342529127,0.0002254673175178122
504,0.13735,0.001153698039640586,0.00020236770429773565
505,0.13868,0.0011293127837975541,0.00021316943820730403
506,0.14001,0.001196739453452458,0.00020834983161747788
507,0.14132999999999998,0.0012143247488767496,0.00020012877677132293
508,0.14265999999999998,0.0012774605157357974,0.00021127653573701683
509,0.14399,0.0012526888736941726,0.00020958827251117297
510,0.14532,0.001271061832194949,0.00022566545366375134
511,0.14665,0.0014475241543722452,0.00020996749398988947
512,0.14798,0.0014276178925836365,0.00023491472192695842
513,0.14931,0.0014072191757989344,0.0002307793877882321
514,0.15063,0.0014661891768803779,0.00021165909039852179
