# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190421
,q,I,error
537,0.18119000000000002,0.0007275967652849006,0.00022856293051699554
538,0.18252000000000002,0.0006985459941831117,0.0002203704357780959
539,0.18384,0.0007204757826316856,0.00022753836019823517
540,0.18517,0.0006373089821068192,0.00020318222005490113
541,0.1865,0.0006037379216747233,0.00021485756762387208
542,0.18783,0.0006763408740834023,0.00020880866983047445
543,0.18916,0.0006297820014418771,0.000226752402081021
544,0.19049000000000002,0.0006712955958368421,0.00019882398473175354
545,0.19180999999999998,0.0007484231360024471,0.00020735337544366917
546,0.19314,0.0006385782377838249,0.00019191742852674157
547,0.19447,0.0006085318290942062,0.00022182534004582544
548,0.1958,0.000677695197946709,0.00019674301481377045
549,0.19713,0.0006791491988381537,0.00020758006961951828
550,0.19846,0.0006012096916925045,0.00018755713366550621
551,0.19979,0.0006388888862374638,0.00020876297154716114
552,0.20110999999999998,0.0006478218299720228,0.0001884055309702978
553,0.20244,0.0006102137918136898,0.0002045984723339863
554,0.20377,0.000634430343224696,0.00020649257270255228
555,0.2051,0.0005774545241011001,0.00018976825292036864
556,0.20643000000000003,0.000607257374644461,0.0001885054200957756
557,0.20776,0.0005426379945555436,0.00020610993036424187
558,0.20908000000000002,0.0005097865139745648,0.0002066277535373555
559,0.21040999999999999,0.0006169272371537357,0.00027338139344285377
560,0.21174,0.0006095697539060948,0.00020481757386026637
561,0.21306999999999998,0.0005358452606703963,0.0002080346983977901
562,0.2144,0.0006150448167279173,0.00020267694743716865
563,0.21573,0.0005994277324672375,0.00020604662480877846
564,0.21705,0.0005407195602850595,0.0002301005084523601
565,0.21838000000000002,0.0005170044145307099,0.00019683963813583248
566,0.21971,0.0005622373096898871,0.00021002419005649014
567,0.22104000000000001,0.0004439873319518285,0.00019810985766461592
568,0.22236999999999998,0.00039967299313553264,0.0002151826731541273
569,0.2237,0.00042962190305375595,0.00019769755351687458
570,0.22501999999999997,0.00048074814441445964,0.00018305687918529292
571,0.22635,0.0004680233494447633,0.0001802131868345697
572,0.22768000000000002,0.00045345328058740876,0.00019579631882139824
573,0.22901,0.0004894715688946525,0.00022975924597961418
574,0.23034000000000002,0.0004383845361551495,0.00020908814841046446
575,0.23167,0.00042450018251756835,0.00020051094542797613
576,0.23299,0.00047208097704483636,0.00019659149908086702
577,0.23431999999999997,0.00040834916396632616,0.00019041992737457353
578,0.23565,0.0004591382983149248,0.00021695342202671827
579,0.23698000000000002,0.0004111154628878282,0.00019161823155873481
580,0.23831,0.0003835564491275397,0.00020571216182451547
581,0.23964000000000002,0.00043375858685155153,0.00018913511789615564
582,0.24095999999999998,0.000325146117249405,0.00020709582702921957
583,0.24229,0.00045804089257249606,0.00019242438484000143
584,0.24361999999999998,0.0004920750503861634,0.0001988243549956009
585,0.24495,0.0005317964913143608,0.000193904412870529
586,0.24628000000000003,0.0006313672205189582,0.00020417419500089193
587,0.24761,0.0007681776591899255,0.00019291685243071497
588,0.24893,0.0007228387555363815,0.00019946080734250819
589,0.25026,0.0006287126226027564,0.00022705931893633483
590,0.25159000000000004,0.0006562908340657207,0.00020759423542471124
591,0.25292,0.000533666248807711,0.00023358872538033584
592,0.25425,0.00048230199659456515,0.0002068366516000037
593,0.25558000000000003,0.0004612527176045917,0.00020302283275870148
594,0.2569,0.0004127972803901842,0.0001824557088586743
595,0.25823,0.00046888097268594944,0.00021326803820173536
596,0.25956,0.0004741743688961709,0.00019146801608627506
597,0.26089,0.00043437500446375546,0.00019342353703219329
598,0.26222,0.0004328002119755739,0.00020621421247009298
599,0.26355,0.0003860603407211942,0.00022084552383303742
600,0.26487,0.00031500729058709276,0.0002123744963095737
601,0.2662,0.0003311551143617848,0.00020903722599668428
602,0.26753000000000005,0.0004009818930851016,0.0002048958962075338
603,0.26886,0.00036848956347436754,0.00020069881056299533
604,0.27019,0.00025587816303026964,0.000189920237985437
605,0.27152,0.00035935633629402184,0.00020987316340257065
606,0.27284,0.0002830810753797408,0.0002006890417212381
607,0.27416999999999997,0.00025644570056137616,0.00021196652534252887
608,0.2755,0.00022186663004320227,0.00018523977563402426
609,0.27683,0.0002466121493194303,0.00020024365537048194
610,0.27816,0.00022306931819443058,0.00020993326762711972
611,0.27949,0.00015856555997293098,0.00018202525662009683
612,0.28081,0.00020761179850035084,0.00019512794968710114
613,0.28214,0.00024236170243328904,0.00022330209740062317
614,0.28347,0.0003004974577892814,0.0002078703892664855
615,0.2848,0.0002475343360901992,0.00019339991608631314
616,0.28613,0.00016802872043988315,0.0002029274118715617
617,0.28746,0.00021627896586997415,0.00018630278365520343
618,0.28878000000000004,0.00023816164588625122,0.00021352491886441558
619,0.29011,0.00019940070000391288,0.00019693940303563946
620,0.29144000000000003,0.000182590802355875,0.00020554001869039663
621,0.29277,0.00019288721863202333,0.00019083718873086155
622,0.2941,0.00016604671011618823,0.00019867463179831741
623,0.29541999999999996,0.00010466651396394815,0.00019521007364277013
624,0.29675,0.00022723728175892024,0.00019247200249784607
625,0.29808,0.00022430197915831548,0.00019917608266703746
626,0.29941,0.00016121182242669416,0.00020088463933456616
627,0.30074,0.00021051686689749452,0.0001965436832064594
628,0.30207,0.0002183849335235154,0.00018547557221338298
629,0.30339,0.00020289947405640417,0.00020333348941012683
630,0.30472,0.00018640757284805188,0.00018853833832245426
631,0.30605,0.00018275881855860074,0.00018126075952447016
632,0.30738000000000004,0.0001762892508424681,0.00019910724170398218
633,0.30871,0.0001683776481251818,0.00020971901873780165
634,0.31004,0.0001672016799232341,0.0002110910395813561
635,0.31135999999999997,0.0002173183138095872,0.0001879531896769792
636,0.31269,0.00017937467889716027,0.00018528060477749923
637,0.31401999999999997,0.00013170463393064394,0.00019872498124627984
639,0.31668,0.00012266603022280907,0.00020113281619764582
640,0.318,0.0001180113279303104,0.00020215498036127162
641,0.31933,0.00015544342103140598,0.00021598268993873598
642,0.32066,0.0001250828786773783,0.00020767926439563316
644,0.32332,0.00012017326226020126,0.00019484095054005395
645,0.32465,0.000103190498157774,0.0001928213796255013
646,0.32597,0.00014768075298788173,0.00018480197479246087
648,0.32863000000000003,0.0001468435182297321,0.0001973503324646751
649,0.32996,0.00011284453200144589,0.0001995934862634421
651,0.33261,0.00010210622004259653,0.00020792396095536687
652,0.33394,0.00011668927131008482,0.00019548056677742563
655,0.33793,0.0001588351410262922,0.0002056992209891764
656,0.33926,0.00012790476671072846,0.00021594748827000865
657,0.34058,0.00016077518360357371,0.0001873672794217371
658,0.34191,0.00013418569739373,0.00018952808412029654
659,0.34324,0.00011153914630608764,0.00019239985500771486
660,0.34457,0.00018318198123339896,0.00018557181602427318
661,0.3459,0.00016934215116344508,0.00019317714581212913
664,0.34988,0.0001007054267022989,0.00019940010239888727
665,0.35120999999999997,0.00014797504999431392,0.00019502141255826102
666,0.35254,0.00013368696373198936,0.00018428689850356723
667,0.35386999999999996,0.00012409694159287073,0.00017897357017649304
668,0.35519,0.0001193234226564093,0.00018629614648634743
669,0.35652,0.00012482453742876078,0.00018879891134055153
674,0.36316,0.00015984405145848067,0.00019013042072320315
675,0.36449000000000004,0.00016619520913857758,0.00019778931824154157
676,0.36582,0.00018058503451208067,0.00019963206391095887
677,0.36715,0.00015672441025135382,0.00021147203525693356
679,0.3698,0.00011352156323769448,0.0001934062376126936
680,0.37113,0.0001478714521040685,0.0002064542676153564
681,0.37246,0.00016495595531765915,0.0002077274772528489
682,0.37379,0.00016093358643324377,0.00020144181636218972
683,0.37512,0.00023070785464756043,0.00019142483003511916
684,0.37644,0.0002184373569022389,0.00018826849874793524
686,0.3791,0.0001166353376733603,0.000223373607902605
687,0.38043000000000005,0.0001325155263040447,0.0001941848607870328
688,0.38176,0.0001315826515535616,0.00018884066353788958
689,0.38308000000000003,0.00016255240875086911,0.00018768222700579851
690,0.38441,0.0001619131339646662,0.0001893512332443667
691,0.38574,0.0001346094699804137,0.00019199122126078272
692,0.38706999999999997,0.00012580835434338687,0.00018698631584849166
693,0.3884,0.00015887063208933888,0.00018440418448208357
695,0.39105,0.00016758432702278903,0.0001946396986182537
696,0.39238,0.00010566247102942839,0.00021282094372349617
697,0.39371,0.00011100387601806226,0.00019896951548673317
698,0.39504,0.0002099851399071003,0.00019863230855239773
699,0.39636,0.00020177174698023274,0.00019093097267342896
700,0.39769,0.00013158163503374906,0.0001977419166784861
701,0.39902,0.00010702492705120522,0.00019993990179537817
702,0.40035,0.00012546084978580762,0.00021433113537281276
704,0.40301,0.00011483943760498795,0.00019549599781976023
705,0.40433,0.00012400499011528093,0.00018562870153619122
706,0.40565999999999997,0.00014768403489469329,0.00020710339603610215
707,0.40699,0.00014372660710437727,0.00020898171601212837
708,0.40831999999999996,0.0002161547471493032,0.00019530628610845812
709,0.40965,0.00016332987214424862,0.0001900494818900542
710,0.41097,0.0001657711461176689,0.00019349547666589444
711,0.4123,0.00010636796482033255,0.00019510833492444963
712,0.41363,0.00011895886960946124,0.00019033406926183806
713,0.41496000000000005,0.00017701443607423154,0.0002071843643190455
714,0.41628999999999994,0.00010821855365442237,0.00019868929481051578
715,0.41761000000000004,0.0001358588889994324,0.00018946151803589357
716,0.41894,0.00011634435161716013,0.00019158181523683382
717,0.42027,0.000106056009412646,0.00019019922160333586
719,0.42293000000000003,0.0001370601540229262,0.00021195670887161108
721,0.42558,0.00011914497986478382,0.00019333442726487585
722,0.42691,0.00017343840651626386,0.00020654156987930453
723,0.42823999999999995,0.00012351703156351096,0.00020399494653817088
724,0.42957,0.00015133238257622242,0.00018809639537555725
725,0.43088999999999994,0.00018443697658965377,0.00019274019479210657
726,0.43222,0.00014984016053996407,0.00020191114004820593
727,0.43355,0.0002273520613670785,0.0002017437167499057
728,0.43488000000000004,0.0001766488955509015,0.000193482605250621
729,0.43621000000000004,0.0001373071973799389,0.0001901523974908057
730,0.43753000000000003,0.00012698089542141557,0.00020631966794697914
731,0.43886000000000003,0.00012525356687503013,0.00020012253883268152
734,0.44283999999999996,0.00016938388656245935,0.000197965032111231
735,0.44417,0.0002155662983535563,0.00019382318945596663
736,0.4455,0.0002663153237348337,0.00019212827760960117
737,0.44683,0.0002406889174355086,0.0001931552557162445
738,0.44816000000000006,0.00017144379134694172,0.000194863252410014
739,0.44948,0.00010773094362372338,0.0001921363041781827
740,0.45081000000000004,0.00013055288794356867,0.00019129064837160697
741,0.45214,0.0001476452038379941,0.00019070055055657906
742,0.45347,0.00014066403622366394,0.0001902181593117635
743,0.4548,0.00011557109952012314,0.0002083041491901245
744,0.45611999999999997,0.0001991896995349914,0.0001984235295341037
745,0.45745,0.0001591143354527041,0.00019770142271690485
746,0.45878,0.0001831641485716016,0.00020035548490260772
747,0.46011,0.00016897266073456692,0.00019337658718750978
748,0.46143999999999996,0.00017163350298674145,0.00020201445928454487
749,0.46276000000000006,0.00022773534742193943,0.00019451891962613286
750,0.46408999999999995,0.00014443387254408691,0.00019158208954983433
751,0.46542,0.00016619050410403652,0.00018822954130656082
752,0.46675,0.00016204202867646278,0.00019684595859725286
753,0.46808,0.00013526448630193783,0.00018964057906972564
754,0.4694,0.00017295306187257393,0.0001922477456797381
755,0.47073000000000004,0.00020735807515600793,0.00019905791099189324
756,0.47206000000000004,0.00023490160877177963,0.00019785307957188237
757,0.47339,0.00015797493292045155,0.00020006358904839895
758,0.47471,0.0001286027382550379,0.00019847085411472758
759,0.47603999999999996,0.00014541946110750842,0.00018939251442747927
761,0.4787,0.00016865361873164326,0.00019961301291130474
762,0.48003,0.00013052651651537916,0.00021668843157179367
763,0.48135,0.00016499754549956095,0.00020241170675308766
764,0.48268,0.0001821635155149957,0.0002021842685483339
766,0.48533999999999994,0.00015549000668208389,0.0002092781820334156
767,0.48667,0.00022694138736422558,0.00020833941711509234
768,0.48799,0.00016033160340232362,0.00019723507496626904
769,0.48932,0.00014421079001113713,0.00020620080570876397
771,0.49198000000000003,0.00012042901864415922,0.0002099407869429381
774,0.49596,0.0001719541133345222,0.00019833830653319263
775,0.49728999999999995,0.0001823859881360701,0.00019361896715589484
776,0.49862,0.00016179794774859603,0.00019168141850416586
777,0.49993999999999994,0.0001549650758526867,0.00020583272107806128
778,0.50127,0.0001935882978226114,0.00019509498994152986
779,0.5026,0.00012553990598353521,0.00020420094709807106
780,0.50393,0.00016394872940400464,0.00019318997297695416
781,0.50525,0.00011380273261688044,0.00020333966027708274
782,0.50658,0.0001624700416029095,0.00020377501951214543
783,0.5079100000000001,0.00018087907012770838,0.00020587009774742903
784,0.5092399999999999,0.0001573852933443491,0.00019455817037951427
785,0.51057,0.00016892029544268437,0.00020286031708097567
786,0.51189,0.0001385432564243324,0.00020688587413008144
788,0.51455,0.00016791838447546652,0.0002093604646538867
789,0.51588,0.00015268083966806808,0.0001991422081549385
790,0.5172,0.00016966645002594426,0.0002030589038497859
791,0.51853,0.00012610514908420207,0.00019507481503389966
792,0.51986,0.00011155340662683842,0.00020879791351033068
793,0.5211899999999999,0.00018612187269486787,0.00020282411466051954
794,0.52252,0.00020957522103324033,0.00020389766422048626
795,0.52384,0.00022531257410904804,0.00020423976620627824
796,0.52517,0.0001307045236556571,0.0002036676490074853
797,0.5265,0.00016890734207598116,0.00020173622471316452
798,0.52783,0.00019572923375758532,0.0002046915631132375
799,0.52915,0.00018225497325439707,0.00020441703789752564
800,0.5304800000000001,0.00017876752613692098,0.00020058514083948396
801,0.53181,0.00018563220058113338,0.0002155426880249711
802,0.53314,0.00017778025305494535,0.00021321032792776396
803,0.53446,0.00014719706381932044,0.00021160656924046697
804,0.53579,0.00016435054516281494,0.0001998614916323397
805,0.5371199999999999,0.00022176149285153026,0.0002039288899248939
806,0.53845,0.00018128617178951977,0.00020364840953579236
807,0.53978,0.00017409095414682547,0.00021583379524300943
808,0.5411,0.00015438168061256694,0.00019597964513467443
809,0.54243,0.00016632997062184023,0.00021067025337310888
810,0.54376,0.00017239374363021412,0.00020950915692666158
811,0.54509,0.0001788042370237387,0.000204680435365691
812,0.5464100000000001,0.00012154181740082818,0.00019640951104307275
813,0.54774,0.00013905308467368916,0.0001983713071003721
814,0.54907,0.00015435257910260036,0.00020791254621430326
815,0.5504,0.00013007169650938535,0.0002184330405303428
816,0.55172,0.00014570632299762247,0.000212577508634254
817,0.55305,0.00013977414573939671,0.0002001181099384393
818,0.55438,0.0001784113375958321,0.00020840355067753451
819,0.55571,0.00014364929351203974,0.00021813002165131196
822,0.5596899999999999,0.00010953410454787083,0.00021793067308022694
823,0.56102,0.00018022872979730483,0.00021084515535366356
824,0.56234,0.00015452460329772023,0.00020704462378665715
825,0.56367,0.00015047034473472524,0.0001995507200380614
826,0.565,0.00014862457710887854,0.0002015784923821188
827,0.56633,0.00015151997404612555,0.00019903734978858031
828,0.56766,0.00013749086798772446,0.0001981369013805381
829,0.56898,0.00018205361520192155,0.00020456233852874064
830,0.57031,0.00013799079242981564,0.00019913349725102634
831,0.5716399999999999,0.0001575433766963737,0.00021566044034521684
832,0.57297,0.00014925975677242085,0.0002098389187522243
833,0.57429,0.00012827242740395006,0.0002212611392046278
834,0.57562,0.00010370189475199288,0.00021194199691585355
836,0.57828,0.0001165694381463095,0.00021725372702644901
837,0.5796,0.00010961986977632897,0.00021159706197217351
838,0.5809300000000001,0.00012444488180179245,0.0002204443900698546
839,0.58226,0.0001154896908051351,0.00022738709374673104
840,0.5835899999999999,0.00011969956402918712,0.00020947200495897807
841,0.58491,0.00012317722351305938,0.00021830002665830555
842,0.58624,0.0001827866131145248,0.00023811279121645418
843,0.58757,0.00013533973781123986,0.0002333198997097286
844,0.5889,0.0001145193500388363,0.00022247026216357736
845,0.59022,0.00012784275900237977,0.0002253297698167662
846,0.59155,0.00011736191698944787,0.00022520539860088217
847,0.5928800000000001,0.0001321783612050836,0.00021399431823896693
848,0.59421,0.00016731887013550384,0.00020914003966507813
849,0.59553,0.00016037876992146656,0.00020745996010928443
850,0.5968600000000001,0.00019057823745089814,0.0002083912725210972
851,0.59819,0.000182229095564391,0.00021150880584001793
852,0.5995199999999999,0.00010909220886515974,0.00021503794628002562
853,0.6008399999999999,0.00010474574442220364,0.0002141482492293914
854,0.60217,0.00013555715687667703,0.00021488175813107495
855,0.6035,0.00011715756746439584,0.0002034326109699732
856,0.60483,0.0001371584079233145,0.0002080583009162061
857,0.60615,0.0001585023033973807,0.00021045537119911248
858,0.60748,0.00012390014335783892,0.00020833573345655296
859,0.6088100000000001,0.00016950949936742925,0.00020602140648169766
860,0.61014,0.0001841735527419987,0.0002178561979836028
861,0.61146,0.00017107912212630167,0.0002189892304773186
862,0.61279,0.0001615478548321457,0.00021529068109097052
863,0.61412,0.0001293976567457284,0.00021728075027400756
864,0.61545,0.000140280982516187,0.0002145580127574629
865,0.6167699999999999,0.000156991203136097,0.00021349227158724582
866,0.6181,0.00017472892197899085,0.00022758949653688595
867,0.61943,0.00011310447063832588,0.00020854003634285245
868,0.62075,0.0001746122545483351,0.000210147709330077
869,0.62208,0.00015266373309185828,0.0002202262175394628
872,0.62511,0.000140694502774509,0.00021419922341895753
873,0.62845,0.00015630264166086464,0.00020657059030033479
874,0.6318,0.00013986975668828954,0.00020901967803737677
875,0.63515,0.00013170800296773206,0.00020467573085979006
876,0.6385,0.00015992200400611917,0.00021452041945930017
877,0.64184,0.0001557953401893114,0.00021415105840072123
878,0.6451899999999999,0.0001814044946952991,0.0002133353276974078
879,0.64854,0.00016631135378762437,0.00021095652855966006
880,0.65189,0.0001654725506846227,0.00021403417782881322
881,0.65523,0.00015598043392482143,0.00021982611538895352
882,0.65858,0.0001524851741265257,0.00021530952193396895
883,0.66193,0.0001581169843029098,0.00022211433392969713
884,0.66527,0.00016065779008733543,0.00022587244644267686
885,0.66862,0.00014345885578666252,0.0002225433115956339
886,0.67197,0.00012907434535959104,0.00021692326589594033
887,0.6753100000000001,0.00012613471528893667,0.00022922837715390456
888,0.67866,0.00015482976254439462,0.00022978415975704052
889,0.68201,0.0001437023268026387,0.00021964253735772538
890,0.68535,0.0001758859829124927,0.00022165942453000978
891,0.6887,0.00017826722413033334,0.00022174560211507175
892,0.69205,0.00014949654780108191,0.00022626927031046902
893,0.69539,0.00014732523244551934,0.00022517298371890258
894,0.6987399999999999,0.00015508595457970511,0.00022290481372716706
895,0.70209,0.00014067722193775116,0.00022541256440065656
897,0.70878,0.00010722997361839916,0.00022348431707381849
898,0.71213,0.00011937593316540937,0.00022529683790010628
899,0.7154699999999999,0.00010833556960615413,0.00023718182003511776
900,0.71882,0.0001307568889475296,0.00023233925226950422
901,0.72217,0.0001343389595375165,0.00023230094950437672
902,0.72551,0.00013879732828974128,0.00023051757564105274
903,0.7288600000000001,0.00016603006823475146,0.0002297628927277965
904,0.73221,0.00021807890297414093,0.00023265514438073462
905,0.73555,0.00019775774260167656,0.00023217110785488356
906,0.7389,0.0001924942901606862,0.0002346307147700871
907,0.74224,0.00022711396338436984,0.0002433131792739285
908,0.74559,0.00021900352939245685,0.00023521624740500092
909,0.7489399999999999,0.00018819458562894097,0.00023769288756092999
910,0.7522800000000001,0.00020122541114801174,0.00023890155741801568
911,0.75563,0.00019975447794088523,0.0002386629301365299
912,0.75898,0.00017754656967255785,0.00023727715327638416
913,0.76232,0.00019465424953779797,0.0002480465325393034
914,0.76567,0.00019870705592964802,0.00024633952510514463
915,0.7690100000000001,0.0001723861632967835,0.0002490014419371827
916,0.77236,0.00020238987815441128,0.0002409216988813485
917,0.7757,0.00020219159870480397,0.0002385894745635282
918,0.77905,0.00019407097047137022,0.00024105075162261536
919,0.7824,0.00016753045147290546,0.00025180694520796044
920,0.78574,0.00016471242621483192,0.0002464257526378863
921,0.78909,0.0001831909556511487,0.0002483230408145836
922,0.79243,0.00018580245312743767,0.00025911072618071355
923,0.79578,0.00016761200540501607,0.00025133655379376075
924,0.7991199999999999,0.00016541675826881608,0.00024761737516901564
925,0.80247,0.00015535707493449793,0.0002478344095854591
926,0.80582,0.00015491509212151028,0.0002504690108402871
927,0.80916,0.00018539671650651484,0.00024594132780610947
928,0.8125100000000001,0.00017292308905991232,0.00024723334067927567
929,0.81585,0.00015300850756765034,0.00025134967796018414
930,0.8192,0.00014767869090483615,0.0002553901958713283
931,0.8225399999999999,0.00018857592577445337,0.00026064873722865306
932,0.82589,0.0001761792633991174,0.00024900047974095663
933,0.8292299999999999,0.0001655661285939055,0.000252487854725549
934,0.8325799999999999,0.00016156374158459957,0.0002579981700302543
935,0.8359200000000001,0.00017899577839919497,0.0002678418955934681
936,0.8392700000000001,0.00017882703611088666,0.0002792503031975094
937,0.8426100000000001,0.00018509390977710594,0.00025922183410520604
938,0.84596,0.00016221907738377418,0.00025847817625404904
939,0.8493,0.00018928763485790464,0.00026078370628711896
940,0.85265,0.00021981151742354256,0.0002669965762231486
941,0.8559899999999999,0.00021025620217504206,0.0002701518759102267
942,0.85934,0.00022177650830127905,0.0002778538142782366
943,0.8626799999999999,0.00019108635213830545,0.00026455168369582654
944,0.86603,0.00016280462183721606,0.00027960604275937444
945,0.8693700000000001,0.00016859817483691266,0.00027710465018179547
946,0.87272,0.0001652552477928624,0.0002787944186841189
947,0.8760600000000001,0.00017477123824646512,0.00027360439490835205
948,0.87941,0.00018818717955604834,0.00027270113111862944
949,0.88275,0.000179826246039763,0.0002746514020081359
950,0.8860899999999999,0.00015907152544703129,0.00028198429623122053
951,0.88944,0.00017092106781771267,0.00027507360633467645
952,0.8927799999999999,0.00016172475832234461,0.00027752825522071444
953,0.89613,0.00015592722637365928,0.00027647854336899496
954,0.8994700000000001,0.00017716514239678904,0.0002777497556677604
955,0.9028200000000001,0.00019035515491795337,0.0002850200533777359
956,0.9061600000000001,0.00019721436919861664,0.00028464896939901465
957,0.90951,0.00020648465229265454,0.0002858501596211864
958,0.91285,0.00021514330993929612,0.0002853662978362014
959,0.91619,0.00022442082484569874,0.00029783271474385285
960,0.9195399999999999,0.00018663123624947678,0.00028455668296422125
961,0.9228799999999999,0.0002020441162022221,0.00028687015963506363
962,0.9262299999999999,0.0002212996152937148,0.0002890619324341921
963,0.9295700000000001,0.00021343349457705253,0.0002891042374053702
964,0.93291,0.00016959773328686502,0.00029432698897121295
965,0.93626,0.00014328686063497822,0.0002955926125620123
966,0.9396,0.0001843368058233374,0.0002935647878959611
967,0.94294,0.00019097168870384424,0.00029545636318396097
968,0.94629,0.00018148224393897406,0.00029814660548380773
969,0.94963,0.000169545397038408,0.0003114716216618354
970,0.9529799999999999,0.00016616979614336974,0.0003127182140941325
971,0.9563200000000001,0.0001576292580985188,0.000310120499095173
972,0.9596600000000001,0.00017875802893756735,0.00030493792586892387
973,0.96301,0.0001819685470156305,0.00031906844335132564
974,0.96635,0.0001674389356466531,0.00030638265470038983
975,0.9696899999999999,0.00019367522478798952,0.0003239754939847344
976,0.97304,0.0001806823299795226,0.00031157021754887047
977,0.9763799999999999,0.0001752387211849523,0.0003197842006214277
978,0.97972,0.0001928227712761326,0.00031718425314010125
979,0.9830700000000001,0.00020168043445796405,0.00031989090779944415
980,0.98641,0.00014467894094833566,0.0003406765144149374
981,0.98975,0.00020429114776184968,0.0003290257488417585
982,0.9931,0.00020892037897225418,0.00031815582216646266
983,0.99644,0.00019792192507256636,0.00032288636159199456
984,0.9997799999999999,0.00021617600693502463,0.0003295182644340722
985,1.0031,0.00020384620251969086,0.0003225488808185676
986,1.0065,0.0002114372820194629,0.000321694620685392
987,1.0098,0.00024323924946272852,0.0003380706806481657
988,1.0132,0.00022481294010117173,0.00034035108728425775
989,1.0165,0.0001971752186642468,0.0003316305947827473
990,1.0198,0.0002175021296344903,0.0003298224096304453
991,1.0232,0.00020547524812226752,0.0003301551055880068
992,1.0265,0.0002046902043954473,0.0003349528442137424
993,1.0299,0.00021436718254338972,0.00033690076471767775
994,1.0332,0.00019258287260117782,0.000351689594203266
995,1.0366,0.0002092976530385265,0.0003313085532988858
996,1.0399,0.00022359369719879833,0.00033976332871736787
997,1.0432,0.00020244427648590882,0.0003444017166384864
998,1.0466,0.00020733286546474342,0.00034489335949873144
999,1.0499,0.0002348581888542112,0.00036408936960160215
1000,1.0533,0.00020823437331826092,0.00034799737904102796
1001,1.0566,0.00021133040222238073,0.0003494970691138499
1002,1.0599,0.00021059066623564153,0.0003645803305068145
1003,1.0633,0.0002556309163692884,0.0003701749311037251
1004,1.0666,0.0002358578634778606,0.00035970038463702667
1005,1.07,0.00022564242026537796,0.0003732842597477883
1006,1.0733,0.00019976908678270193,0.0003601848392733509
1007,1.0767,0.0002219228290669409,0.0003642738850642729
1008,1.08,0.00022203145146938293,0.0003660988645543018
1009,1.0833,0.000165622153357081,0.00038222491589664126
1010,1.0867,0.00019570591188882336,0.00036660091747864446
1011,1.09,0.00020267720473929332,0.0003860149938482826
1012,1.0934,0.00017325679799152385,0.0003867399988904588
1013,1.0967,0.00023962479545597352,0.0003932334305011805
1014,1.1,0.000231639015836079,0.00037020289812031535
1015,1.1034,0.0002520248849552386,0.00037973080048230853
1016,1.1067,0.00024944321507448363,0.0003848379170891582
1017,1.1101,0.0002398748593290034,0.0003812798182113454
1018,1.1134,0.00022109189673158976,0.0003843805746938106
1019,1.1168,0.00019308154817608255,0.0004077425092341584
1020,1.1201,0.00025665760137644336,0.0003950681778244201
1021,1.1234,0.0002475388378207817,0.0003972857188629378
1022,1.1268,0.00022970181951425145,0.00039794243268416934
1023,1.1301,0.00019322124704128032,0.0004000108582510056
1024,1.1335,0.00021387024957386498,0.00039873023611464674
1025,1.1368,0.0002198845616326714,0.0004045053130050651
1026,1.1401,0.0002269537308190483,0.0004065044537063693
1027,1.1435,0.0001962179474383583,0.0004266342965914679
1028,1.1468,0.0002896753265113224,0.00043297007940922076
1029,1.1502,0.00021747163404021468,0.000432142207739383
1030,1.1535,0.0002085361344844519,0.00043915308439702454
1031,1.1568,0.00018483670122200306,0.00044124916060140777
1032,1.1602,0.0001842218519546361,0.00041852682415915966
1033,1.1635,0.00022710417575078117,0.00042319823419252183
1034,1.1669,0.0002264840986672642,0.000427680406748372
1035,1.1702,0.00021020148436587388,0.0004298930026153928
1036,1.1735,0.00020749841297651672,0.0004380239730326045
1037,1.1769,0.00017254145848017495,0.0004359228702629728
1038,1.1802,0.00016804815048995306,0.0004582891218677187
1039,1.1836,0.0001673450092163144,0.0004600653972169431
1040,1.1869,0.0001919450790295857,0.0004688993740555607
1041,1.1902,0.00022636473019825687,0.0004464777789984739
1042,1.1936,0.00021165655986400228,0.00045014163826731117
1043,1.1969,0.0002395818111897728,0.0004557600990773453
1044,1.2003,0.0002361854732906271,0.00046700996620058406
1045,1.2036,0.0002465647214094829,0.0004697818323349607
1046,1.2069,0.00025009204514689625,0.0004658262461087214
1047,1.2103,0.00024051091029524577,0.00047399011022107503
1048,1.2136,0.00023411206331437178,0.00047480669452304734
1049,1.217,0.00019197470332115623,0.0004987563354654352
1050,1.2203,0.00021750939049026543,0.0005023563553443928
1051,1.2236,0.000269656856694585,0.000484552852376663
1052,1.227,0.0002983413031005901,0.0004863384054146197
1053,1.2303,0.00028914383186829203,0.0004908797416959497
1054,1.2337,0.0002746180542311909,0.0004921145518346306
1055,1.237,0.0002646965304606339,0.0004953522547854644
1056,1.2403,0.0002566709613510736,0.0004993000721033543
1057,1.2437,0.00024184138950816643,0.0005038514248803137
1058,1.247,0.00023585554000402062,0.0005126569924545964
1059,1.2504,0.0002310212622264121,0.0005142295496002606
1060,1.2537,0.0002678454183948348,0.0005168516799074891
1061,1.2570000000000001,0.0002748684085384558,0.0005462099700776562
1062,1.2604,0.00032666357802035336,0.0005301145099796488
1063,1.2637,0.0003339160112065989,0.0005296081104546274
1064,1.2670000000000001,0.00034133253973343244,0.0005361077241911946
1065,1.2704,0.0002540683802056682,0.0005646959883608979
