# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6 (sample left out too long)
# Date of Experiment: 20190622
,q,I,error
115,0.033506,0.01066989848946297,0.0007003761503327007
116,0.033776,0.01021531274452983,0.0007730792212599502
117,0.034045,0.008461821924001592,0.0023271013792343564
118,0.034314,0.009609880333210034,0.0017468380049367911
119,0.034582999999999996,0.009994805119372955,0.0003561762871260622
120,0.034852999999999995,0.010047757681229674,0.0006982742485801656
121,0.035122,0.0091675488234003,0.0009184223308025122
122,0.035391000000000006,0.009192934617639778,0.0006501782120972014
123,0.035660000000000004,0.008977785224368423,0.00034373425038572
124,0.035930000000000004,0.008041836509534925,0.0005486136069651833
125,0.036199,0.008106610877598648,0.0007927365024597445
126,0.036468,0.008938160829954673,0.0007585203686148005
127,0.036737,0.008952553025885872,0.00037153835921320235
128,0.037007,0.008712604266111281,0.0007098372817300821
129,0.037276,0.008082959578199276,0.0012614459056742276
130,0.037545,0.008599604832210792,0.0007771831110558293
131,0.037814999999999994,0.007896880722662484,0.0007396404844813508
132,0.038084,0.00698560887199937,0.0008112982974443168
133,0.038353,0.006757911007684116,0.0009653669238728679
134,0.038622000000000004,0.006114376109898616,0.0005943756612399731
135,0.038892,0.006074238098183352,0.00040014945554270396
136,0.039161,0.00647224449245235,0.0007076097355064777
137,0.03943,0.006029053710110034,0.0007225753269297383
138,0.039699,0.005198379095222353,0.0006235155791132009
139,0.039969,0.005496860909140981,0.0008655983468735861
140,0.040238,0.005258869941055744,0.0011607196195280933
141,0.040507,0.005050603192365997,0.0007387101406888385
142,0.040777,0.004456951762738973,0.00073782923148678
143,0.041046,0.004700077752231127,0.0009211077931742062
144,0.041315,0.005213430327793071,0.0007984385539410478
145,0.041583999999999996,0.004638591484973981,0.0007220029687039848
146,0.041854,0.004994071287963774,0.0007565012652077831
147,0.042123,0.004722236711225563,0.000960679835872718
148,0.042392,0.004691987041753272,0.0008463497193245233
149,0.042661000000000004,0.004251523296654063,0.0008439547904000081
150,0.042931,0.0042865315555703975,0.0005931207799924043
151,0.0432,0.004064187978882242,0.0008847458501089256
152,0.043469,0.004034873041076347,0.0010980884659804338
153,0.043738,0.0037588296239059998,0.000630618961468284
154,0.044008,0.004041351212033012,0.0005765373726185117
155,0.044277,0.0036610772535675285,0.0007535672515590516
156,0.044545999999999995,0.003339947651721596,0.00040198448608488846
157,0.044816,0.0026128748863682213,0.0008688509953392896
158,0.045085,0.003127386958746394,0.000878871089312585
159,0.045354000000000005,0.004042411987227765,0.0019351899458437286
160,0.045623000000000004,0.0038290736419582133,0.0007192630033491146
161,0.045893,0.0036205393170800973,0.0004874515118997435
162,0.046162,0.0036207880356825517,0.0010202209085788715
163,0.046431,0.002979969493973193,0.0005479167634872197
164,0.0467,0.0028861766408700518,0.000646341332902003
165,0.04697,0.0031646911791291905,0.0006248641772219857
166,0.047238999999999996,0.0033558251920373125,0.0006938468696211407
167,0.047508,0.0032178888896026306,0.0008106000231821947
168,0.047777,0.0026728601761581753,0.0007647384522015759
169,0.048047,0.0027395153508964283,0.0007873563619472589
170,0.048316000000000005,0.0027981126072031525,0.0005026645143871513
171,0.048585,0.0027690629135787965,0.0008251586499206687
172,0.048855,0.0027172555973855954,0.000802397052317057
173,0.049124,0.0029208475073448643,0.0006206660116148271
174,0.049393,0.002141410680765949,0.0008772668233410045
175,0.049662,0.0022813633917524094,0.000749611896941138
176,0.049932,0.002319746985803994,0.0005200299557095385
177,0.050200999999999996,0.0026355311961969463,0.0003574486099457899
178,0.05047,0.002508254957516864,0.00034666586188037855
179,0.050739,0.0017377318670771527,0.0005798687095203086
180,0.051009,0.002252678729168744,0.000501941088819425
181,0.051278,0.0017772683361972413,0.0009034824139639704
182,0.051547,0.0016695608591246404,0.0006510573933288701
183,0.051815999999999994,0.002021235661922695,0.0009148963959008636
184,0.052086,0.001972295130639732,0.0009974103647792873
185,0.052355,0.0018320993727216916,0.0004825064465199478
186,0.052624000000000004,0.0018061109130689391,0.0005305623924047553
187,0.052894000000000004,0.0018289731016713886,0.0006330745843093119
188,0.053163,0.0019549662759647335,0.0009207037578330905
189,0.05343200000000001,0.0018542319310958677,0.0007607551497765177
190,0.053701,0.0010728226874021991,0.00036108218178423657
191,0.053971000000000005,0.0010679374498354373,0.0005847005810762308
192,0.05424,0.0016828986712871322,0.0009584423270842449
193,0.054509,0.0013087654337563875,0.0006678948833624012
194,0.054778,0.0006037305069945643,0.0004217428243867568
195,0.055048,0.0006537690967909757,0.00043803789409414226
196,0.055317,0.0008814829108811825,0.0004844912453912341
197,0.055586,0.0013673848873130908,0.0009406275147226346
198,0.055854999999999995,0.0012598799205599243,0.0007547544822005789
199,0.056125,0.0014763716284650313,0.0010013797177908293
200,0.05639400000000001,0.0016070297664476695,0.00030846171812990244
201,0.056663,0.0011196616199094312,0.0005888114032449247
202,0.056933000000000004,0.0014348135973460275,0.00046577919384307374
203,0.057201999999999996,0.0010551315079660077,0.0005530637109655024
204,0.057471,0.001087693290211163,0.0007131972865797572
205,0.05774,0.0014261513724593956,0.0005551248523293862
206,0.05801,0.0010248756198088947,0.0005943755584626209
207,0.058279,0.0008154928475162308,0.0005799943573275443
208,0.058548,0.0011607004196364655,0.0005655447825554684
209,0.058816999999999994,0.001465336629838386,0.0004355019815313512
210,0.059087,0.0009703844804739994,0.0009572995671434416
211,0.05935599999999999,0.00040546800992311797,0.0007566686657030924
213,0.059894,0.0006461648544489844,0.0007063852113873894
214,0.060163999999999995,0.0007274642258045406,0.0007347310500305796
215,0.06043300000000001,0.0009345513821132453,0.0005870755919398944
216,0.060702,0.0007203235633834568,0.00046690915155681815
217,0.060972000000000005,0.0005861187021604119,0.000493753616711872
218,0.061241,0.00030731654972850574,0.0007357579571868767
219,0.06151,0.0005257043519083182,0.0007763008725283279
220,0.061778999999999994,0.0008099807895521134,0.0007955720100318377
221,0.062049,0.0010994334185995178,0.0007966698730475636
222,0.062318,0.000674292541678647,0.0005271629898852974
223,0.062587,0.0006088488588713314,0.0005793628921134938
224,0.062856,0.0006904215356665352,0.0007471937199737166
225,0.063126,0.00010486363795771392,0.001016127157127556
228,0.063933,0.00020832835973376727,0.0005685019038409896
229,0.064203,0.0003805861882656448,0.001113953261529865
230,0.064472,0.000409661620335489,0.0011136476724365075
232,0.065011,0.000642437012013291,0.000584310963198551
233,0.06527999999999999,0.0004854304504137218,0.00044838693796402025
234,0.065549,0.0004467882915087176,0.0007137717855151675
235,0.065818,0.00015549208152506897,0.0007340161002962255
236,0.066088,0.0001007178768701854,0.0005471810074139654
237,0.066357,0.000733163045844599,0.0005166499037921331
238,0.066626,0.0004464565419478857,0.0005787893269593001
239,0.06689500000000001,0.00038159614874419355,0.0007160709872830363
240,0.067165,0.0005040090016249944,0.0004086267533937311
242,0.067703,0.00026882041475585273,0.0005146899819403668
243,0.067972,0.0003225693137516073,0.0003904969184761381
244,0.068242,0.00026032790814234933,0.0008181935493345306
245,0.068511,0.000363509449437585,0.0005596472684274314
247,0.069049,0.00035363590536126473,0.0007131899062574161
248,0.069319,0.0006994806335633379,0.0005122670511812801
249,0.069588,0.000660096867703745,0.0004474671796344441
250,0.069857,0.0012074290856490338,0.00039055642254700327
251,0.070127,0.0009586051398230429,0.0006843286996841719
252,0.070396,0.00033056927749547474,0.000810026002248061
253,0.07066499999999999,0.0004510188973377154,0.0004071089101414723
254,0.070934,0.00019746233083483883,0.000524083443461979
255,0.07120399999999999,0.0002234964517566537,0.000739457877986399
257,0.071742,0.0001507366014234272,0.0005384678565332106
258,0.072011,0.00038619221746699,0.00047532416884509747
259,0.072281,0.0005988119879479487,0.00044880299757054477
260,0.07255,0.00048377938959491746,0.0005743325140626289
261,0.07281900000000001,0.0004403372409275088,0.000689365058172055
262,0.073088,0.0002741138686745439,0.0009193210531217137
263,0.073358,0.0002677022606775858,0.0006447240965186529
264,0.073627,0.00021857591739551227,0.0006170721278173437
265,0.073896,0.0001168221688600509,0.00048042390580075976
266,0.074166,0.0006984196568371261,0.0003077273663668822
267,0.074435,0.000619085533834661,0.0004404485893183365
268,0.07470399999999999,0.00023900314540977087,0.0008060113541467581
269,0.074973,0.00019885433736670582,0.0006101308382462524
270,0.07524299999999999,0.0007863723299814665,0.0003083935485041747
271,0.075512,0.0005248834279321151,0.0006100460565734803
272,0.075781,0.0003916227127732982,0.0003081933516890796
273,0.07605,0.0004222602151306113,0.0006274591865689847
274,0.07632,0.00041467462884307003,0.0005601703259893227
275,0.076589,0.0003776362572361851,0.0005202642264254632
276,0.07685800000000001,0.00029381641837621683,0.0006785570965041744
277,0.077127,0.0004188316469017224,0.0004691703987235066
278,0.07739700000000001,0.0008272832436068521,0.0005033907980921524
279,0.077666,0.0003445957514209909,0.0007397912868390024
283,0.078743,0.0004909965188070786,0.0003076909899484276
284,0.079012,0.0004428006174504904,0.0005605660652078644
288,0.080089,0.00045919802254275343,0.0011428284591428394
289,0.080359,0.00025611633264051997,0.0005710766577704159
290,0.08062799999999999,0.00027042941308153326,0.0005932348715461338
292,0.081166,0.0002578037842815789,0.0003508498442043021
294,0.081705,0.0002862215328516479,0.0005757092715393759
295,0.081974,0.0005292951817465844,0.0010609879270456033
296,0.082243,0.0010327732343651576,0.0016975170219502291
297,0.082513,0.00038049906909780584,0.0005637309831027698
298,0.08278200000000001,0.000585021219451111,0.0006019722282475367
299,0.083051,0.00017847449803396178,0.00046502174612047967
300,0.083321,0.00023666725192553474,0.0004936683692833508
301,0.08359,0.00027321452017314726,0.0005229288561718758
302,0.083859,0.00016778357117695232,0.0005156342161752625
303,0.084128,0.0006103940005168073,0.0004843297812240445
304,0.084398,0.0008872588598870953,0.0007536225656642894
305,0.08466699999999999,0.0006047694016316365,0.0005809180288352507
306,0.084936,0.000241837944399499,0.0007814174943821609
307,0.08520499999999999,0.00022745095949586668,0.0005899340407021745
308,0.085475,0.00023694997176302454,0.0008382679764035854
309,0.085744,0.0003476152971721492,0.0005556853728045373
310,0.086013,0.0002308492404264932,0.0007068469750585255
311,0.08628200000000001,0.0004536720876986291,0.0006820216772495258
312,0.086552,0.0007940562924079905,0.0006575981869009265
313,0.08682100000000001,0.00019005386190373743,0.0006894599191514539
314,0.08709,0.00028183033524531513,0.00044114545949870237
315,0.08736000000000001,0.0004681617384821547,0.0007578746192111156
316,0.087629,0.0008181899717337698,0.0008014569272847693
317,0.087898,0.0007687566096790869,0.0005245468662000047
318,0.088167,0.0006348541607954624,0.0006396882198061895
319,0.088437,0.000666052035751248,0.0005264208783276654
320,0.088706,0.0006995313331187174,0.0006480403342753
321,0.088975,0.0002692602139653884,0.0003085565336068185
322,0.089244,0.00010412983314935477,0.0004369787915687275
323,0.089514,0.00015633379203108257,0.0005090078586957238
324,0.089783,0.00048653849912917463,0.000721632544450117
325,0.090052,0.00041608733553411795,0.0006336764615575346
326,0.090321,0.0004503277308266374,0.0006196104683416785
327,0.09059099999999999,0.0007293192652433776,0.0005475894696992659
328,0.09086,0.0004666591487633454,0.0005721501837597767
329,0.091129,0.0009574279082390095,0.0004937100760058069
330,0.09139800000000001,0.0011186681274295677,0.0004837122446121897
331,0.091668,0.001180527774887571,0.00030717128913014676
332,0.091937,0.0005883793956226998,0.0007671457115162595
333,0.092206,0.00010350678426919213,0.0007025774107800452
335,0.09274500000000001,0.0003908621042817659,0.0006121615557457734
336,0.093014,0.0008181777358955855,0.0004603984994840608
337,0.093283,0.0007543701429991873,0.0005770998846131373
338,0.093553,0.00047825811876441195,0.0004093713683769996
339,0.093822,0.0008180210307962578,0.0004967420129193361
340,0.094091,0.0008588263131503836,0.0005815175487288003
341,0.09436,0.0007208034385618102,0.0005464000009854931
342,0.09462999999999999,0.0007675688120889067,0.0004997218454678504
343,0.094899,0.0003322597808985348,0.0005227010180854471
344,0.09516799999999999,0.0007226925368160925,0.00042884822343069036
345,0.095437,0.0008738543120236519,0.00040179734499995164
346,0.095707,0.00039367850632892763,0.00045153731221173776
347,0.095976,0.000444764195971539,0.000534056625844767
348,0.09624500000000001,0.0006156324939293983,0.0006560654932987358
349,0.096515,0.0007388891877915682,0.0004973772825764418
350,0.09678400000000001,0.0009240842415390035,0.0003096998829598145
351,0.097053,0.0007587633847102608,0.00044071260720168
352,0.097322,0.0007193152727369403,0.000490603166503492
353,0.097592,0.0006059260194271136,0.00036529935931947004
354,0.097861,0.0008864191071152027,0.0005023546853234151
355,0.09813,0.0014844394219377353,0.0005001666437475041
356,0.098399,0.0011589969030596145,0.0003087607017453543
357,0.098669,0.0008175613375533575,0.000518876821698288
358,0.098938,0.001225963040828914,0.0005627469738941966
359,0.099207,0.0004424035141186606,0.0003117605538976656
360,0.099476,0.0009124728917487282,0.0006971177258663928
361,0.099746,0.0010067911085580564,0.0006519005384070517
362,0.10001,0.0013025073927261613,0.0005438962589620663
363,0.10028,0.001003704884686361,0.00030978330359856843
364,0.10055,0.0005284035778110026,0.0004361987505234775
365,0.10082,0.000616320637468685,0.00036370558417071097
366,0.10109,0.000955445385761442,0.0005253278260150684
367,0.10136,0.0008369799294386013,0.0004591346857687878
368,0.10163,0.000789998974837845,0.00048454389601148374
369,0.1019,0.0009355240016926788,0.000570352745994304
370,0.10217000000000001,0.00043512497539392855,0.0007024105915429577
371,0.10244,0.0007256873517790232,0.0005046606897461377
372,0.10271,0.0009725424792661892,0.0007488044104525009
373,0.10298,0.000851181419035412,0.0006807716300133913
374,0.10325,0.0006430843022481635,0.0005724644516115935
375,0.10352,0.0008115964096255089,0.0004714146550255573
376,0.10378,0.0009736326780529982,0.00040619992441773023
377,0.10405,0.001051136031761541,0.0006000901738635599
378,0.10432000000000001,0.0005223113395856677,0.00044952108609825925
379,0.10459,0.0005852619343758867,0.0005163593439493773
380,0.10486,0.0007885601842188206,0.0003793886032687608
381,0.10513,0.001274997111495992,0.0004991691777201972
382,0.1054,0.001167057153497958,0.0003784799603696144
383,0.10567,0.0010891367736340061,0.00043869754863479015
384,0.10594,0.001221824419712838,0.0005334413423430415
385,0.10620999999999998,0.001251765947594425,0.0005047549304783651
386,0.10647999999999999,0.001060849271962595,0.0003116800134741786
387,0.10675,0.0009037391807769114,0.0005389701345952396
388,0.10702,0.0014499727068241848,0.0003262594299649415
389,0.10729000000000001,0.0010107291195083743,0.0004921054845152853
390,0.10755,0.0009975730311355263,0.0005984298006675472
391,0.10782,0.0013555056734323682,0.0005479347730048056
392,0.10809,0.0015252307122510297,0.0003124830556381161
393,0.10835999999999998,0.001562062485328999,0.0004716240984807362
394,0.10862999999999999,0.0015409334096366958,0.0004818834142379072
395,0.1089,0.0011984218964963351,0.000547603031832261
396,0.10917,0.0010818823035227347,0.00036033223396891547
397,0.10944000000000001,0.0012529829672451975,0.000353231520216618
398,0.10970999999999999,0.001115882041470893,0.0005772507872943346
399,0.10998,0.0009665150477979097,0.0004496291522194844
400,0.11025,0.0009874121895787121,0.0003761936452397407
401,0.11052000000000001,0.0007784601763704299,0.0004523600719637399
402,0.11079000000000001,0.0008380812412454999,0.0003120628274253297
403,0.11105,0.0013097052612895152,0.0005660736037051264
404,0.11132,0.0010659485935122187,0.0004181626043210029
405,0.11159000000000001,0.0012232151882657757,0.0004216843629382757
406,0.11185999999999999,0.0011763015163799185,0.0003873642475803437
407,0.11213,0.0011405485987470048,0.00031167817432969995
408,0.1124,0.0012823113788682067,0.0005132818849855612
409,0.11267,0.0013390976447535436,0.0006690327465298112
410,0.11294000000000001,0.0015441627208395855,0.0004923338819297051
411,0.11320999999999999,0.0011601963606838318,0.0005765109290565156
412,0.11348,0.0014523682536183296,0.0006281064014237055
413,0.11375,0.0015077909289065903,0.0004473142944998872
414,0.11402000000000001,0.0014845417135449354,0.0005512858757037214
415,0.11429,0.0012073675321854235,0.0005341979513369922
416,0.11456,0.0012824394089208846,0.00039215867138104205
417,0.11482,0.0014081684330605603,0.0005109466836711232
418,0.11509000000000001,0.0010442366024889704,0.0005246942570859858
419,0.11535999999999999,0.001422826391397041,0.0005124977694684374
420,0.11563,0.001042871111738198,0.0005588991924165921
421,0.1159,0.001590401463891401,0.0007436121262671344
422,0.11617000000000001,0.0012312669743831225,0.00040093159282654994
423,0.11644000000000002,0.0016189123487826767,0.0007343016279972615
424,0.11671,0.0015055660216721997,0.0003059032957363571
425,0.11698,0.0017220945234624693,0.0004654672687577704
426,0.11725,0.0016595907239022043,0.0006918653164970049
427,0.11752,0.0017721338042238728,0.0005480243822521008
428,0.11779,0.0018270809228649052,0.0007216920947500032
429,0.11805999999999998,0.0015741856098475226,0.00042297925856296447
430,0.11832000000000001,0.0017250142823544913,0.0007275038392202329
431,0.11859000000000001,0.001450129930147255,0.0006104264118761269
432,0.11886,0.001839840627661105,0.0007959846168721772
433,0.11913,0.0017015303116410085,0.0006551911962943539
434,0.1194,0.0015204700499120466,0.0005270135431262715
435,0.11967,0.0017080554106358706,0.0004616693199142205
436,0.11994,0.001433027280132458,0.00037727139935762264
437,0.12021,0.0012058496548664388,0.000684642797395496
438,0.12047999999999999,0.0014491992866903257,0.0005330491477085323
439,0.12075,0.0014170418629092922,0.0005637144124361073
440,0.12102,0.001616427897827816,0.00033903775380818
441,0.12129000000000001,0.001969139983011325,0.00043559817040662207
442,0.12155999999999999,0.0020725746190205555,0.0006172890623952217
443,0.12183,0.001957846966545203,0.0007665275643246338
444,0.12209,0.001866846360505113,0.0003743150865158042
445,0.12236,0.0012052779101360128,0.00040000080740647807
446,0.12262999999999999,0.0009612066229713316,0.0005503369799194654
447,0.1229,0.001392542778270124,0.0006733939922474537
448,0.12317,0.0016998173518761107,0.0004504062956831807
449,0.12344000000000001,0.0018592320415904975,0.00048239330923556035
450,0.12370999999999999,0.001885312658697396,0.00031373876068825103
451,0.12397999999999999,0.0018979892749548086,0.0004032428375337869
452,0.12425,0.0014253926929117746,0.00048407796973293335
453,0.12452,0.0018745955903320005,0.00043908162978246134
454,0.12479000000000001,0.0020507118824709225,0.0003117103884897245
455,0.12506,0.0019029568237247663,0.0005049967425123628
456,0.12533,0.001295253527209237,0.00043682410575937206
457,0.12559,0.0015865010241618322,0.000485516353114124
458,0.12586,0.0015709566441271265,0.0007084941360558296
459,0.12613,0.0017984107417556138,0.0008468371333354655
460,0.1264,0.0017344179414544626,0.0003888543023921137
461,0.12667,0.0017635070200826548,0.0004022755973466475
462,0.12694,0.001948114091422643,0.00041109453261312426
463,0.12721,0.0016941977336968272,0.0004167390111928779
464,0.12747999999999998,0.0020170320900985395,0.0004506167191323955
465,0.12775,0.0018886276207675614,0.0004973950033120439
466,0.12802,0.0015174397654134921,0.0004618129436846748
467,0.12829000000000002,0.0017562239325051433,0.00040910890961530776
468,0.12855999999999998,0.0016320357602700281,0.00044499978798051906
469,0.12883,0.0018840699869717551,0.0006961070108841387
470,0.1291,0.0015947722492406266,0.00044420848425829874
471,0.12936,0.0021465683888563527,0.0009647801483996926
472,0.12963,0.0019270930941692238,0.000592650570056409
473,0.1299,0.0021208877253118107,0.00031226822656564606
474,0.13017,0.0019814686408210747,0.0005035508059764092
475,0.13044,0.0017711222602839112,0.0003140080831427734
476,0.13071,0.0014115601786140715,0.0005245207964921949
477,0.13097999999999999,0.0019665106021519935,0.000314863508517856
478,0.13125,0.0016753054555946106,0.0004739730536239184
479,0.13152,0.0018673867526995914,0.00037442115099953926
480,0.13179000000000002,0.0019628501288018138,0.0005950784842593676
481,0.13205999999999998,0.0018343247118091902,0.00041097442278430256
482,0.13233,0.0018131203497243145,0.0004288192030759363
483,0.1326,0.0019266041788657314,0.0004245794193174623
484,0.13285999999999998,0.001619422827951576,0.0008125391159263724
485,0.13313,0.0019045021093212816,0.0004977912529183028
486,0.1334,0.001985105880473805,0.00041022372717376747
487,0.13367,0.002084808844949764,0.0004989217806501135
488,0.13394,0.0021016066642477217,0.0003706575439418524
489,0.13421,0.0020232011405974452,0.00043859508663174633
490,0.13448,0.001620287081190042,0.0006626641587176472
491,0.13458,0.0018150970565799784,0.00023421535102316097
492,0.13609000000000002,0.001953148289522928,0.0002784587774054473
493,0.13759000000000002,0.001905468769327787,0.00020263436051809025
494,0.1391,0.0019278375513543495,0.0001986531658963119
495,0.14060999999999998,0.0020378532257315876,0.00021601358005402538
496,0.14212,0.001987885027992471,0.00021728107140929346
497,0.14362,0.001979417280957415,0.0002246876187581499
498,0.14513,0.002045810148115271,0.00020900595522096728
499,0.14664000000000002,0.002052817310344246,0.00023158383951575473
500,0.14815,0.0020731662865745605,0.00023889514808584893
501,0.14965,0.002189026632182979,0.00021841093201200709
502,0.15116,0.002148501219435811,0.00023984176279933083
503,0.15267,0.0020504741329375234,0.00023649260006984138
504,0.15417999999999998,0.0021035935628368296,0.000239119427013124
505,0.15567999999999999,0.0020596696676275857,0.00023509993550962913
506,0.15719,0.0021708477466319993,0.0002508819391903716
507,0.1587,0.0022011334614440666,0.0002260411117980977
508,0.16021,0.001993553589524472,0.00020150291487055106
509,0.16171,0.0021605112560193237,0.00024681910927718204
510,0.16322,0.002040387282213948,0.00022404750027060964
511,0.16473,0.002056342527299666,0.00021761360118969817
512,0.16623,0.00196212389581803,0.00021284754535947818
513,0.16774,0.0019286932251110047,0.0002385267326942989
514,0.16925,0.0019771718463050827,0.0002277958841899484
515,0.17076,0.0018283140074514448,0.0002095625930524627
