# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 5mM NaCl
# Date of Experiment: 20190818
,q,I,error
143,0.041098,0.004604639006233699,0.0013701521092254823
144,0.041368,0.0036831457667866625,0.0009618625666327424
145,0.041637,0.004046048757150264,0.0007331601426620952
146,0.041907,0.003536129696870842,0.001215622678330248
147,0.042177,0.0038869671570776936,0.0013788372415965543
148,0.042446,0.003930448900888957,0.0011049471238075144
149,0.042716000000000004,0.0043929363478511785,0.0007335091300757817
150,0.042986,0.0035233475634133724,0.0007952311901477044
151,0.043255,0.0034731152967904856,0.0007836238901259617
152,0.043525,0.003352602289720759,0.0008898773023266406
153,0.043794,0.003127104561727459,0.0009497509273838989
154,0.044064,0.003106125985846935,0.0008667879394836916
155,0.044334,0.003267540736809304,0.0010540989316145917
156,0.044603,0.0025100509706223496,0.0003242826198517967
157,0.044873,0.0026891588965171132,0.0003048411319159566
158,0.045143,0.0032967158406264304,0.0008191271012403553
159,0.045412,0.002069606742869277,0.0010791099027441338
160,0.045682,0.0018773529660103979,0.0002984650216757609
161,0.045952,0.0021078671736492176,0.0011081233959994074
162,0.046221,0.0018411668081895914,0.0008957765424882952
163,0.046491000000000005,0.0021383656847076054,0.0008102138281636481
164,0.04676,0.0019896798492885157,0.0009805164129850876
165,0.04703,0.0019252784484122534,0.0008002872708897402
166,0.0473,0.0012796389131408594,0.0005165030982981486
167,0.047569,0.001858715835831137,0.0007235653691226397
168,0.047839,0.0013544319740216365,0.0007697282771073094
169,0.048109,0.0015672286923837798,0.000797694215839979
170,0.048378,0.0016211746401693337,0.000706005998381699
171,0.048648000000000004,0.0012212931237051633,0.0008533075024141287
172,0.048918,0.0014819782686103394,0.000575638716997081
173,0.049187,0.0012416166090106482,0.0009021733834064407
174,0.049457,0.0010947609624590458,0.0009504342181493123
175,0.049726,0.0013914071650949116,0.0007344829192087137
176,0.049996,0.0013123173348605548,0.0004539414491882365
177,0.050266000000000005,0.001638434489589497,0.0010553921452781476
178,0.050535000000000004,0.0011042435282284956,0.0006791883585330046
179,0.050805,0.0007922404370458026,0.0006329483876517439
180,0.051075,0.0014046594233828628,0.0006884386328499361
181,0.05134400000000001,0.001448741187062064,0.000662940527009741
182,0.051614,0.0011261138961084802,0.00100657008793418
183,0.051883000000000006,0.0010898859221762087,0.000453053592912381
184,0.052153,0.0011860183689844748,0.0005064853051798232
185,0.052423000000000004,0.0017744477913797258,0.0005703073687896616
186,0.052691999999999996,0.001788346446368168,0.00029422509817923466
187,0.052962,0.001915247683968216,0.0005907707873143574
188,0.053232,0.0018196078520462957,0.0010378436423084808
189,0.053501,0.0007977024136279711,0.0007506272805819651
190,0.053771000000000006,0.0010075213231747347,0.0005797527359306006
191,0.054041,0.0009126029688241881,0.0005953837324092731
192,0.054310000000000004,0.0013612645042992823,0.0006499943769984482
193,0.05458,0.0011315315196780624,0.0009930745471479051
194,0.054849,0.0006780189732193656,0.0007067792100976285
195,0.05511900000000001,0.00031288741500135444,0.0010308581883648868
196,0.055389,0.001102694878374572,0.0005811529253066174
197,0.055658000000000006,0.001103356724517741,0.0009601334723808299
198,0.055928,0.001425945334855624,0.0009327246550818731
199,0.056198000000000005,0.0008843181462676505,0.00029534462611476817
200,0.056466999999999996,0.0006131915439845958,0.0009245612776759097
201,0.056737,0.0009082840514688292,0.0004845883063935057
202,0.057005999999999994,0.0007238355781908282,0.0010056009219282047
203,0.057276,0.0010567355228330902,0.0005220193600380987
204,0.05754600000000001,0.0007893985092143009,0.0005130819286099238
205,0.057815,0.000765955319658642,0.0007326587619262252
206,0.058085000000000005,0.00125397755987578,0.0010010444734313015
207,0.058355,0.000732055764868051,0.0010535317626210261
208,0.058624,0.00033868288197087836,0.0009862954453267322
209,0.05889400000000001,0.0007975527649673115,0.00029392684782301683
210,0.059164,0.0006606232713198383,0.0004886175054802949
212,0.059703,0.00043922477644805884,0.0010747091452714987
213,0.059972000000000004,0.001086406063482736,0.00029044082283548507
214,0.060242,0.0007406733328744352,0.0002802552005420657
215,0.060512,0.0015679080973031259,0.0009113932753003429
216,0.060780999999999995,0.0008581522632323897,0.0005294856642385382
217,0.061051,0.0007651708471272614,0.00030923189837881116
218,0.061321,0.0008682006719661316,0.0006303036978923363
219,0.06159,0.000515898137119268,0.0004925851858250321
220,0.061860000000000005,0.0001328915737200633,0.0005068253918807955
221,0.062129,0.00048461766192610183,0.0007428762170945663
222,0.062399,0.00038587608359327803,0.0009691521936180916
223,0.062669,0.000677883662325626,0.0011019791238685254
224,0.062938,0.0010302959395236241,0.0012341484388218573
225,0.063208,0.0007109048792439675,0.0008501710189635618
226,0.06347799999999999,0.0008832354595862288,0.0006910038447764723
228,0.06401699999999999,0.00047618899328622156,0.000745414207268133
229,0.064287,0.0009198750385965452,0.0007261793996021367
230,0.06455599999999999,0.0010762338596760012,0.0007128873440620561
231,0.064826,0.0004966367582413102,0.0006265555338786775
232,0.065095,0.000719644475043916,0.0007982350833189271
233,0.06536499999999999,0.0005457080077981021,0.0009202719038890594
235,0.06590399999999999,0.0001234522777919263,0.0007230487630875707
238,0.066713,0.00010270267861443643,0.0010836932271952031
239,0.066983,0.0003237187855276206,0.0007316339932383163
240,0.06725199999999999,0.0002469032443765455,0.0011206806466221833
241,0.067522,0.0003287205568476407,0.0002914059113244817
244,0.06833099999999999,0.0003421979722347367,0.0005096506520299659
245,0.068601,0.00020216807188818116,0.0004970339154656082
246,0.06887,0.00017905758693577035,0.0003895030966950598
247,0.06914,0.00017685333342567206,0.0007006341280442206
248,0.069409,0.00016876814409261796,0.0007507061406224894
250,0.069949,0.0005307915708901953,0.0009482330671765431
252,0.070488,0.0004479042847477057,0.0010168848958977575
253,0.070758,0.0001723473409922513,0.0007686136668456556
254,0.07102699999999999,0.00043367147142614785,0.0005007316001617882
255,0.071297,0.0003669641984730824,0.00029119902310682804
256,0.07156699999999999,0.0002576929698183769,0.0008931516424871873
257,0.071836,0.00014692565362027176,0.0006967714609653162
258,0.07210599999999999,0.000296739412373054,0.0007146271228359733
259,0.072375,0.000541986145841977,0.0012773484575769635
260,0.072645,0.005197231141287084,0.010243029628823728
261,0.072915,0.0003728415712326913,0.0011219866855831657
262,0.073184,0.000393464239841444,0.000804470684779199
267,0.074532,0.0001579346642328528,0.0008851542552260358
268,0.074802,0.0004948394635746464,0.00027985565104356354
269,0.075072,0.00014990579980521393,0.0005807711234307746
272,0.07588099999999999,0.00023813731041230944,0.0008439533453548998
273,0.07615,0.0002651024313134636,0.0006611807956146116
274,0.07642,0.0002212384135616366,0.0006002942286389435
277,0.07722899999999999,0.0005358497526291631,0.0005953956917345828
278,0.077498,0.0007999639326922074,0.0006170909586433528
282,0.078577,0.0004014802202320206,0.0004031960870162954
283,0.078847,0.0007337701399244492,0.0005375815052696603
284,0.07911599999999999,0.00012139448043771028,0.0008052302096200128
285,0.079386,0.00012556380614143272,0.0007398709044736053
286,0.07965499999999999,0.00019209329648565732,0.00060312164980725
287,0.079925,0.0004504268195806243,0.0002808563780128137
289,0.080464,0.0001072770818641527,0.0009672732303692688
290,0.080734,0.00022314559310196596,0.00029209656392716217
291,0.08100399999999999,0.00044534868468690893,0.0004323576244382926
292,0.081273,0.0002589565460998844,0.0008327938746871372
293,0.08154299999999999,0.0005227811488784478,0.00043757887188169856
294,0.081812,0.00028481138795704534,0.0008274828261323439
295,0.082082,0.0007105796143169844,0.0002900708331194324
297,0.082621,0.0004812747103787426,0.0007749396274924366
298,0.08289099999999999,0.0003371812360486497,0.000678023758584558
303,0.084239,0.00038363414712520513,0.0008432258682325343
304,0.084509,0.0007667971432576832,0.000290497089761576
306,0.085048,0.0002157731304566887,0.0007733500286304572
308,0.085587,0.00039513163947066144,0.0009158526987957327
309,0.085857,0.0008222783152744592,0.00045315373647245954
312,0.08666599999999999,0.0002027043556789334,0.000500341180091514
314,0.08720499999999999,0.0008067986863213838,0.0006994369274486154
315,0.087475,0.0004876505414485883,0.0005153172112769395
316,0.087744,0.0008027863349365592,0.0009131439794270266
317,0.088014,0.0006721885758869326,0.0005364350865928425
318,0.088284,0.0004962272910012536,0.000663086176283776
319,0.08855299999999999,0.00013086909344976527,0.00046842998743233113
320,0.088823,0.0002499120945998073,0.0011041895085913134
322,0.089362,0.00032468574391146597,0.0009279766401876873
323,0.089632,0.00016993098544713028,0.0009650872094593176
324,0.089901,0.00012469370607166462,0.000586982525252555
325,0.090171,0.0002054156473558251,0.0002809028127447079
326,0.090441,0.00023198814718045007,0.0009462999805240944
327,0.09071,0.0008753217533660178,0.001079820683024875
329,0.09125,0.00024630712962603953,0.0008166901735855061
330,0.091519,0.00024805984324406357,0.0008931072133058462
331,0.091789,0.00041059547692695895,0.000547325855303188
332,0.092058,0.0004574558599280888,0.0006957716530535729
333,0.092328,0.00033100855659868575,0.00028307663132883535
334,0.092598,0.00010963582980105063,0.0007056777984794179
335,0.09286699999999999,0.0001909435957087698,0.0006970651146062123
337,0.093407,0.0003901142761854127,0.0006946181124462389
338,0.093676,0.0004779645105096857,0.000742981633716446
339,0.093946,0.00026491635389314284,0.0008800109843329393
340,0.094215,0.00018367594413496469,0.0007427108000527371
341,0.094485,0.0006253714912316198,0.0003660611786824643
342,0.09475499999999999,0.00022084356913358168,0.0008038051722123853
346,0.095833,0.0005167584886477181,0.0004564349315082441
347,0.096103,0.00040096303446081084,0.000463622109105067
348,0.096372,0.0004276908268384372,0.0008127133814764504
349,0.09664199999999999,0.00020417858026563056,0.0005235817329220485
350,0.096912,0.00014958478204973784,0.0008089664459802132
351,0.09718099999999999,0.000619040839805027,0.0009473098287895356
354,0.09799,0.00032940061737064266,0.0005636491049608901
356,0.09852999999999999,0.00032643549306079074,0.0009054359047232475
357,0.098799,0.0006225679589707622,0.0007146191009578577
360,0.099608,0.00042533498636123014,0.0009375808086996551
361,0.099878,0.0011982930082030637,0.00029325432877506507
362,0.10015,0.0005513402132948151,0.0005328357365071164
363,0.10042000000000001,0.00021181354091393237,0.0007669336561726741
364,0.10069,0.00031442261072805756,0.0004251268120415693
365,0.10096000000000001,0.0004263622887859445,0.0007570716223211589
366,0.10123,0.0007972716535213505,0.000491013962342659
367,0.1015,0.0010915258434608763,0.0005562669396068474
368,0.10177,0.00025415670070596147,0.00056414365604913
369,0.10203,0.00041631447864685033,0.000395068932358908
370,0.1023,0.0007866041839091367,0.0006718489538868559
371,0.10257000000000001,0.0012178211037510637,0.0006904721214150834
372,0.10284000000000001,0.0010286284258763949,0.0009644695858606686
373,0.10311,0.000744618527641273,0.00042703404024056746
374,0.10338,0.0007404139418626508,0.0007705316722388044
375,0.10365,0.0007641348223234595,0.0006042971017936158
376,0.10392,0.0006044778017723043,0.0007664093963930734
377,0.10419,0.0008365899720617957,0.0005401732638203836
378,0.10446,0.0007341921206429788,0.000870854745642623
379,0.10472999999999999,0.00039298468001920536,0.000505714515600231
380,0.105,0.00032606601764376684,0.0007736269946075062
381,0.10527,0.0008441095749711304,0.000868500073141497
382,0.10554000000000001,0.0011886751600443785,0.0006813347312654938
383,0.10580999999999999,0.0008278472977751115,0.0007780704308092524
384,0.10608,0.0006218163236312062,0.00028300925572113326
385,0.10635,0.0005692704887146793,0.0006632436459112751
386,0.10662,0.0009336603881705059,0.0007471993872017494
387,0.10689000000000001,0.0008913164017477807,0.0007152486220075651
388,0.10715999999999999,0.0010484700995035913,0.0007360442379166868
389,0.10743,0.0007621371124695597,0.0006989385820078294
390,0.1077,0.0005923410103485614,0.0006810215023960826
391,0.10797000000000001,0.0007292202505505736,0.00044432294945955496
393,0.10851,0.001143161158916985,0.0004360382609833977
394,0.10878,0.001128318919240266,0.0004685749165724673
395,0.10905,0.0011347508471794736,0.0007768940337273368
396,0.10930999999999999,0.0006387076382830735,0.0006567750668693834
397,0.10958,0.0007430621530660078,0.0008079131566828797
398,0.10985,0.0010899568698936157,0.00037699233980619814
399,0.11012000000000001,0.0006287395267449632,0.00030643202264765354
400,0.11039000000000002,0.0007079618459268814,0.0005074894522327838
401,0.11066,0.0008458405111459695,0.0008046732845744677
402,0.11093,0.00063737636379793,0.00030844355340651217
403,0.1112,0.000658655234657505,0.0005653250512126323
404,0.11147,0.000762041992930402,0.000796714139294734
405,0.11174,0.0010972636581552434,0.0005647581025013363
406,0.11200999999999998,0.0009130484942653215,0.0007628585313919263
407,0.11227999999999999,0.0012860304786984646,0.0007138645481774104
408,0.11255,0.0009342935017708263,0.000740952587412189
409,0.11282,0.0006876426362974079,0.000573026318738858
410,0.11309000000000001,0.0009148059966404968,0.0004958989474912167
411,0.11335999999999999,0.0008394700104188847,0.0006025314841524638
412,0.11363,0.0005434176991820089,0.0007110959651177463
413,0.1139,0.001046069620968741,0.0005697788438517275
414,0.11417000000000001,0.0008131541651733933,0.0005539281051702138
415,0.11444000000000001,0.0008885552841930257,0.00029329452027328055
416,0.11470999999999999,0.00110552759925039,0.000437132882761364
417,0.11498,0.001029030966521282,0.0006660542635079123
418,0.11525,0.0008962039840135999,0.00067082497833303
419,0.11552,0.0005212851468485658,0.0007623755663907411
420,0.11579,0.0001798971301742725,0.0006605016893401022
421,0.11606,0.0006617095780736153,0.0007390562163818856
422,0.11632,0.0009638580341597245,0.0004089713923327746
423,0.11659000000000001,0.0012647559975329425,0.000438532246705952
424,0.11685999999999999,0.0008733793707598119,0.0006396298429153037
425,0.11713,0.0009773014721747336,0.0007681824371173352
426,0.1174,0.0007515025940671974,0.0006013541702791393
427,0.11767000000000001,0.001214719841916771,0.0007659993444687837
428,0.11794,0.001072721363322248,0.0009373775603479207
429,0.11821,0.0010507860051667888,0.0006898580198978219
430,0.11848,0.0006389869254406021,0.0002953325602859753
431,0.11875,0.0012195843640366076,0.0005304757071519657
432,0.11902,0.000983753752331797,0.0005842645275953575
433,0.11929000000000001,0.001431270375787155,0.0005016434066080304
434,0.11955999999999999,0.00116712355806384,0.0002948866182497339
435,0.11982999999999999,0.0013993932727623677,0.0005461164918222737
436,0.1201,0.001147123826946482,0.00029500058111739093
437,0.12037,0.0007753110688773764,0.0007042094827562208
438,0.12064000000000001,0.0008569155952052887,0.0002811684662123815
439,0.12090999999999999,0.0015168366009913276,0.000673684251476785
440,0.12118,0.0014620559272289272,0.00039165569006350935
441,0.12145,0.0009562490696216105,0.00031118488244890534
442,0.12172000000000001,0.0007210313048127969,0.0004669159609941162
443,0.12199000000000002,0.0012132097586605415,0.0011775449565220788
444,0.12226,0.0014715686792710586,0.0004902255211176582
445,0.12253,0.0010687373169126742,0.0005495578153862382
446,0.1228,0.000788556400570188,0.0007568468132907375
447,0.12307,0.0011953971783492069,0.0006808113549656904
448,0.12334,0.000907607382982134,0.0002946840058354418
449,0.1236,0.0010919808894072692,0.000375817807742869
450,0.12387000000000001,0.0010709880897778465,0.00037846555274330585
451,0.12414000000000001,0.0009102112126684203,0.0007568551494730302
452,0.12440999999999999,0.0009051221320440867,0.0005249798350390625
453,0.12468,0.000903104098476855,0.0005698084005789196
454,0.12495,0.0010949996306944046,0.00031173952842092627
455,0.12522,0.001588326360093688,0.0004878861535636482
456,0.12549000000000002,0.0016416991962657204,0.0004201587940891028
457,0.12575999999999998,0.0013061286073732653,0.0005479372231054063
458,0.12603,0.0011991629942548052,0.0005381010100580035
459,0.1263,0.0008827368302489569,0.0002829219674671879
460,0.12657000000000002,0.0016176913039260366,0.0002829880429836962
461,0.12684,0.0016331764342489227,0.0002967741816789988
462,0.12711,0.0010006829494731881,0.0004789072521863259
463,0.12738,0.001127472876974212,0.00028291766029050927
464,0.12765,0.0012192419108920268,0.0004577471963056842
465,0.12792,0.001509273585718154,0.0006198203062293642
466,0.12819,0.0014734132629144743,0.0005022863180062086
467,0.12846,0.000956598933937952,0.0004236140735307413
468,0.12872999999999998,0.0013317630523839237,0.0006510802147567974
469,0.129,0.0014822444151902383,0.0006321493329827084
470,0.12927,0.0012159347325006824,0.0006906921735792286
471,0.12954000000000002,0.0007337607049327022,0.0007601422149212258
472,0.12980999999999998,0.00080296428857245,0.0006861005065637148
473,0.13008,0.0012768275706451378,0.0008304678317984713
474,0.13035,0.001449200337657458,0.0005699372153711664
475,0.13062,0.0009384182179214245,0.0005464678427555521
476,0.13088,0.0010459839364213303,0.0007587033247065196
477,0.13115,0.0011313475515912406,0.0007581418915592766
478,0.13142,0.001246521065944499,0.0007165645731835041
479,0.13169,0.001359134619047407,0.0005659233387057675
480,0.13196,0.0015555269082381648,0.0005273184838750597
481,0.13223,0.0014420231878927044,0.0007167289558254519
482,0.1325,0.0010293977910191727,0.00029547212692736653
483,0.13277,0.0015930749258798998,0.000284586327953282
484,0.13304000000000002,0.0016148582695006475,0.0005652274935516204
485,0.13330999999999998,0.001321124400828071,0.0005026531039507123
486,0.13358,0.0011802562969548344,0.0007109457153926214
487,0.13385,0.0011567374849426638,0.0005026342676290849
488,0.13412000000000002,0.0012998367505804099,0.0005645077984562424
489,0.13439,0.001478875268001137,0.0006103409517002757
490,0.13458,0.0012582398102716484,0.00020057327931179568
491,0.13609000000000002,0.0013125163533269611,0.0002541857260063825
492,0.1376,0.0014612865335816353,0.00020012003252442846
493,0.13910999999999998,0.0015444470069172049,0.0002438647489758541
494,0.14062,0.0013545252692723619,0.0002480462035110128
495,0.14213,0.0015431860815548306,0.0002316816529908323
496,0.14364000000000002,0.0014767380285865047,0.000177733966358787
497,0.14514000000000002,0.0015103801306717603,0.00015947178023198777
498,0.14665,0.0016544256034124172,0.00018174335808207536
499,0.14816,0.0016264420734926515,0.00021462144259115672
500,0.14967,0.0015679625979201138,0.00024572176335055677
501,0.15118,0.0016272422805117819,0.000348161102274451
502,0.15269000000000002,0.0016248520635993747,0.00022798009610106455
503,0.1542,0.0015296490347395152,0.00021177410491319973
504,0.15571,0.0015738049386408812,0.00023979731769394855
505,0.15722,0.0015221127851982271,0.00020450471568865346
506,0.15872999999999998,0.0014908593892865075,0.0002350871580671935
507,0.16024000000000002,0.0015411044259284398,0.00029772001817824956
508,0.16175,0.0015282550503394462,0.00023430010832497985
509,0.16326,0.0014561453467188993,0.00021288824117320705
510,0.16477,0.001402226991295912,0.00026794085795612686
511,0.16627999999999998,0.0013615805337660726,0.00015269298375992707
512,0.16777999999999998,0.0013583725795628672,0.00018078001817476496
513,0.16929,0.0014030906493471514,0.00019832544895212128
514,0.1708,0.0014681464281858041,0.00022784851508675507
515,0.17231,0.0015190418806636712,0.00015304151211105484
516,0.17382,0.0014331888146076736,0.0002231958044500349
517,0.17532999999999999,0.0014762235792479506,0.00023500752944147048
518,0.17684,0.0014053064756870098,0.00017929718921822686
519,0.17835,0.0013972359946794503,0.0002223494908982986
520,0.17986,0.0012426510660665704,0.0002168394448783762
521,0.18137,0.0011964174971697682,0.00023168235031063974
522,0.18288,0.0012092320972604683,0.00019165528517197167
523,0.18439,0.0012359978291366367,0.00018181473318169093
524,0.1859,0.001173044229169266,0.00022154085470278727
525,0.18741,0.0012240599991702869,0.0002468425347832011
526,0.18892,0.0012543160223894162,0.0002086118357155606
527,0.19042,0.001197429777719422,0.00020374120031354154
528,0.19193,0.0012636032467738235,0.0001933380535013652
529,0.19344,0.0011755021727897937,0.0001981800238119202
530,0.19495,0.0011423518874647068,0.00019817334919295927
531,0.19646,0.0011704033151196428,0.0002605972331565869
532,0.19797,0.0011285743196211059,0.00028971952548394214
533,0.19948,0.0010371612499840864,0.0002269057411139877
534,0.20099,0.0010806365232723068,0.00023934190184187902
535,0.2025,0.0009800290969340028,0.0002040988086208131
536,0.20401,0.0009924538123808344,0.00015141006714178949
537,0.20551999999999998,0.0009038640286278907,0.00021438966340455337
538,0.20703000000000002,0.0009507744940474514,0.00020096135874335898
539,0.20854,0.0009591285948975693,0.0002121655855523662
540,0.21005,0.0008037417489951635,0.00016969869316069372
541,0.21155,0.0008444091573374917,0.00018596827363503876
542,0.21306,0.0008647619167714445,0.00021460703246228103
543,0.21456999999999998,0.0007820765280505529,0.000187128768483857
544,0.21608000000000002,0.0005587371613114239,0.00018236216396085893
