# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 added more HCl to lower pH 4
# Date of Experiment: 20190623
,q,I,error
357,0.098669,0.0007382121625429898,0.0006669158456932313
358,0.098938,0.0010184238218442858,0.0008295326875320674
359,0.099207,0.0007867081660507772,0.0004986350886563059
360,0.099476,0.0012275969921474274,0.00060050559658092
361,0.099746,0.0013062192007197405,0.00046169213632673195
362,0.10001,0.001391877868457364,0.0004800696394631663
363,0.10028,0.0014296812433790159,0.0005644718108590043
364,0.10055,0.0014141439743887805,0.0006053307433602261
365,0.10082,0.0016056490981654218,0.000673277642935991
366,0.10109,0.0018253048352596807,0.00044364354667597046
367,0.10136,0.0010966008849231696,0.0005158503618845011
368,0.10163,0.0008154378100963125,0.00051626187012831
369,0.1019,0.0011664413496253003,0.0005999060396557974
370,0.10217000000000001,0.0013053265214047045,0.0004352997320598351
371,0.10244,0.0009841486186156336,0.00042691355937999063
372,0.10271,0.0013108513354581383,0.0006955840808410582
373,0.10298,0.0011618778098939956,0.000513512853353123
374,0.10325,0.0015399003950648106,0.0005131216010473919
375,0.10352,0.001796967765716296,0.00038935571037843926
376,0.10378,0.0015584252404410946,0.0006069789321470753
377,0.10405,0.0018333190371030796,0.00036913215781325394
378,0.10432000000000001,0.0012670104612903276,0.000576776051622923
379,0.10459,0.001203968706014336,0.0005044025966004933
380,0.10486,0.0014084994662136468,0.0003423603962348314
381,0.10513,0.0014686464288763503,0.0003378614002311875
382,0.1054,0.001201992725469809,0.0005480261534172409
383,0.10567,0.0012783823748455277,0.0006758232576636984
384,0.10594,0.0015875559569937226,0.00036765873173525245
385,0.10620999999999998,0.0010230296849726818,0.0005006945106313007
386,0.10647999999999999,0.0015612525211263469,0.0005818127067170922
387,0.10675,0.0008940204446260707,0.0006697541854267396
388,0.10702,0.0014780738822647707,0.0008440559698901228
389,0.10729000000000001,0.001863893164786836,0.0006119221640017133
390,0.10755,0.002127951977394515,0.0006030943071744868
391,0.10782,0.001738172596804798,0.0006809477466183435
392,0.10809,0.0015312249317987396,0.0007752760575589083
393,0.10835999999999998,0.0014040629522161412,0.000722532861469533
394,0.10862999999999999,0.0010245564376488677,0.00043172551864182647
395,0.1089,0.001889936967163784,0.00036865901348050325
396,0.10917,0.0021959011916600625,0.00033205016158810696
397,0.10944000000000001,0.0013246447083063932,0.000915583227621127
398,0.10970999999999999,0.0016750646626211558,0.0005033370314791016
399,0.10998,0.0015230149425868916,0.0006882145126701532
400,0.11025,0.001808013283676996,0.0007668387091181608
401,0.11052000000000001,0.0018972956006923912,0.0005000428358217663
402,0.11079000000000001,0.0017551281717089928,0.0005144945234888815
403,0.11105,0.0018459993379333318,0.0006077184728143702
404,0.11132,0.001597434971036151,0.000529513499100509
405,0.11159000000000001,0.001578271470041145,0.000500456553477223
406,0.11185999999999999,0.001906027106356976,0.0006630109236927422
407,0.11213,0.001876934964081626,0.0004071342166896043
408,0.1124,0.0018985002900903216,0.0004840543852915065
409,0.11267,0.0015746047475423232,0.0005869541259250898
410,0.11294000000000001,0.0015947329942667032,0.00043643625765434036
411,0.11320999999999999,0.002177678164315006,0.000527188725963053
412,0.11348,0.0017123431885391078,0.000543317510946642
413,0.11375,0.0017634741012284227,0.0008660893865916995
414,0.11402000000000001,0.0020416768155020085,0.0006640058251761628
415,0.11429,0.001930638217308359,0.0004864246164818018
416,0.11456,0.0022642296224527018,0.0004667944240243918
417,0.11482,0.0019995748664210157,0.0005402308309341507
418,0.11509000000000001,0.0015933058015502016,0.0006587616983731435
419,0.11535999999999999,0.0016139900010871593,0.0003328597587215288
420,0.11563,0.001873385852860141,0.00047193247529727706
421,0.1159,0.002042284172913046,0.0005614311151946262
422,0.11617000000000001,0.0024139643859680897,0.0006619889406648694
423,0.11644000000000002,0.0019152339448723669,0.000717813502976875
424,0.11671,0.002375876938849029,0.0006226320453588185
425,0.11698,0.0019981803049325844,0.0005199148834541623
426,0.11725,0.0023314779457105114,0.0004898165778385506
427,0.11752,0.0016245810146405075,0.0003722443941946109
428,0.11779,0.002453054958694985,0.0007521518956122508
429,0.11805999999999998,0.001961090123685946,0.0004663811902526007
430,0.11832000000000001,0.001984661089942654,0.0007220937555628734
431,0.11859000000000001,0.0022879662998055083,0.0006130319447778102
432,0.11886,0.002582391511087607,0.0006879298016312677
433,0.11913,0.002909812614830355,0.0005289293495070252
434,0.1194,0.00271641363011889,0.0003456620066634788
435,0.11967,0.002408962476930289,0.0005666705780829326
436,0.11994,0.002476952403859974,0.0005385860060332904
437,0.12021,0.002436869203060725,0.0005636785193087787
438,0.12047999999999999,0.002404265190820787,0.0005883781197280076
439,0.12075,0.0022781915112941122,0.0003324011277609946
440,0.12102,0.002631783943030248,0.0005048038609817227
441,0.12129000000000001,0.0025346100620464783,0.000585075579041429
442,0.12155999999999999,0.002554071770809171,0.0004488902865576155
443,0.12183,0.0023417193746689837,0.0004344017260686775
444,0.12209,0.0023922595093882563,0.0006129307651002942
445,0.12236,0.002248651557484563,0.0005428480143145639
446,0.12262999999999999,0.0024558248084188324,0.000502465706559282
447,0.1229,0.002638569683278919,0.0007053314779971149
448,0.12317,0.0029173082717456112,0.000412756789670201
449,0.12344000000000001,0.002495806644126617,0.0006092803787156999
450,0.12370999999999999,0.0025466954192180005,0.0004512080395499751
451,0.12397999999999999,0.0028488876126053675,0.00044879759416940635
452,0.12425,0.002666811691806392,0.0004966605209690039
453,0.12452,0.0025670255907588252,0.0006199858469510144
454,0.12479000000000001,0.0027247255398473447,0.0006636344667981445
455,0.12506,0.0024640547651651203,0.0005901832505355861
456,0.12533,0.0022572324596173724,0.0006597995485490988
457,0.12559,0.0023474921027420003,0.0007379689230325593
458,0.12586,0.0029241958491971315,0.0003401160054051315
459,0.12613,0.0028416843314936547,0.0004981768702922198
460,0.1264,0.002842142946047169,0.00047437336750708774
461,0.12667,0.003030553685179754,0.0005805305362200909
462,0.12694,0.002843258267537058,0.00034519572887982126
463,0.12721,0.0026242445186124745,0.0005405476643238874
464,0.12747999999999998,0.002631440690282175,0.0006321807525560761
465,0.12775,0.002669597898801167,0.0004956690694652953
466,0.12802,0.002821549808464973,0.0006995896490982962
467,0.12829000000000002,0.003165074020578372,0.0006404683654255012
468,0.12855999999999998,0.003431075182737236,0.00048362000117978244
469,0.12883,0.0031158031712029766,0.0005282038636087379
470,0.1291,0.0029034700760870416,0.000534403712280829
471,0.12936,0.002717081834356047,0.00048153832167810966
472,0.12963,0.003102301813131897,0.0005251301387230474
473,0.1299,0.0032693593431238786,0.0007474244798805211
474,0.13017,0.0032959902021222963,0.0004919714153987283
475,0.13044,0.0032494599037936173,0.0005645237645741094
476,0.13071,0.003108658126419139,0.0006074377227474608
477,0.13097999999999999,0.003081628860954399,0.0005310190274477279
478,0.13125,0.0031449897635265622,0.0004643101599194884
479,0.13152,0.003231798911166633,0.0005091496138182822
480,0.13179000000000002,0.0033447481441349083,0.0007656936033913475
481,0.13205999999999998,0.0033370672807004893,0.0007316578104395443
482,0.13233,0.0028524944047295755,0.0006351721222317305
483,0.1326,0.0030171678555416816,0.0003530584390129833
484,0.13285999999999998,0.003072023838142753,0.0004777094044645073
485,0.13313,0.0031742710280684545,0.0006522724372560084
486,0.1334,0.003368014320835785,0.0005394740587014077
487,0.13367,0.003446414692599729,0.0006523354624678474
488,0.13394,0.0034037964758337207,0.000521316282475191
489,0.13421,0.0033091552780310477,0.000531503391368442
490,0.13448,0.002470805708027606,0.0007113584415893296
491,0.13458,0.0029412335159397845,0.0002161285465138525
492,0.13609000000000002,0.0029906829345037055,0.00024395596987181062
493,0.13759000000000002,0.0030290855576290527,0.00022554351367108145
494,0.1391,0.003271000096813889,0.00020213629842303452
495,0.14060999999999998,0.0031982636175631168,0.00024917875985076474
496,0.14212,0.003165044805215036,0.0002060093647049311
497,0.14362,0.00330164381927003,0.0002082690639522003
498,0.14513,0.0032723853827021595,0.00023215302729246692
499,0.14664000000000002,0.003503660114233462,0.0002868849447057535
500,0.14815,0.0036103434015877993,0.00042695913189498916
501,0.14965,0.003506763107967482,0.00028767241962975005
502,0.15116,0.0036168243245094022,0.00024104221130434
503,0.15267,0.0035441724087390417,0.0003212946262890879
504,0.15417999999999998,0.003541985727660564,0.00028380670360795326
505,0.15567999999999999,0.003463145042602081,0.00019780710972802098
506,0.15719,0.0034930073929449797,0.00025230830338521715
507,0.1587,0.0033929960114530405,0.000289768293781639
508,0.16021,0.0032092756433867616,0.0002486896178218307
509,0.16171,0.0032793631056569454,0.00027484483208238883
510,0.16322,0.003061525858303479,0.00025302349568485016
511,0.16473,0.003211261871525471,0.00024748766091483134
512,0.16623,0.003091512929365775,0.0002404416248581211
513,0.16774,0.0028306508940301534,0.00020133624586881005
514,0.16925,0.003159939503783942,0.00026191101411909064
515,0.17076,0.003057981162712019,0.00021787495548762417
516,0.17226,0.0030169148871531555,0.00020878860920102213
517,0.17377,0.002885984570038948,0.00019980353440168336
518,0.17528,0.002902587810993735,0.0002518073949301349
519,0.17679,0.002917328516992644,0.00022060716845599977
520,0.17829,0.002678879553085427,0.00023200065576763803
521,0.1798,0.0027240206775497214,0.00020153417855902652
522,0.18131,0.0027063887892010514,0.00020334575824251873
523,0.18282,0.0026539940343344014,0.0002703794007400622
524,0.18432,0.0026352567943774326,0.00022703740934662558
525,0.18583,0.0025877940205210957,0.00022938192026283237
526,0.18734,0.0025834240464576042,0.0002147957051766649
527,0.18885,0.002336821385678372,0.0002475585893703597
528,0.19035,0.002303280287881963,0.0002598061009056598
529,0.19186,0.0022132899981880394,0.0002348806686442534
530,0.19337000000000001,0.002125824115840343,0.00022577987617237836
531,0.19488,0.0023180249096282418,0.0002477726064327938
532,0.19638,0.0021352058299669383,0.00020900715009409992
533,0.19789,0.0020981842437273884,0.00026532668758987114
534,0.1994,0.002122541886407614,0.00021739309031037905
