# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 11
# Date of Experiment: 20190421
,q,I,error
108,0.028064,0.01079021404514435,0.0011585003271599695
109,0.028301999999999997,0.010390266466312928,0.0007258164545392545
110,0.02854,0.010984149051779375,0.0005965379852684341
111,0.028777999999999998,0.010578776178106557,0.0008720247349641978
112,0.029016000000000004,0.010036555648320058,0.0008424242495406164
113,0.029254000000000002,0.010299178333789474,0.0005341828124398174
114,0.029491000000000003,0.009741172316220379,0.0006543360061716765
115,0.029729000000000002,0.009396588106169633,0.0011426705468056536
116,0.029967,0.009777440026556216,0.001146723600070946
117,0.030205000000000003,0.009495611383764162,0.000866564814967565
118,0.030443,0.00851111541254009,0.0007706411784496703
119,0.030681,0.008188454742042654,0.0008465976732870831
120,0.030919,0.008555077813456059,0.0008131497136827552
121,0.031157,0.008604727582871908,0.0005540333373688449
122,0.031394,0.008511100960596579,0.0006122439287068098
123,0.031632,0.007470714712131166,0.0007403280904281813
124,0.031869999999999996,0.007113944253204062,0.000382141051857184
125,0.032108,0.007614029289851938,0.0005477206291703754
126,0.032346,0.007294758481323107,0.0004835540230437121
127,0.032583999999999995,0.00734821669033965,0.0007985758426243073
128,0.032822000000000004,0.007291946315234524,0.000638599028327327
129,0.033059,0.00630407276031904,0.0008795309079325563
130,0.033297,0.006019401784475016,0.00048612928678836895
131,0.033535,0.007207722620886227,0.00043331727426968835
132,0.033773000000000004,0.007051610876563333,0.0012068519015093842
133,0.034011,0.0067300365104862245,0.0005042038520413991
134,0.034249,0.007263811759220136,0.0007928733985085098
135,0.034487000000000004,0.007089847017976974,0.001103807683081341
136,0.034725,0.00860945278092152,0.00413807789190064
137,0.034962,0.006267946749526853,0.0006173173190687223
138,0.0352,0.006248442588686982,0.0007187268600813196
139,0.035438,0.005259029754918602,0.00040721054457088337
140,0.035676,0.005701308016247597,0.0006439166545574975
141,0.035914,0.006098407152262305,0.0008447114779028314
142,0.036152,0.005440776015898407,0.0007271258221024259
143,0.03639,0.005505447875617568,0.0009426330472876871
144,0.036627,0.005241243759793341,0.001119078185824752
145,0.036864999999999995,0.005201088182915253,0.0009487778390749274
146,0.037103,0.0055264128283326,0.0005017670463442093
147,0.037341,0.005331528751992829,0.0007993449779359614
148,0.037579,0.004921631979394097,0.0010047942634260339
149,0.037817,0.005089052927615208,0.0006570583429830276
150,0.038055,0.005137097650085648,0.0005087238468355468
151,0.038293,0.005032856721529096,0.0006591169330636331
152,0.03853,0.00461562996430673,0.0007609323326607277
153,0.038768000000000004,0.005200260074802721,0.001103783313533576
154,0.039006,0.004382116636065589,0.0008890231698735223
155,0.039244,0.0043847245068958625,0.0007171011894677884
156,0.039481999999999996,0.0037486123731625184,0.0015754172498356376
157,0.03972,0.0037546770490086557,0.00066529645228588
158,0.039958,0.004205094456928381,0.0003915131727576504
159,0.040195,0.004258131062804336,0.0005949523378538411
160,0.040433,0.003976042696263309,0.0010502941254762438
161,0.040671,0.003595921039631904,0.0007783772430991721
162,0.040909,0.0035726664232085857,0.00036370283605226906
163,0.041147,0.0035011168776993853,0.0006481309210994513
164,0.041385000000000005,0.0035050981531447793,0.0006980819851827808
165,0.041623,0.003432972116084202,0.0008374525934878481
166,0.041861,0.0034425946136814028,0.0009557736602812637
167,0.042098000000000003,0.0032382874295666443,0.0009363359254910637
168,0.042336,0.0033898593543266833,0.000972337289012647
169,0.042574,0.003396052423353855,0.0011254927318436463
170,0.042812,0.0028267255110866986,0.00066105215984583
171,0.04305,0.003434591056869617,0.0003553115003087799
172,0.043288,0.0034205679131004726,0.000645619843080552
173,0.043526,0.0033860120824712823,0.0006990656575281399
174,0.043762999999999996,0.0027446613835812586,0.0004538807493488908
175,0.044001,0.003190894072639462,0.0006293557384917846
176,0.044239,0.002773266978957612,0.0008074900301982579
177,0.044476999999999996,0.002495816540701647,0.0008074801282816241
178,0.044715,0.0030954254444181596,0.0007453791882411998
179,0.044953,0.0028780965598472707,0.0006258285295871106
180,0.045191,0.0023348684182352853,0.000745727935844698
181,0.045429000000000004,0.0024033454864295367,0.0005986040377787872
182,0.045666000000000005,0.002664853492321267,0.0006808444085321362
183,0.045904,0.002441716160162835,0.0006830068630216187
184,0.046142,0.0018060688385312445,0.0007401995195410124
185,0.046380000000000005,0.0023925865432177693,0.0005396898382662773
186,0.046618,0.002724183126500326,0.00035703857400085076
187,0.046856,0.0022340206121467827,0.0007709690397763262
188,0.047094,0.002130658373505045,0.00043819520698624103
189,0.047331,0.0023210105906004185,0.0008952795314494761
190,0.047569,0.0025879385452894075,0.0006006472501355794
191,0.047807,0.002385334399346768,0.0007696778440345137
192,0.048045,0.002482383136098768,0.0004531651618196531
193,0.048283,0.0020490469266934964,0.0007900000552447482
194,0.048520999999999995,0.002169856244760929,0.0006744802671494031
195,0.048759,0.002292901119870083,0.0007352071995930561
196,0.048997000000000006,0.00208427104221443,0.0004229098846369525
197,0.049234,0.002068123815236093,0.0005440721206183857
198,0.049472,0.0022233184779975046,0.0005061488261426764
199,0.049710000000000004,0.0018524490613455896,0.0007787132102877557
200,0.049948,0.0018803394911353901,0.00085595896123454
201,0.050186,0.001938121151796347,0.00045491299606361735
202,0.050424000000000004,0.002109072633444301,0.00039438752107004275
203,0.050662,0.0018090190911776176,0.0004130739743559163
204,0.050899,0.0018726311417062212,0.0005104548088525922
205,0.051137,0.0018217097187571698,0.0006011391329614981
206,0.051375,0.0019316889207284438,0.0007814445102237555
207,0.051613,0.0020822869548644957,0.0009175887813038801
208,0.051851,0.0018781427663483658,0.0004944767701557326
209,0.052088999999999996,0.001592313255740356,0.0005097671710763777
210,0.052327,0.0022672707155548238,0.0005710593614340812
211,0.052565,0.0019235245419843149,0.000513208422052071
212,0.052801999999999995,0.0020762502429415735,0.00040340188525409107
213,0.05304,0.0020891204329818143,0.0005672101920367418
214,0.053278,0.001727652064329339,0.0005633612551040204
215,0.053515999999999994,0.001776395414898118,0.0005739285989708029
216,0.053753999999999996,0.0014811337493634887,0.00047089710782687375
217,0.053992,0.0015653317709503416,0.0004643139258143226
218,0.054229999999999993,0.0011503818116816718,0.0008037840795784255
219,0.054466999999999995,0.0014139947783939218,0.0009507806418473212
220,0.054705,0.0014240057160337003,0.0007567160474441878
221,0.05494299999999999,0.0015020868350354845,0.000983380400166215
222,0.055180999999999994,0.0015488618720219493,0.0007360436992134831
223,0.055419,0.0021920412998692024,0.0004832972289845652
224,0.055657000000000005,0.0014051506589491717,0.0007332332529031543
225,0.05589500000000001,0.00118365089060904,0.0005342826472267492
226,0.056133,0.0010824737740760919,0.0005519421319464563
227,0.05637,0.0008273357853979008,0.0009159886366699869
228,0.056608000000000006,0.0005767514807487046,0.0006516627647907985
229,0.056846,0.001136476486500758,0.0006685636652334067
230,0.057084,0.0011175064013455428,0.0006425658569593515
231,0.057322000000000005,0.001211103943490653,0.000638004657289404
232,0.05756,0.0010140778365077888,0.00048783869026730066
233,0.057798,0.0011289930234120278,0.0005397899758596223
234,0.058035,0.0012236335435207885,0.0004499522969631086
235,0.058273,0.0011651856541389147,0.000668526003951967
236,0.058511,0.0010512822795234295,0.000534646632880305
237,0.058749,0.0012590494410318928,0.0005176825453799757
238,0.058987,0.0014666492302352577,0.0004959404398480969
239,0.059225,0.0014102120409285482,0.0004635633708219224
240,0.059463,0.00193806992376895,0.0014454359206772396
241,0.059701,0.002132089145286175,0.0018493791306219854
242,0.059938,0.0009955116420501911,0.0005681239012177463
243,0.060176,0.001030944400162053,0.0006722142496823389
244,0.060413999999999995,0.0006975085427033347,0.0007518237979239025
245,0.060652,0.0011139432629242035,0.0006173230888075312
246,0.06089,0.0009760521588649465,0.00044209499520865314
247,0.061127999999999995,0.0009595849329586229,0.0005485913154620779
248,0.061366,0.0007750713891619236,0.0006392056787131946
249,0.061603,0.0012572312279197403,0.0006942532703084429
250,0.061841,0.0008940363220000083,0.0005051450158941358
251,0.062078999999999995,0.0009069818560140204,0.000593960648698333
252,0.062317,0.0010765728869230487,0.0006150009017836328
253,0.062555,0.0014427206010157573,0.0005861441001720294
254,0.062793,0.0010476568097522356,0.0005018980580717478
255,0.06303099999999999,0.001158453369000014,0.0004350203030535229
256,0.063269,0.0014845751624720396,0.0007546581876298672
257,0.06350599999999999,0.0010044558088924836,0.0004797223078403479
258,0.06374400000000001,0.0012414657437418688,0.0005692762720791042
259,0.06398200000000001,0.0010660721987667998,0.0005827619135620967
260,0.06422,0.0008157788422892373,0.0007873372080024306
261,0.064458,0.000569107783205023,0.0008369395938977187
262,0.064696,0.00038808711553522224,0.0007992109873093629
263,0.064934,0.0010770492723291615,0.0005790821300257875
264,0.065171,0.0007190739854206484,0.0005150591854419646
265,0.06540900000000001,0.00045275756530867067,0.0007095384212755644
266,0.065647,0.0007665514397345555,0.0006858366091816206
267,0.065885,0.0004314630671582483,0.0005414406056551456
268,0.066123,0.0006351376262581203,0.0005612582395049634
269,0.066361,0.0007934072043655889,0.0006087051776278869
270,0.066599,0.0010507959657496267,0.0007394477149722772
271,0.066837,0.0006422285075887645,0.0005135893317274577
272,0.067074,0.0006446208035950576,0.00046342345517051166
273,0.067312,0.0006153832000550597,0.0005063674180990715
274,0.06755,0.0006478528397659578,0.0006291284250479873
275,0.067788,0.0007214558537034689,0.0005908601700032528
276,0.068026,0.0006119011335119308,0.0006472541831661625
277,0.068264,0.0014781010442670689,0.0003907645495585154
278,0.068502,0.0020995335576348144,0.002556862152355875
279,0.068739,0.0018178515785702769,0.001957244784534093
280,0.068977,0.0012175535638889474,0.0007419162139290801
281,0.069215,0.000927711259674206,0.0004857502220600796
282,0.069453,0.0007093776712908586,0.0006213601365346059
283,0.069691,0.0007062312599478458,0.0005781505161865584
284,0.06992899999999999,0.0009866119766193176,0.0006994103978800423
285,0.070167,0.0010390567577843147,0.0006660188887599611
286,0.070404,0.0012691331083711066,0.001133631745595169
287,0.070642,0.0011230941043081967,0.0009926815143896722
288,0.07088,0.0005051300867561382,0.0004809232873853438
289,0.071118,0.0009089533713480517,0.0005867742352445304
290,0.07135599999999999,0.0005747339071882157,0.0005231143415416202
291,0.071594,0.0008970114249394784,0.0004829233921147512
292,0.07183200000000001,0.0005230199772557515,0.0005508991589599239
293,0.07207000000000001,0.0005824987425673148,0.000583810429721498
294,0.07230700000000001,0.0006564699579517156,0.0004408294409006621
295,0.072545,0.0005197309264052828,0.0005650633816321412
296,0.072783,0.0006788273789227983,0.0005815362600803107
297,0.073021,0.00023721593379210114,0.0005520970673868597
298,0.073259,0.00024102008480791958,0.0004152137634291481
299,0.073497,0.0005746466667975265,0.0004489844675815059
300,0.07373500000000001,0.00045769040723766136,0.0005227526477139917
301,0.073972,0.00046485654442048345,0.0006111612588672371
302,0.07421,0.00103488910514064,0.0007536664266041741
303,0.074448,0.0009648571899429566,0.0006418982015877218
304,0.074686,0.0007157268918051954,0.0005764725612443271
305,0.074924,0.0008995023290237248,0.0006829682495277204
306,0.075162,0.0005287566938554292,0.0007002876850026299
307,0.0754,0.0001659327211523727,0.0004584760026318646
308,0.075638,0.00048346891460000876,0.0005580508887464999
309,0.075875,0.0006916147934004279,0.0003446167762936628
310,0.076113,0.0008514970850331104,0.0005972111493562455
311,0.076351,0.0008660136804262039,0.0006050862680408249
312,0.076589,0.000865923767013436,0.0007275291698897624
313,0.07682699999999999,0.0009372077433737533,0.0006245310353937834
314,0.077065,0.0006826876634021162,0.0006719899720905324
315,0.077303,0.0007007908669378304,0.0008598703391685335
316,0.07754,0.0005573811472556237,0.0007157032400889355
317,0.077778,0.0008231288011437468,0.0006662980730867375
318,0.078016,0.0009697296979451916,0.0008483625260448977
319,0.07825399999999999,0.0007468860457281835,0.0008967539418769441
320,0.07849199999999999,0.0009482143670482351,0.0006935049635218789
321,0.07873,0.0009757374178594877,0.0006651694573272742
322,0.078968,0.0008626721678458332,0.0005203730127128093
323,0.079205,0.0008973749559412161,0.0006820311803179555
324,0.079443,0.0012571600550353537,0.0005519962307029965
325,0.07968099999999999,0.0008544549455115258,0.0005485669969489043
326,0.079919,0.0005417585375761636,0.0005758132797747157
327,0.080157,0.0006142116232932705,0.0005877166458716928
328,0.08039500000000001,0.0009873831875477556,0.001027128482779647
329,0.08063300000000001,0.0016733339059263577,0.002315010415111968
330,0.080871,0.0007295747910723774,0.0006437038549839442
331,0.081108,0.0010440459681677653,0.0005375321335454133
332,0.081346,0.0011858583074843435,0.0005490072968770435
333,0.081584,0.000630775871088627,0.0005418881477996881
334,0.081822,0.0007358675843845165,0.0005145223360632857
335,0.08206000000000001,0.0004816364551614345,0.000512779175734198
336,0.082298,0.0007999323743547542,0.0005376248870367677
337,0.082536,0.0007927239975484288,0.0005758433403104333
338,0.082773,0.0005341531435575457,0.00038446973693649557
339,0.083011,0.00044370964996137224,0.000458752354531246
340,0.083249,0.00038207584138278837,0.0004567779004699072
341,0.083487,0.0007962166386843769,0.00065355198720575
342,0.083725,0.0006752866821373092,0.0003780460598682892
343,0.083963,0.0007973194805929028,0.0006952575123365606
344,0.084201,0.0006196067805451547,0.0006837414465694494
345,0.084439,0.000625267389450462,0.0006071914395037883
346,0.084676,0.00032970675667798327,0.0005641718028651871
347,0.084914,0.00029158370465968254,0.0005294273278584845
348,0.08515199999999999,0.0005844595951869282,0.0008166676960949337
349,0.08539,0.00035962853637280405,0.000513249822882756
350,0.085628,0.0006871544889007191,0.0005879739279291722
351,0.085866,0.0006877830603216962,0.0004030972979041546
352,0.086104,0.0007020656341011158,0.0005544868101453418
353,0.086341,0.0005755887748953237,0.0006614116779245686
354,0.086579,0.0006981179329879011,0.0007315124149547584
355,0.08681699999999999,0.0005610593137476548,0.0007331544058066067
356,0.087055,0.00038567810579752805,0.00043222709475235595
357,0.087293,0.00021574028699205983,0.0007801311857087318
358,0.087531,0.0003939945236871749,0.0004444461420998999
359,0.087769,0.0005431474222201952,0.000582160674891042
360,0.088006,0.0007636851082316741,0.0008150131784169232
361,0.088244,0.0004893897759839231,0.0005936891713449581
362,0.088482,0.0009427897771797007,0.0007118125626969783
363,0.08872000000000001,0.0007803156234753095,0.0006430836490506159
364,0.08895800000000001,0.000693105282257066,0.0005820934133384038
365,0.089196,0.0006879517544508979,0.0005230576115695734
366,0.089434,0.0006998521368349426,0.0006143540765033592
367,0.089672,0.00038572019855168485,0.0007591874094971968
368,0.089909,0.0012165307363993603,0.0004907504156910858
369,0.090147,0.001014222708429289,0.0005250739591393345
370,0.09038500000000001,0.0009769415114941691,0.0006647267500408339
371,0.090623,0.0006870005110798553,0.0005493476669658749
373,0.091099,0.0007369742742698782,0.0005256716616628387
374,0.091337,0.0007733397114676142,0.0005363531084682266
375,0.091574,0.0009561076249822448,0.0006769598280979592
376,0.091812,0.0011864621167338172,0.000595870594848659
377,0.09205,0.0011242949668172947,0.0006263763774703216
378,0.092288,0.0007659219283497767,0.0005997434873765755
379,0.092526,0.0006824956757948665,0.0005335233724846785
380,0.092764,0.0008068944512702012,0.0006167640992087844
381,0.093002,0.0010780829975241117,0.0007297929119011728
382,0.093239,0.0005165010051529465,0.00044267073949891386
384,0.09371499999999999,0.0006415690642315634,0.0004718176470549428
385,0.093953,0.0007686576342575697,0.0006916739173207765
386,0.094191,0.0010490574439438484,0.0005623311448266111
387,0.094429,0.0005949818437629581,0.0005366537703579423
388,0.094667,0.0006366156312204697,0.0003663061467365155
389,0.09490499999999999,0.0007130705540912123,0.0004613429907963963
390,0.09514199999999999,0.001069220960019322,0.0008929025022539227
391,0.09537999999999999,0.0020830727646057863,0.003019753321393322
392,0.095618,0.0020639894725597656,0.0031906098990066053
393,0.095856,0.0020637493118074997,0.002499439606269371
394,0.096094,0.0008588660487807925,0.001578107947633705
395,0.096332,0.00022393771133871927,0.0003939683426147233
396,0.09657,0.0007714790824887456,0.0004971266467353569
397,0.096807,0.0010758596012641045,0.0004885636947287378
398,0.097045,0.0008924183505522664,0.000519726299432849
399,0.09728300000000001,0.0007170483927939386,0.0004423445802832303
400,0.09752100000000001,0.0006620613032741007,0.0005114735901967273
401,0.097759,0.0006864303055364218,0.0006223894480614313
402,0.097997,0.0011376836643916762,0.0005260150348611749
403,0.098235,0.0007170400506151738,0.00040748498577255604
404,0.098472,0.0008127854688032867,0.00048564342215098427
405,0.09871,0.0008841497533212256,0.0005800077732773895
406,0.09894800000000001,0.0012173428063794705,0.00044054975590251765
407,0.099186,0.0011413806889075536,0.0008123864391531549
408,0.099424,0.0009997680331518765,0.0006394128760959639
409,0.099662,0.0005471630357183672,0.0003772163067772817
410,0.0999,0.0007727912425871797,0.0004746842935564662
411,0.10013999999999999,0.001260790430242645,0.0005498226834436202
412,0.10038,0.0012409974361497042,0.000703569619617765
413,0.10061,0.001157984121444053,0.00033302361461854074
414,0.10085,0.001023115647244179,0.0004637015857335928
415,0.10109,0.0008819674511038358,0.00043947147451958127
416,0.10132999999999999,0.0009222706022993637,0.0007539805218992376
417,0.10156,0.0011055670398374443,0.001412471187776346
418,0.1018,0.000901894096300359,0.0007582655791952783
419,0.10203999999999999,0.0011245655001500278,0.00043849713553120994
420,0.10228,0.0011745887583091707,0.0005123226042591296
421,0.10252,0.001017691674226892,0.000520220228678078
422,0.10275,0.0008915733818389772,0.0004697752547319466
423,0.10299000000000001,0.00091591198214697,0.0005262154311747353
424,0.10323,0.00106116135786563,0.0006481552758592528
425,0.10347,0.0010803252811818367,0.0004076556400728267
426,0.10371,0.000755832268741297,0.0004957534985940069
427,0.10394,0.000842530594050443,0.00036228619807934575
428,0.10418,0.0012772820070863088,0.0005689394111003423
429,0.10442,0.001160059150292145,0.0006275111558857368
430,0.10465999999999999,0.0011514484356098214,0.0005824605724749682
431,0.10489000000000001,0.0008105425389204582,0.0005752833388923491
432,0.10513,0.0009761376074496313,0.00033160943252641336
433,0.10537,0.0006717171402125304,0.0007450460438387842
434,0.10561,0.0007576723066380524,0.0005199334251546597
435,0.10585,0.0009331912780333886,0.0004864846018800733
436,0.10608,0.001270033035593138,0.0005005509327860573
437,0.10632,0.0010904675787634058,0.0005350589442211948
438,0.10655999999999999,0.0011402331987182828,0.0006551136342190759
439,0.1068,0.0011310744263896674,0.0004615762729102298
440,0.10704000000000001,0.0007110049836289097,0.000582604780861877
441,0.10727,0.0006188927605395082,0.0006046162620079545
442,0.10751,0.000859331360238329,0.00048563928600612786
443,0.10775,0.0012652024441018573,0.000559159958210551
444,0.10799,0.0011646894119974164,0.0005335150532836581
445,0.10822000000000001,0.0009460031315699723,0.0003660776326161967
446,0.10845999999999999,0.0011200173090345164,0.00045648160187591663
447,0.1087,0.0008037559708718001,0.0005033284886513575
448,0.10894000000000001,0.0008536448435806379,0.00047627929024823926
449,0.10918,0.0009435940924584018,0.0003667644765718146
450,0.10941,0.0011814941436576033,0.0004814971925450279
451,0.10965,0.0007904977226492739,0.0005591961681868117
452,0.10989000000000002,0.0008360619981328117,0.0006443770707709309
453,0.11012999999999999,0.0009054731553586597,0.0005344484269773185
454,0.11037000000000001,0.001075770069711659,0.0005543089784015804
455,0.1106,0.0009102317221233665,0.0004921104236085477
456,0.11084000000000001,0.0010378899395892915,0.00039852735160653363
457,0.11108,0.0008154427171072102,0.0005549152301984684
458,0.11132,0.0008936883591488062,0.0006039621289046631
459,0.11155,0.0009907753700520085,0.00033828102641983465
460,0.11179000000000001,0.0013693934077073837,0.0003362216871771246
461,0.11202999999999999,0.0010748551030687252,0.0005213984199834777
462,0.11227000000000001,0.001110087766385518,0.00039592278873030383
463,0.11250999999999999,0.0011878425710774851,0.0004589692826736933
464,0.11274,0.0012644125513927907,0.00047097914295514783
465,0.11298,0.0014229642655112223,0.0004826476305960292
466,0.11322,0.0008218540927281786,0.00048411022426604237
467,0.11345999999999999,0.0010933166678052273,0.0008208436103941208
468,0.1137,0.001087181435925956,0.0005874454172891057
469,0.11392999999999999,0.0008727336872878849,0.0005730826367228613
470,0.11417000000000001,0.001246342187842533,0.000413846627047566
471,0.11441,0.001359071841403799,0.000489597748126445
472,0.11465,0.0012252030774586873,0.0004546508261533496
473,0.11488,0.0014360283230863157,0.00043037528769746344
474,0.11512,0.0015575237853578039,0.0007022814370167851
475,0.11535999999999999,0.0015905435388857891,0.0008682415142368604
476,0.1156,0.0012409314036923808,0.0004605233807207495
477,0.11584000000000001,0.0011512318620742865,0.0004075676642199187
478,0.11607,0.0015596182890809896,0.0005701890088241899
479,0.11631,0.0022796575879558945,0.0010794852571776555
480,0.11655,0.0012604712831568612,0.0004270572613432446
481,0.11679,0.0010614472243579381,0.00038567249326125805
482,0.11703,0.0011413456458819447,0.0004700521630196234
483,0.11725999999999999,0.0014373522621061873,0.0005190951475671276
484,0.1175,0.0013183977569915803,0.0005901158157760254
485,0.11774000000000001,0.0009554119636446674,0.00039174147259432406
486,0.11798,0.0010279964680513177,0.0004848072065102012
487,0.11821,0.0014223649210898164,0.00044456048890262703
488,0.11845,0.0013330357839587794,0.0004510566473601291
489,0.11869,0.0013150744562099475,0.0005212674881233056
490,0.11875,0.00121739544435257,0.00022771985601142302
491,0.12007999999999999,0.001310233701360021,0.00022216565048311285
492,0.12140999999999999,0.0013242777005760848,0.00023759743753018296
493,0.12274000000000002,0.0013102169582547385,0.00023412069428810597
494,0.12405999999999999,0.0013281588992500803,0.00022107467784514083
495,0.12539,0.0013959376624585469,0.00022180844166935995
496,0.12672,0.001411344961678843,0.00022101374033339576
497,0.12805,0.0013247325843101488,0.0002405937421434923
498,0.12938,0.0013694255133461126,0.00021099138571950907
499,0.13071,0.0014853173226441296,0.00023094037829563232
500,0.13204000000000002,0.0015654055581090691,0.00024154901449297106
501,0.13335999999999998,0.0016858212075852575,0.0002529155987973725
502,0.13469,0.0015743998073978575,0.00022214223668410267
503,0.13602,0.0016226048230709815,0.0002614597284728618
504,0.13735,0.0016138825758083817,0.0002353218026219624
