# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 1mM D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
116,0.033818,0.0022089195435848613,0.0012190105738569936
117,0.034088,0.001358789505484597,0.0007837742741886801
118,0.034357,0.002197856471084771,0.0011137897988398962
119,0.034627,0.003140874290822671,0.0012419345711039355
120,0.034897000000000004,0.0014506280532633913,0.001321732525994521
121,0.035166,0.0021452457100734207,0.0007682289553664517
122,0.035436,0.001679934799360078,0.00105799590244479
123,0.035706,0.002078116699432276,0.0009669881038640341
124,0.035975,0.0024343617880782193,0.0012724711216694183
125,0.036245,0.0015549543112389833,0.0011061176216708864
126,0.036514,0.0022696739255779,0.0015303608562336768
127,0.036784,0.0021073708766493433,0.0006007872645808586
128,0.037054000000000004,0.0018151494579816763,0.0014503461970120223
129,0.037323,0.001910694636461418,0.0008466883796587041
130,0.037593,0.0016731671322041263,0.0011896068795380136
131,0.037863,0.001795653445695695,0.001267083374701772
132,0.038132,0.0014020061646856925,0.0010740893277006785
133,0.038402,0.0022064423220221163,0.0009958727893855034
134,0.038671,0.001755914340512282,0.0012647899830627433
135,0.038941,0.0015237129706562416,0.0009839192474898355
136,0.039211,0.0017688429464627223,0.0011409108056524388
137,0.03948,0.0003783200263931154,0.0010417498910656657
138,0.03975,0.00042235294167913904,0.0008882725998260522
139,0.04002,0.0006373670923110891,0.0005254488697879106
140,0.040289,0.0004918197497735832,0.0005443590158052825
141,0.040559,0.001160023672922782,0.001259585281497322
142,0.040829000000000004,0.0007743743383386724,0.001346724228876546
143,0.041098,0.0012648040236501084,0.001052822038576805
144,0.041368,0.0007862766384016822,0.0011220271289948355
145,0.041637,0.0004741252002373495,0.0003352946344054244
146,0.041907,0.0008268507220046701,0.0007598033151211795
147,0.042177,0.001118300159790874,0.0012531140259793166
148,0.042446,0.0010528353921237638,0.0007026675377478621
149,0.042716000000000004,0.001484021548692288,0.0011780980467883913
150,0.042986,0.001176612473543543,0.0009258777886507029
151,0.043255,0.0007157016015162969,0.0010833374430706012
152,0.043525,0.000935955787013638,0.0012522448157823518
153,0.043794,0.0009364650171134241,0.0011045275903106143
154,0.044064,0.0009374987481250533,0.0011341213678794128
155,0.044334,0.0005242501978926855,0.0003099106754119458
156,0.044603,0.0008495290671104923,0.0008308082290030282
157,0.044873,0.0013401861323482863,0.0009958736245498747
158,0.045143,0.001012770277581023,0.001119273172030696
159,0.045412,0.0001566792279561872,0.0007520914379987798
160,0.045682,0.0002699838968044981,0.0008883832143632098
161,0.045952,0.001069475516015104,0.00031300888660765544
163,0.046491000000000005,0.0003007670405141352,0.0009208297480671959
164,0.04676,0.000535167885880888,0.0009269381896764039
167,0.047569,0.0006662506949214506,0.0007602438269469328
168,0.047839,0.0004793273408653878,0.00029444817666077807
169,0.048109,0.00015951046261814772,0.00029809351482418045
170,0.048378,0.0011895426747355064,0.0009929597469077408
171,0.048648000000000004,0.0008868631571635534,0.0008805761335232705
172,0.048918,0.0007706462443881006,0.0013385757217864109
173,0.049187,0.0004899210352994804,0.0012323321975470313
175,0.049726,0.0004734553003114165,0.0013995552411939982
176,0.049996,0.0005839211933560183,0.0006730373566362193
178,0.050535000000000004,0.000297902987383309,0.0010437206193309766
179,0.050805,0.0006190317052491032,0.0005183510096406419
180,0.051075,0.00028414449328398257,0.0012760964522668106
181,0.05134400000000001,0.000815139459365608,0.0013062031464913567
182,0.051614,0.0004524512627034566,0.0008123611076609331
183,0.051883000000000006,0.00032053633217587666,0.0008881685022464157
184,0.052153,0.00020032190365814513,0.000844499498345052
185,0.052423000000000004,0.00018824580928188155,0.0010822290828273753
186,0.052691999999999996,0.0005070471422708946,0.0011871842262824092
188,0.053232,0.0002552235330174933,0.0007116279412797428
189,0.053501,0.0005619812130420243,0.0012387901755400489
190,0.053771000000000006,0.0010501927005080907,0.00028772442928256506
191,0.054041,0.0005682353284438813,0.0010221681870045795
192,0.054310000000000004,0.0006761682679876637,0.0007469495352624333
194,0.054849,0.0003588913768061454,0.0011174750175689415
195,0.05511900000000001,0.0005731780247908491,0.0012708672831342096
196,0.055389,0.0009064459070820083,0.0006356174926286628
197,0.055658000000000006,0.00039501595473350447,0.000870438743082709
198,0.055928,0.00034661638481587876,0.0010210455342158319
199,0.056198000000000005,0.001040907669711693,0.0011627226872961828
200,0.056466999999999996,0.0005099762232472326,0.0008234863025909618
201,0.056737,0.0014391737695321233,0.000301631490344447
202,0.057005999999999994,0.0008571086977014472,0.0006330003625383301
203,0.057276,0.00010612273197002402,0.0005975683047469812
205,0.057815,0.0005192518421186127,0.0007511019214254676
206,0.058085000000000005,0.00013892043369300886,0.0008873764893050847
207,0.058355,0.0005480871379151084,0.0005889234005287991
208,0.058624,0.0004464521974173619,0.0009915530958424185
209,0.05889400000000001,0.000599435076729353,0.0008266510039525333
210,0.059164,0.00043839579264060425,0.0008861947332439166
211,0.05943300000000001,0.00013756230306577683,0.0009918395575658086
217,0.061051,0.0004128728418483925,0.0005197746791003405
221,0.062129,0.00016840519582168723,0.0006503703161035466
224,0.062938,0.0005807220814957589,0.0009342263701221307
226,0.06347799999999999,0.0003394311414369505,0.000604257701404407
228,0.06401699999999999,0.0001308604903804997,0.0007661525164203518
230,0.06455599999999999,0.00025574387179918347,0.0008185496525841454
231,0.064826,0.0002359519277077573,0.0007526065586345647
233,0.06536499999999999,0.0005281603524080793,0.0008487307700118158
234,0.065635,0.0004729555256432387,0.0002852709282664466
235,0.06590399999999999,0.00021690955860543656,0.0003137191059114486
237,0.066444,0.00026093246737643,0.0007072083180364489
238,0.066713,0.0003626126402225563,0.0012496994695537977
239,0.066983,0.0008512167311305917,0.00029832759740802797
240,0.06725199999999999,0.00010580379968220928,0.0004396195694679132
241,0.067522,0.0003210500434541273,0.0006342366864618982
244,0.06833099999999999,0.00022690777838192878,0.0007849243569841458
255,0.071297,0.0003455319541280766,0.0011195580545050909
256,0.07156699999999999,0.0007547663400975092,0.0002847807627701869
262,0.073184,0.00036107733627046976,0.0007816804264935415
264,0.073724,0.0004675900612872373,0.000733980851556755
265,0.07399299999999999,0.0004955643617250595,0.0006914948254926898
271,0.075611,0.00017001457698940096,0.001034882264978868
278,0.077498,0.000524794566812645,0.0005133075179681361
283,0.078847,0.00038872072560683976,0.000286879905787655
284,0.07911599999999999,0.0003343029620069893,0.0005042937278176642
286,0.07965499999999999,0.0002539230486181754,0.00028650577793154014
289,0.080464,0.00011286471573739087,0.0005127568705116112
291,0.08100399999999999,0.0005330100316718294,0.0006007023528256864
292,0.081273,0.0006041718854039808,0.0005903330407431063
293,0.08154299999999999,0.0009262964835506371,0.0002853016982896137
294,0.081812,0.0003343587084472505,0.0005840667333443763
295,0.082082,0.001111026220983062,0.0004157183449532382
296,0.082352,0.0008804779419125663,0.0007071038378500613
297,0.082621,0.0003569398308331066,0.0005955050563998602
305,0.08477799999999999,0.00016942148069190084,0.0005413685324723054
313,0.086935,0.0001146920213998845,0.000706184331056702
317,0.088014,0.00040576238629269417,0.0005729717071678525
318,0.088284,0.00024680787984887235,0.0006073677297914092
321,0.08909199999999999,0.0005644274579147488,0.00047983731374099195
322,0.089362,0.0009508323423925982,0.0005273769697721342
328,0.09097999999999999,0.00015018749407780154,0.0007858342363729028
329,0.09125,0.00010414708334773142,0.00076787729899077
330,0.091519,0.00011001358406293512,0.0005615308364689504
332,0.092058,0.0006349245600004639,0.0002968426408044673
334,0.092598,0.00010958804613454036,0.000612763447120144
336,0.093137,0.0005181634523313942,0.000297292870064213
337,0.093407,0.0006580258036350615,0.00031286009091944703
338,0.093676,0.0003152463372462992,0.0002981404210925243
341,0.094485,0.00011202297929462951,0.0005932948590121776
342,0.09475499999999999,0.00011043585899730431,0.00028731516894033563
343,0.095024,0.0004696327100536641,0.0007072597746087258
344,0.095294,0.00028727809872626764,0.0007603887712710243
345,0.095564,0.000128951595365004,0.0006278605109254756
347,0.096103,0.0003071804625357463,0.0005757307074528061
348,0.096372,0.00036402205061378197,0.0007338185353442341
349,0.09664199999999999,0.0003765379530790117,0.0003160086961426979
351,0.09718099999999999,0.0003532508638065182,0.0009420463798359227
352,0.097451,0.0001268807833345338,0.0007674165639241034
353,0.097721,0.0005680307024625661,0.0004411484356068632
355,0.09826,0.00016321455543484396,0.00061476877094964
357,0.098799,0.0004667071821152695,0.000693852223122604
358,0.099069,0.00012342826010662084,0.00028525694646360563
359,0.099338,0.0003074821372106801,0.0002862020301628053
360,0.099608,0.00036143042122915923,0.000708536560739034
362,0.10015,0.00013884531231929045,0.0006324987201893752
363,0.10042000000000001,0.00042689961206596145,0.0005800691636713088
364,0.10069,0.0004164881522230285,0.0007167563778681945
365,0.10096000000000001,0.0002991181118587431,0.0006478918692434868
366,0.10123,0.0002043576181838963,0.0002874005166705793
368,0.10177,0.0003428903646792774,0.0006849857423595427
369,0.10203,0.0001470267840317511,0.00028672615472792037
370,0.1023,0.00011706797413005552,0.0008061644005322503
371,0.10257000000000001,0.00010740131805383564,0.000505714227900388
372,0.10284000000000001,0.0001556296605468424,0.000489762972264339
374,0.10338,0.0003728314238934376,0.0006481103672310172
375,0.10365,0.00022795385076210264,0.0006507098196337234
377,0.10419,0.00015188894968600993,0.0006405619502775602
378,0.10446,0.0008311681126774864,0.0002877451579001917
379,0.10472999999999999,0.0006516494347234584,0.0005998279203505762
380,0.105,0.00011091960873924194,0.0011061219553178015
381,0.10527,0.00013097265036202916,0.0005297902197053374
382,0.10554000000000001,0.0004068985318103567,0.00031344669789210494
383,0.10580999999999999,0.0002753573228659379,0.000287136353219259
384,0.10608,0.00022111615250312134,0.000530597370406257
385,0.10635,0.0002545071535543478,0.0007946897398588245
386,0.10662,0.0002417778512794034,0.0004836988824717064
388,0.10715999999999999,0.00023899457537862842,0.0006355492553446927
389,0.10743,0.0003355909745180105,0.0007708409501165265
390,0.1077,0.0001745360280579039,0.0008186183036627452
392,0.10824,0.0007179936010355725,0.0005249094134917997
393,0.10851,0.00022351364099390132,0.0007351866023917494
394,0.10878,0.0005787932749655711,0.0006777910567381129
395,0.10905,0.0006905502839910638,0.00033667196132689247
396,0.10930999999999999,0.0002324251822422733,0.0004882816264890092
398,0.10985,0.0006312239767151152,0.0008236058506798549
399,0.11012000000000001,0.0003910354210623757,0.0006972886076974238
400,0.11039000000000002,0.00012261061181091136,0.0006892846298356776
402,0.11093,0.00015252472594545703,0.0007352183277397024
404,0.11147,0.00041012786624645313,0.00028704987122683817
405,0.11174,0.00024950243131636963,0.0004957039778340425
406,0.11200999999999998,0.0005594442714373897,0.0006772777599295944
407,0.11227999999999999,0.00038478977494282347,0.0006072874765818083
408,0.11255,0.00011766650875095507,0.0006203073241538539
410,0.11309000000000001,0.0002387519391423853,0.0009146379916238479
411,0.11335999999999999,0.00012653912610605995,0.0006579949197149354
413,0.1139,0.00017540117104453335,0.000631499797179252
414,0.11417000000000001,0.00017123676403414626,0.000743545405571541
416,0.11470999999999999,0.00020374269608185928,0.00029857380596202087
417,0.11498,0.00037195607136102646,0.0004882809436707293
420,0.11579,0.00027486426271436593,0.0006378107716459981
421,0.11606,0.00043758001512812875,0.000596575834286222
422,0.11632,0.0006440281973330467,0.0008464932641279727
423,0.11659000000000001,0.0003732158045904441,0.0006594606249621921
424,0.11685999999999999,0.0001906713595213468,0.0005349957418886194
425,0.11713,0.0004742493680369202,0.0003931635578917113
428,0.11794,0.0005604762766877337,0.0007542024291071981
429,0.11821,0.0007224102592379519,0.0005754330332418936
430,0.11848,0.00013926062619971666,0.0007447861799235397
432,0.11902,0.0006719730873179927,0.0009026199488647045
433,0.11929000000000001,0.00039816578813276616,0.00029923508283742254
434,0.11955999999999999,0.00010312370690382284,0.0007669685379958536
435,0.11982999999999999,0.00018153710805363584,0.0008347796788369128
436,0.1201,0.0007041180162081634,0.0005939459187589549
437,0.12037,0.0010418668014286518,0.0004325049622756318
442,0.12172000000000001,0.00041543652550190017,0.000492704594491779
443,0.12199000000000002,0.0002884015838270838,0.00043970455068977033
445,0.12253,0.00012849898183723763,0.0006755693475922631
446,0.1228,0.00016308700862366243,0.0004845498629717213
447,0.12307,0.00011410793096590399,0.0005979071631607057
448,0.12334,0.00038280823842906783,0.000752143077049541
449,0.1236,0.0001018189588589688,0.0002865461815483168
451,0.12414000000000001,0.00033148511287165973,0.0005545669554414479
452,0.12440999999999999,0.0005693291420522973,0.0002857974695082477
453,0.12468,0.0002446126679836961,0.0007362364611560212
454,0.12495,0.0004466667574027329,0.0008716760354262095
458,0.12603,0.00037425498842764943,0.00028797300719806437
459,0.1263,0.0010711165409738352,0.0003262572419098728
460,0.12657000000000002,0.0006290205856115572,0.000342789817480352
461,0.12684,0.0003406584042502029,0.000498124486490082
462,0.12711,0.0004147931790962956,0.0003963930899760731
463,0.12738,0.00027987487284380206,0.0006306972563939019
464,0.12765,0.0005960811974366016,0.0007698770365991314
465,0.12792,0.00017092720016475348,0.0006256457478891375
467,0.12846,0.0007788215671695942,0.0016771810897625325
470,0.12927,0.00018603508006729628,0.0005371777662287767
471,0.12954000000000002,0.00021169775951507855,0.0005773411982123201
472,0.12980999999999998,0.0005828713939115533,0.0005536441364808743
473,0.13008,0.0004067497972912666,0.0005813365563637003
474,0.13035,0.0004407804176838115,0.0003728167765931401
475,0.13062,0.0003437095212033436,0.0004504434871197896
476,0.13088,0.0005090676896910686,0.00048254612648398354
477,0.13115,0.0004366001597735269,0.0007626774710268573
478,0.13142,0.0002882459317606464,0.0006708325770433529
479,0.13169,0.00020772304122443336,0.0007168784370619907
480,0.13196,0.0004861980461217794,0.0006992631238769505
481,0.13223,0.0005135267088070832,0.0005347001943960982
482,0.1325,0.0006499836835210622,0.0006132282214867199
483,0.13277,0.0004561096300971137,0.0006853602185683561
484,0.13304000000000002,0.00011626713387915839,0.0006910072971182111
485,0.13330999999999998,0.00027779129888111224,0.0004937544730480989
486,0.13358,0.0005831210927170976,0.00029803766540839887
487,0.13385,0.0004111268354949931,0.0006121804036188469
488,0.13412000000000002,0.0004085783211381941,0.00048684213115029556
489,0.13439,0.0002285978497665173,0.00028752734511088956
490,0.13458,0.0004721461000924767,0.00019525872873956803
491,0.13609000000000002,0.0003863725735858199,0.00022166323031208883
492,0.1376,0.0003583214115107823,0.0002962248410861701
493,0.13910999999999998,0.0003836669424408124,0.0001663542683783395
494,0.14062,0.0005195844644791681,0.00017783494329054106
495,0.14213,0.00038157766911520917,0.00021544244656873524
496,0.14364000000000002,0.0004446204540829995,0.00022462018024704708
497,0.14514000000000002,0.00035107904398300313,0.00018240475695739742
498,0.14665,0.00041863402761843453,0.00019367835049416754
499,0.14816,0.00041762645856784785,0.0002713275975306312
500,0.14967,0.00045765952325807816,0.00032816854964306597
501,0.15118,0.0005166592700912821,0.00025851281719004975
502,0.15269000000000002,0.0005657979589149143,0.00019374952792751296
503,0.1542,0.0005762113475498738,0.00025481092476882034
504,0.15571,0.00043086129288266603,0.0002514710345065815
505,0.15722,0.000428914721162746,0.00028518240268284424
506,0.15872999999999998,0.00045837742545177233,0.00020438041514200003
507,0.16024000000000002,0.0004966651073830246,0.0001827801335528263
508,0.16175,0.0005847460057364022,0.00021392545850071096
509,0.16326,0.0005435305335242353,0.00021422118349105623
510,0.16477,0.0005106488205815625,0.00023791350740120146
511,0.16627999999999998,0.00025299228319600653,0.0001643787842568038
512,0.16777999999999998,0.0003685839918126712,0.00017848448639976435
513,0.16929,0.00034332886757063827,0.00019528492063007976
514,0.1708,0.0005198305957445771,0.00015846972238549336
515,0.17231,0.0005230715754438275,0.0002308842634781931
516,0.17382,0.0005011827588762571,0.00022144039990439413
517,0.17532999999999999,0.0005421229504096629,0.0001979366159410294
518,0.17684,0.0005971857426698172,0.00019627916677403563
519,0.17835,0.00046483708047327383,0.00022495615166354772
520,0.17986,0.0004977612268405614,0.0002208387918983281
521,0.18137,0.00045241094659941803,0.00017247988259817926
522,0.18288,0.0004175353702766467,0.00022573254218299552
523,0.18439,0.00042123147238353587,0.00020647934704731398
524,0.1859,0.000455782794112643,0.0002638435963141917
525,0.18741,0.00042242326282609135,0.00021937462675243895
526,0.18892,0.00035742678556029226,0.0002497705104213006
527,0.19042,0.00046720655072197433,0.00024932245763234343
528,0.19193,0.0005065346781814666,0.00020677581998558423
529,0.19344,0.0003361321094483281,0.00026676745111971613
530,0.19495,0.00035054268027507284,0.00024598127886359296
531,0.19646,0.00039448041765072195,0.0002094906619028713
532,0.19797,0.0004353790893978523,0.00024204333797937027
533,0.19948,0.0003737415961977054,0.0002871305049171308
534,0.20099,0.000382479415643783,0.00025164473446581497
535,0.2025,0.00036507810050459224,0.00020320280574429427
536,0.20401,0.00031281030191934126,0.00023325494590174618
537,0.20551999999999998,0.00028002605823397185,0.00020788789366851562
538,0.20703000000000002,0.00045319305001347124,0.00016351242127292262
539,0.20854,0.0003254252833855792,0.0002456969397721952
540,0.21005,0.00036543138849401814,0.00022248447441324781
541,0.21155,0.0003447111588558866,0.00020350042600924146
542,0.21306,0.0002086581283009159,0.000231289090820581
543,0.21456999999999998,0.00020255827275471466,0.00024285282521148988
544,0.21608000000000002,0.0003079621453861297,0.00024694268672201237
545,0.21759,0.00031433622295079885,0.00018344325278233718
546,0.2191,0.00027983774722280453,0.00017719063173486416
547,0.22061,0.000249540514082277,0.00025099737728408205
548,0.22211999999999998,0.0001534420768366062,0.00018116761764650673
549,0.22363000000000002,0.0001491927159638182,0.00020294525661273717
550,0.22514,0.00020732164945186802,0.00021760722846251874
551,0.22665,0.00019261424768355132,0.00020275204765237204
552,0.22816,0.00023815066360648816,0.00022704981372276135
553,0.22966999999999999,0.00019061891958169682,0.00019121335618523083
554,0.23117,0.00016235699709656886,0.00022308117983384682
555,0.23268000000000003,0.00017547946839911602,0.0001513345725245517
556,0.23419,0.0002767104357334504,0.0002181238112557896
557,0.2357,0.0002509043585746093,0.00023051923866064877
559,0.23872,0.00020063227965049383,0.00023199668759766456
560,0.24023000000000003,0.0002279429741153189,0.0001812881233288693
561,0.24174,0.0002912975707928402,0.0001751298754880251
562,0.24325,0.00018312214003477363,0.00017547556480638
563,0.24475999999999998,0.00010709143513614128,0.00020563385735905247
564,0.24627,0.00010574049759797747,0.00021328239874340526
565,0.24778000000000003,0.00013577809792891004,0.0002244474454776907
566,0.24929,0.00024611828594118553,0.00022086863073072106
567,0.25079,0.00021922418155001318,0.0002191321315248583
568,0.2523,0.00014350460675790287,0.00019112386689945721
569,0.25381,0.00012846234929089949,0.00018761520162120362
570,0.25532,0.00024174288648556776,0.0001900142292384767
571,0.25683,0.00019774859054669648,0.00019747902253822196
572,0.25834,0.00019838636810915464,0.00018994761018040326
573,0.25985,0.0001388279386888393,0.00015490529798639247
574,0.26136,0.00015952078818148453,0.00017505375692127503
575,0.26287,0.0002701987903403726,0.00015112821096550043
576,0.26438,0.0001830586494219972,0.00020839754523480287
577,0.26589,0.00026014881222742933,0.00015091200213970154
578,0.2674,0.0001899490486601576,0.00022076867086697963
579,0.26891,0.00010779856219842998,0.00015094004159190035
580,0.27041,0.00013906048139687087,0.00019489314103945113
581,0.27192,0.0001008767076978068,0.00023721554094614862
582,0.27343,0.0001745318224211453,0.00021981194652367252
583,0.27494,0.00019955279421142672,0.00021681390294001063
584,0.27645,0.00013863107138222102,0.00021159890210085237
585,0.27796,0.0002104254238776021,0.00020763304106061472
586,0.27947,0.00019309522750610763,0.00018207067603162046
587,0.28098,0.00014194164711861407,0.0002068533191965788
588,0.28249,0.00010897389264886855,0.00019736100502689067
590,0.28551,0.0001513916548932956,0.0001926264018640185
591,0.28702,0.0001372450820370553,0.00017992621104677151
592,0.28853,0.00014224480101752084,0.000197798086027895
593,0.29003,0.0001345560269017349,0.00015836796882665892
594,0.29154,0.0001596987011183205,0.0001881661608171081
601,0.30211,0.00010617145934756973,0.00017699614675574458
602,0.30362,0.0001496708823604126,0.00021891232109878296
603,0.30513,0.00018724196729558097,0.0001510677697482881
606,0.30965,0.00014406671186320072,0.00016284416760611252
607,0.31116,0.00017681013186768535,0.00019527346903847677
611,0.3172,0.00014910090256284759,0.00018599086239256575
612,0.31871,0.00012268463101775096,0.00017183423596985867
619,0.32927,0.00012297252860677776,0.0002209379253497127
620,0.33078,0.00016559084171552355,0.0001944281456481385
622,0.3338,0.00011722622208952148,0.0002314255726185649
623,0.33531,0.00010345296475497942,0.00018614088475796603
631,0.34738,0.00012994356005302537,0.00017344204708545765
632,0.34889000000000003,0.00011624020330174572,0.00022705668942400167
641,0.36246999999999996,0.0001025243311555736,0.00018050530169270713
644,0.36700000000000005,0.00011738934278675308,0.0001850612344967426
645,0.36851,0.00013875722598261095,0.00018460661373309082
647,0.37153,0.00012121238261257916,0.00021282872465321748
648,0.37304,0.00012433460383124434,0.00020964094508861778
653,0.38058000000000003,0.00017052708458541464,0.00019207245938569832
654,0.38209,0.00017544372048671324,0.00019605938044607116
655,0.3836,0.00010567021995761582,0.00018896272739558407
656,0.38511,0.00014344494472479587,0.00018153193979904072
659,0.38963000000000003,0.00011170262579162431,0.00017572740453110263
662,0.39416,0.00013288176291045316,0.0002006616830983409
663,0.39566999999999997,0.0001357548364070009,0.00017621419402854757
664,0.39718000000000003,0.00010502253739549572,0.00015758427539845518
