# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 6.5
# Date of Experiment: 20210408
,q,I,error
110,0.028789999999999996,0.04236754793996362,0.0016296212631232792
111,0.029031,0.04242458297646254,0.0019580458247957762
112,0.029272000000000003,0.04147865285627919,0.0019082003773258074
113,0.029513,0.04113269823259163,0.001479615147936197
114,0.029754000000000003,0.04223150916014228,0.0009944165237533286
115,0.029994999999999997,0.04043891183626101,0.0020426349145721045
116,0.030236000000000002,0.03993512225224496,0.0008290672440295059
117,0.030476999999999997,0.03827465659921733,0.0015954517197021192
118,0.030718000000000002,0.03713544967382995,0.001295279825045044
119,0.030958999999999997,0.0361865523714669,0.0007638195245468493
120,0.0312,0.03697366034484973,0.0013063619060014744
121,0.031441000000000004,0.0364248123531755,0.0009776465429812671
122,0.031682,0.034721748856550584,0.001138448415602906
123,0.031924,0.03415290240289196,0.0018212607557889222
124,0.032165,0.03279103225913753,0.0010827002365520167
125,0.032406,0.0313285195577604,0.0014824574934753651
126,0.032647,0.029581692383766605,0.0009924810365373145
127,0.032888,0.02817299038424127,0.001264747767701507
128,0.033129,0.02706057187053149,0.0008595825974584485
129,0.03337,0.026059653257455333,0.0009923026596696406
130,0.033611,0.025469305498095153,0.0015547555904597298
131,0.033852,0.02436057779488958,0.0007151500537571392
132,0.034093,0.02436235110065385,0.0014511091807243718
133,0.034333999999999996,0.02285023103350849,0.0016153611322076793
134,0.034575,0.02262693884853343,0.0013998477113516409
135,0.034816,0.022651441144170562,0.001657483796699545
136,0.035057,0.02063727077749487,0.0005173984652055273
137,0.035299000000000004,0.021226290852900537,0.0013518205974989708
138,0.035539999999999995,0.020771456749944937,0.0016947290103991436
139,0.035781,0.020480653394598033,0.0010656114377820495
140,0.036022000000000005,0.01922014844035168,0.0012502706699296213
141,0.036263,0.018813437507093588,0.001337358178488539
142,0.036504,0.019134819087966416,0.0013329766220495374
143,0.036745,0.018811236301901065,0.0004878788820462968
144,0.036986,0.018457484613265858,0.0006366876484634809
145,0.037226999999999996,0.018135587161625232,0.0013318064779113995
146,0.037468,0.017957629113247987,0.0007991693006271471
147,0.037709,0.01738602444492819,0.0011966815112941904
148,0.03795,0.01623988778367374,0.001244912488955386
149,0.038191,0.016207447996347105,0.00044996344457392417
150,0.038432999999999995,0.015674914275355802,0.0013473454524307023
151,0.038674,0.015238254794922046,0.0011951616252573012
152,0.038915,0.014717441760265819,0.0010587045630277231
153,0.039156,0.014474518870516234,0.0009432510488247487
154,0.039397,0.01454465330922258,0.0010408491765282937
155,0.039638,0.014939655442240836,0.00043786635007397363
156,0.039879000000000005,0.01437759929414653,0.0009811373051266863
157,0.040119999999999996,0.014019505266170395,0.0008444950321953314
158,0.040361,0.013808945580283602,0.001257030811600357
159,0.040602,0.014083598436834526,0.0005906217563847193
160,0.040843,0.013397147469441647,0.0006595094208767992
161,0.041083999999999996,0.01311386680241301,0.0011924528217137173
162,0.041325,0.012411955868535019,0.0011205928605094902
163,0.041566000000000006,0.01257067217926605,0.0009930992751642231
164,0.041808,0.012594800952581241,0.0009061812017409425
165,0.042049,0.012301978242181403,0.001274544574301771
166,0.042289999999999994,0.012121649522786833,0.0012376656864379312
167,0.042531,0.01242452217581271,0.0010549083469675433
168,0.042772000000000004,0.012316422908376421,0.0009063151328623417
169,0.043013,0.01114629782937439,0.0010052365186535963
170,0.043254,0.011325337441243264,0.0007697770086240066
171,0.043495,0.01134516366160818,0.0012441549495895016
172,0.043736000000000004,0.011029671890031168,0.0009376310338164271
173,0.043976999999999995,0.010921109349577832,0.0008457712553546747
174,0.044218,0.010920384653639951,0.0009849083711507094
175,0.044459,0.010985104726859644,0.0007847703874987754
176,0.0447,0.01071734011160378,0.0005611648028081315
177,0.044941,0.010438461356740657,0.0009716609075467504
178,0.045183,0.01023783567067072,0.0008406927818511957
179,0.045424,0.009428397496586114,0.0007318240693561488
180,0.045665,0.008916431275491528,0.0007559876297691072
181,0.045906,0.00879935501683984,0.0007492213438627251
182,0.046147,0.008973426383251376,0.0009655787814785991
183,0.046388,0.00874295720315882,0.0005275885407898442
184,0.046629000000000004,0.008414369730433982,0.0006195896308196886
185,0.04687,0.009024627766916347,0.0014425014214792789
186,0.047111,0.008046763338737594,0.0010675046523525573
187,0.047352,0.008373632309849824,0.0015409578582491032
188,0.047593,0.008614607801685829,0.0008133011444276752
189,0.047833999999999995,0.007509230055630867,0.0007761181353222883
190,0.048075,0.007042072135975091,0.0009950044109896517
191,0.048316000000000005,0.00728928704488996,0.0005106892282960518
192,0.048558,0.007300932784768298,0.0007153080816914904
193,0.048799,0.007219824134976954,0.0008385112251860806
194,0.04904,0.007079044226643625,0.0007357326241141846
195,0.049281,0.006144945682234678,0.0008030256432919066
196,0.049522000000000004,0.006371826400355595,0.0009330936574499808
197,0.049763,0.007033597065379817,0.0008198800024973225
198,0.050004,0.006749644371338274,0.0005116747936619317
199,0.050245,0.0060403938804176145,0.0008359693521708795
200,0.050486,0.005673447985510021,0.0008993694621959066
201,0.050727,0.006108766187712677,0.000853378586463869
202,0.050968,0.006014761693991478,0.000720539543027922
203,0.051209000000000005,0.005873009830469842,0.0008949076029189326
204,0.05145,0.00583057988686441,0.0010603723404515805
205,0.051690999999999994,0.005302907649996065,0.000637175651429684
206,0.05193300000000001,0.004629518077775575,0.0007308995805419972
207,0.052174,0.004585341803436363,0.0010030630191950219
208,0.052414999999999996,0.004912358176364271,0.0009125601501641764
209,0.052655999999999994,0.005370818107758541,0.0010376813008049384
210,0.052897,0.004441447382281881,0.0005740059771028574
211,0.053138,0.0038844932871840462,0.0009854204915002716
212,0.053378999999999996,0.004392286421239849,0.0010484665243200104
213,0.05362000000000001,0.0048224868409427885,0.000873812341874771
214,0.053861,0.004524023146330469,0.0008212605188985495
215,0.054102,0.004291075110401735,0.001268723429915229
216,0.054342999999999995,0.00428238730005411,0.0006421876467856718
217,0.054584,0.0038529127862508227,0.000456720848192843
218,0.054825,0.004151107513474697,0.0006537124578440502
219,0.055066,0.0044317967982207,0.0005545422214510698
220,0.055308,0.003933439586769722,0.0009547112463143472
221,0.055549,0.0036004099884434327,0.0009494570721335727
222,0.05579,0.003783761904131145,0.0008029474433073646
223,0.056031,0.004316537973351519,0.0008899910735728628
224,0.056272,0.004167794665911551,0.0009190950696950745
225,0.056513,0.0036540643917016666,0.0007963286995063886
226,0.056754,0.0030006684416184056,0.0007348320321492156
227,0.056995000000000004,0.003203518464503316,0.0006498452559569865
228,0.057236,0.003956657828251,0.0008536480964138587
229,0.057477,0.0036052029317896945,0.0009805908989028022
230,0.05771799999999999,0.00375447819537185,0.0006162989315635294
231,0.057959000000000004,0.0027661475265371646,0.0006646106583935448
232,0.0582,0.002938074627134507,0.000700931561825933
233,0.058441,0.003017847336761474,0.0006623274267891409
234,0.058683000000000006,0.00325753969970652,0.0005485898636499844
235,0.058924000000000004,0.0026895930305741666,0.0008747006466518796
236,0.059164999999999995,0.002822687688664042,0.000932811730759422
237,0.059405999999999994,0.0024378911562973945,0.0005501214415100113
238,0.059647000000000006,0.0029109282091155505,0.0009917269524475985
239,0.059888,0.002990437004723904,0.0010320172137914328
240,0.060128999999999995,0.0021060332280289575,0.0007461739559026725
241,0.06037000000000001,0.002458018016579952,0.0009281018762876696
242,0.060611,0.0022228932593913835,0.0007130778491486939
243,0.060851999999999996,0.001797275036160619,0.000677102697017509
244,0.061092999999999995,0.0019859284350174206,0.0008914348771261662
245,0.06133400000000001,0.002356970619977249,0.0007393918276959622
246,0.061575,0.0021224946158306785,0.0005278008405081607
247,0.061815999999999996,0.0019470767754697729,0.000911401967330466
248,0.062058,0.002326523355021521,0.00033421633739420716
249,0.062299,0.002217434908234938,0.0008472106467929671
250,0.06254,0.00235068380086592,0.000685118174094617
251,0.06278099999999999,0.002341462112672108,0.0009180552932533797
252,0.06302200000000001,0.0021531337664914274,0.0006479073414089676
253,0.063263,0.0017842153491695783,0.0009269647132061539
254,0.06350399999999999,0.0022209299896261037,0.0006190014223734035
255,0.06374500000000001,0.002642943309639733,0.0005841830804748656
256,0.063986,0.001791837396703056,0.0006016992826618697
257,0.06422699999999999,0.0014801632680955296,0.00031629186148280036
258,0.064468,0.0015753353037696635,0.0006728344853152577
259,0.064709,0.0017000714034671998,0.00031675081595457493
260,0.06495,0.0019759877448235845,0.0008369799127079008
261,0.065191,0.0016821896628727109,0.0009598910861020851
262,0.065433,0.0015405832794627332,0.0007212351730148353
263,0.065674,0.0010365955464100467,0.000950868348969514
264,0.065915,0.0015234366974168764,0.0006808429061758928
265,0.06615599999999999,0.0014064379474939663,0.0006312331818520196
266,0.066397,0.0016162295211669306,0.0005178249711946538
267,0.066638,0.0016652385252430193,0.0006494121639248878
268,0.066879,0.0006414952641383895,0.0005236793067333019
269,0.06712,0.0011007043042289943,0.0005637528851413449
270,0.067361,0.001225822253632552,0.0006467142232167006
271,0.067602,0.0015119073985672541,0.0006587701490653649
272,0.067843,0.0010763283428375724,0.0008322175304016549
273,0.068084,0.0016282257940931932,0.000783031458996529
274,0.068325,0.0013337916281119988,0.0005676943665110726
275,0.068566,0.0009667714273156825,0.0007664904941016373
276,0.06880800000000001,0.0010253167096509223,0.0008146761783211663
277,0.069049,0.0015266152670386681,0.0005224566505913087
278,0.06929,0.0016315963205942243,0.0006558151387861125
279,0.069531,0.000977899161199531,0.0007259967772883701
280,0.069772,0.0003036162101328242,0.0006395715290743736
281,0.070013,0.001056884826269344,0.0005206152034649528
282,0.070254,0.0009182946640786524,0.0010603059348707347
283,0.070495,0.0004556955245757062,0.0007202409792510656
284,0.07073600000000001,0.00021866543343932026,0.0005261182801526199
285,0.070977,0.0004372655289419984,0.0007617597521923429
286,0.07121799999999999,0.001165039182554194,0.00033321178012679864
287,0.07145900000000001,0.0010263749279974315,0.0007547015154964009
288,0.0717,0.0007941493816056566,0.0005214893539332703
289,0.07194099999999999,0.000943362723613857,0.00031683916162373216
290,0.072183,0.0006150545385397891,0.0006644647733919383
291,0.072424,0.0009376080029931387,0.0010323736418966234
292,0.072665,0.0009408019462470809,0.0007159851167663719
293,0.072906,0.0010569727976088837,0.0009540083257591283
294,0.073147,0.00026048968440759877,0.00044163212749337026
295,0.073388,0.0006332569190085679,0.0006315746383848527
296,0.073629,0.0008616658900442206,0.000687388560092277
297,0.07387,0.001132269716226948,0.0004313541025326954
298,0.074111,0.00035239916487688936,0.0008042199995115305
299,0.074352,0.0008474404404558161,0.0006954959978468897
300,0.07459299999999999,0.0008962044628565861,0.0006200917227657193
301,0.074834,0.001209912750755423,0.0005232627248779696
302,0.075075,0.0006117638695168788,0.0008564467709544863
303,0.075316,0.0007952584895215581,0.0008516717919582427
304,0.075558,0.0008181399345799227,0.0007114185997527251
305,0.075799,0.00011482217101151355,0.0005295813288184777
306,0.07604,0.000984735872357213,0.0006382942018521768
309,0.076763,0.0012253103686212365,0.0003287328885540469
310,0.077004,0.0005058033874796008,0.0006824924734830069
311,0.07724500000000001,0.0005747764052161842,0.0006364777355755437
312,0.077486,0.0006800267820312998,0.0007328122575012841
313,0.077727,0.00029088805267219354,0.0003147885807579552
314,0.077968,0.0007713296445985608,0.0005959326759234848
315,0.078209,0.0007420768966262484,0.0005248893165444499
316,0.07845,0.0009356564058004172,0.0005685528800194718
317,0.078691,0.0005881138851993272,0.0005961892491481919
318,0.078932,0.00022856470023542154,0.0005510440530539835
319,0.079174,0.00014945718489595657,0.00031365226422554394
320,0.079415,0.00028025099388120624,0.00046887332189236917
321,0.07965599999999999,0.0007243325934562383,0.0008541406186231741
322,0.079897,0.0011262915085462413,0.00044157384177927986
323,0.080138,0.0005786860052816872,0.0009595761826269774
324,0.08037899999999999,0.00033568261748597806,0.0003321582926586802
326,0.080861,0.00018048088988318955,0.0008405561627935708
327,0.081102,0.000434802972002877,0.0005983991720127543
328,0.081343,0.000486964567109387,0.0008836471320222621
329,0.081584,0.0006197350266138229,0.0008266693330210852
330,0.081825,0.0005891053421247315,0.0004519661971781285
331,0.082066,0.00047674999850571274,0.00045393388784106955
332,0.082307,0.000299923833795707,0.0004038659162609559
333,0.082549,0.0003114887197567949,0.0008104600216037388
334,0.08279,0.00047091542040687346,0.00041946803978488696
335,0.083031,0.00029464000183390264,0.0006793681513206056
336,0.083272,0.0002145784672102853,0.0005240434666679378
337,0.083513,0.0004186394483241203,0.0005872802017291739
338,0.083754,0.0001394947153898949,0.0005544444318416681
341,0.084477,0.0001319673295729076,0.000488251536539565
342,0.084718,0.0004152442955419527,0.00055275148338778
343,0.084959,0.0006457338314622627,0.0006031914056899175
344,0.0852,0.0007758228021178577,0.0005785477184607091
345,0.085441,0.0007926618403464308,0.0006939528907471074
346,0.08568200000000001,0.0002289377243377903,0.0005154703293868639
347,0.085924,0.0005444434460624852,0.00037721235948182715
348,0.08616499999999999,0.0007429667167613062,0.0006713926609387283
349,0.086406,0.0007723686459048843,0.000313783441997061
350,0.086647,0.0005715759139337389,0.0005672519726720247
351,0.08688799999999999,0.00029496334632867036,0.0006775000588117034
352,0.087129,0.00031593952861344663,0.000877392232282741
355,0.087852,0.0007199598627221403,0.0006810265407237608
356,0.08809299999999999,0.0011433157421028744,0.0003521134843836874
357,0.08833400000000001,0.0009301139267124873,0.0006307284872075058
358,0.088575,0.00042062115221313276,0.00031504106546209403
359,0.08881599999999999,0.0002198793809856034,0.0004263737137226394
360,0.08905700000000001,0.00018716642699137184,0.0007841997512209544
361,0.089298,0.0007324149958636242,0.0005137658116130485
362,0.08954,0.00041124224016086995,0.0004512822276993845
363,0.089781,0.00016002015132086329,0.0004985281028311466
364,0.090022,0.0005336429000814297,0.00045567509663327246
365,0.090263,0.00028395753388868775,0.0006758797480433154
367,0.090745,0.00021439220426888202,0.0007129926470059786
368,0.090986,0.0006520952411592245,0.0006069034418032815
369,0.091227,0.000729850375088818,0.0005530274175747524
370,0.091468,0.00044678237663829727,0.0006375581600296682
371,0.091709,0.000857927962204433,0.0006441495074642707
372,0.09195,0.00034933575514780354,0.0003139321195633904
373,0.092191,0.000567888590966448,0.0006304833225320519
374,0.092432,0.0005511912606157174,0.000527468218950787
375,0.092673,0.00016407729555048789,0.0007255861827310872
376,0.092915,0.0004447062245554513,0.0005393537378235046
377,0.09315599999999999,0.00047278623485656345,0.0006511560104200574
378,0.09339700000000001,0.0005926834126598145,0.0004136125745901606
379,0.093638,0.0002635404962992456,0.000704457846006804
380,0.09387899999999999,0.0009209977898912759,0.0007161963511936303
381,0.09412000000000001,0.0008400328408560275,0.00036639804873896787
382,0.094361,0.0008242272523443845,0.000820460088009991
383,0.09460199999999999,0.0009486686907589964,0.0006414298227199508
384,0.094843,0.0010950549214582299,0.0005508885219788886
385,0.095084,0.0008031332767206584,0.0007872767019511766
386,0.095325,0.000863669800290787,0.0008602772569412788
387,0.095566,0.0009049093550177044,0.00031318346396159346
388,0.095807,0.000991859273284849,0.0011004123710895545
389,0.09604800000000001,0.0009543298884507718,0.0007177521391144996
390,0.096289,0.0005008661028092278,0.000585655847084784
391,0.09653099999999999,0.0005151027267506185,0.0008595895685054878
392,0.096772,0.0009713645846181817,0.0007368964587964798
393,0.097013,0.0006640151441442768,0.0007252697977242643
394,0.097254,0.0008455142524606936,0.0005552451744330141
395,0.097495,0.0006158067789019202,0.000676979309191108
396,0.097736,0.0009102895568773672,0.0006579257004925272
397,0.097977,0.0008481706879830697,0.0011258958224260884
398,0.098218,0.001043506207585357,0.0006981522967266318
399,0.098459,0.000694246537681863,0.0006523007719914918
400,0.0987,0.0004023327932830534,0.0006312736701149821
401,0.098941,0.0006889780793522043,0.0006388803625366045
402,0.099182,0.0005825163884370645,0.00072934604430122
403,0.099423,0.0006862308255213731,0.0007065915697404793
404,0.099664,0.0009339804663731064,0.00040664978782933413
405,0.099906,0.0010473225694188125,0.00031463560537888305
406,0.10015,0.0013079467019335316,0.0005663768971523328
407,0.10039,0.0007050656601350941,0.0007230220314868625
408,0.10063,0.0009120637879065518,0.0005409653024000697
409,0.10087,0.0014153228392648754,0.0007316380188802686
410,0.10111,0.0009003113578680456,0.0005011320338569214
411,0.10135,0.0006977759250484744,0.00033078516892057566
412,0.10159,0.0009185632755959777,0.00031509652493232103
413,0.10182999999999999,0.001006348138672305,0.000316080500747991
414,0.10207999999999999,0.000738565160466927,0.0005744342007938641
415,0.10232000000000001,0.0013435874787621862,0.00043653546158795774
416,0.10255999999999998,0.0010977065171334463,0.00031402537274852584
417,0.1028,0.0010307565555094011,0.00044391927144835173
418,0.10304,0.001141099020929753,0.000554540534496875
419,0.10328,0.0014175678877787353,0.0007454110323664085
420,0.10352,0.0006065361940169647,0.0003164866890894004
421,0.10375999999999999,0.0009113827217673371,0.0005760124898914937
422,0.10400000000000001,0.00046170163255180327,0.0005678369386945908
423,0.10424000000000001,0.0005952650440739008,0.0006974264335722905
424,0.10449000000000001,0.0006067863002363383,0.0005379667503689094
425,0.10472999999999999,0.0011779658449225772,0.0005565731823494173
426,0.10497000000000001,0.0011752752457731886,0.0006545909941820006
427,0.10520999999999998,0.0009555355086129796,0.0007976121987324142
428,0.10545,0.0012691192416216818,0.00031422718240516333
429,0.10569,0.0009971757030407555,0.00044994336805069367
430,0.10593,0.0010589383449492928,0.0007914365195078349
431,0.10617,0.0006945837611501143,0.0007619098757083287
432,0.10640999999999999,0.0012614603258407286,0.000661966480058827
433,0.10665999999999999,0.0014772359434806837,0.0006218754017781946
434,0.1069,0.0009684392528815748,0.0007077150487659588
435,0.10714000000000001,0.0009691690733634902,0.0005171551142946976
436,0.10737999999999999,0.0010563150766147902,0.000603727300341788
437,0.10762000000000001,0.0010015667255501585,0.0005668750409740435
438,0.10786,0.0009506034908351045,0.00046393449201109256
439,0.1081,0.001263125375611929,0.000588570119554311
440,0.10834,0.0013657476442453873,0.0007144979144665262
441,0.10858,0.00117590229067719,0.00044289629266633444
442,0.10883,0.0009125211534630818,0.0007917595414470278
443,0.10907,0.0014645440848737475,0.00047949334455436626
444,0.10930999999999999,0.0013366215152156675,0.0005831910049990089
445,0.10955,0.0013859578495430066,0.0006969115704100803
446,0.10979000000000001,0.0012793628493083088,0.0004113682239016433
447,0.11002999999999999,0.0011291637443125453,0.0006448327505693589
448,0.11027,0.0012981670790061764,0.00047386469670918123
449,0.11051,0.0013143757271422802,0.0005387009441018355
450,0.11075,0.0010822576538271258,0.0008847971894569963
451,0.11099,0.0014521003396079262,0.0005715010443708222
452,0.11124,0.0019792704423335144,0.0003560344014921708
453,0.11148,0.0012208994885036528,0.0004243479774326433
454,0.11172,0.0009256034738570198,0.0003338565495269714
455,0.11195999999999999,0.001231535337332839,0.0006029938207646765
456,0.1122,0.0015729570171104843,0.0006296492044382258
457,0.11244000000000001,0.001619259834882357,0.0003151169896874011
458,0.11268,0.0010377404549600953,0.0005481982375906829
459,0.11292,0.0013191965707839322,0.0006088605750680994
460,0.11316,0.001844834292489858,0.0004706385412786671
461,0.11341,0.002361628118777286,0.0007077818266294336
462,0.11365,0.0018122739360295792,0.0005319386790032197
463,0.11389,0.001043127418370933,0.00031764956155398325
464,0.11413,0.0011000630244804045,0.0006073113065366146
465,0.11437,0.0010996327051285835,0.0008077442108176487
466,0.11460999999999999,0.001133490282975963,0.0007369666370280396
467,0.11485,0.0010691401021928365,0.0005330033079450171
468,0.11509000000000001,0.0012066457827487583,0.0005168456327333497
469,0.11533,0.0012379406615253517,0.0005423065615573077
470,0.11557,0.0015845925079007173,0.0006623510937796416
471,0.11582,0.0015406548095567788,0.0003858816811101289
472,0.11606,0.001702532821618749,0.00031812854105260624
473,0.1163,0.001966686127977413,0.00033375708878075766
474,0.11654,0.0022745564214147087,0.0005734001322556849
475,0.11678,0.0018577404566820356,0.0004810202804117846
476,0.11702,0.0017351716120727009,0.00033266458762454905
477,0.11725999999999999,0.001735069477062802,0.0006688216310123386
478,0.1175,0.0018014884789837938,0.0007003706806698712
479,0.11774000000000001,0.001576892453418905,0.0005407422057004475
480,0.11799000000000001,0.0018407221305859105,0.000497976232159758
481,0.11823,0.0018005057764878228,0.0003784052878390817
482,0.11847,0.0017891105698742017,0.0005421233109845406
483,0.11871,0.0016130234071208632,0.0005354049737996209
484,0.11895,0.0017407823472404321,0.0003899633948006658
485,0.11919,0.001415921058608596,0.0006828297191495465
486,0.11943,0.0015820143640235518,0.0003164568354860191
487,0.11967,0.0020598338264029986,0.0007950880878445588
488,0.11990999999999999,0.00188637619531579,0.0009070033479224474
489,0.12015999999999999,0.0018355904691127207,0.00038770319055375456
490,0.12032999999999999,0.0016301910567367117,0.00018465809882205463
491,0.12168,0.0017793412672091706,0.00020681863353679754
492,0.12303,0.001826340311229747,0.000187117134904163
493,0.12437999999999999,0.0017745981458189477,0.0002204592719461903
494,0.12573,0.0017336470602175615,0.00021446241388553463
495,0.12708,0.0019627923997636272,0.000183387519641038
496,0.12843,0.0018618344691591605,0.0002130524777604731
497,0.12978,0.0020236940470973928,0.0002166991900667262
498,0.13114,0.002137017360148237,0.00019480638871106993
499,0.13249,0.002207213151034756,0.00024564769307711554
500,0.13384000000000001,0.002180349935248852,0.0002289785195548872
501,0.13519,0.002046264959021125,0.00018889436250895745
502,0.13654000000000002,0.002058260449030925,0.00019098048467123928
503,0.13789,0.001975212372838989,0.0002023952856098699
504,0.13924,0.002226773250980133,0.0002083850019185724
505,0.14059000000000002,0.0022830049440248504,0.00021384956098616361
506,0.14194,0.0022269769516061596,0.00030373181881528154
507,0.1433,0.0022610908278303163,0.00022277171798775966
508,0.14465,0.0022707409136719344,0.0002048015564681263
509,0.146,0.002331534589709517,0.00020178404041520365
510,0.14735,0.00216382890344831,0.00018996859126661907
511,0.1487,0.0022923609379773354,0.00020057896118307283
512,0.15005,0.002256564289600469,0.0001894019435835429
513,0.1514,0.0022857041552552053,0.00018693051837686666
